ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MLFP,33.9184,-117.31799999999998,472.969,0.07205764867704498,2.1484569338822337,2.2205145825592787,2019-09-10
MNDS,39.6247,-120.4006,1493.285,0.05169480402487365,1.9073236843101808,1.9590184883350548,2019-09-10
MNMC,35.9695,-120.4341,1061.912,0.06052328127036662,2.013074013576654,2.0735972948470205,2019-09-10
MNRC,38.8787,-122.44280000000003,707.806,0.0794787277786645,2.096485110343193,2.1759638381218576,2019-09-10
MOD1,37.6382,-120.9928,-1.13,0.08197534910729748,2.2674792692042463,2.349454618311544,2019-09-10
MODB,41.9023,-120.3028,1567.22,0.053968303519377085,1.891422700827308,1.945391004346685,2019-09-10
MOGL,39.5252,-119.92629999999996,1517.568,0.04711193367261681,1.8992565945252569,1.9463685281978735,2019-09-10
MOHA,39.6845,-120.6042,2192.576,0.035404619105555334,1.758851767701265,1.7942563868068202,2019-09-10
MOHO,38.2462,-118.24509999999998,1965.36,0.05193633191728391,1.7999648149973662,1.8519011469146498,2019-09-10
MOIL,40.7107,-115.4121,2160.447,0.06137555349533776,1.7626621975578571,1.8240377510531949,2019-09-10
MOLA,37.9466,-122.41989999999998,-20.289,0.0821429920074013,2.2767530399914206,2.3588960319988224,2019-09-10
MON6,36.5722,-121.8064,36.648,0.1074801414135526,2.2661691319146207,2.3736492733281733,2019-09-10
MONB,37.4853,-121.8669,750.362,0.06419578363981643,2.0913459920516115,2.1555417756914284,2019-09-10
MONI,39.1477,-116.7156,2109.252,0.04257285022084013,1.7688857508719642,1.811458601092804,2019-09-10
MONO,37.8978,-119.12040000000002,2154.149,0.04202731270140425,1.7606186222219569,1.8026459349233612,2019-09-10
MONP,32.8919,-116.4223,1842.5610000000001,0.02275691119031986,1.837079639072404,1.859836550262724,2019-09-10
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.04106911350157085,1.8658520799649885,1.906921193466559,2019-09-10
MORG,40.4474,-120.0654,1520.719,0.06466845568472045,1.9007058086863824,1.9653742643711027,2019-09-10
MOUN,40.3034,-117.0695,1503.0639999999999,0.05475379845337848,1.9028690120312797,1.9576228104846582,2019-09-10
MPWD,34.2955,-118.878,190.235,0.0934678444992978,2.2170598293658097,2.310527673865108,2019-09-10
MRCD,37.3055,-120.48580000000004,31.377,0.09109923582850568,2.2592609383012867,2.3503601741297926,2019-09-10
MRDM,34.1752,-117.88170000000002,328.04,0.07788116957598527,2.179531911458115,2.2574130810341004,2019-09-10
MRPK,34.2861,-118.8693,139.694,0.0957285768924106,2.2291869979866266,2.324915574879037,2019-09-10
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.07253063039444929,2.204801014395095,2.2773316447895446,2019-09-10
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.0796949633586246,2.266242530948858,2.3459374943074827,2019-09-10
MSC1,34.0385,-116.64800000000002,913.054,0.049723877854707874,2.038984275910231,2.0887081537649386,2019-09-10
MSHP,37.5563,-121.92489999999998,172.201,0.09174183697026456,2.231529020969459,2.323270857939724,2019-09-10
MSOB,34.2308,-117.2101,1733.145,0.027606340485354798,1.860062920300665,1.8876692607860202,2019-09-10
MTA1,34.0552,-118.2455,72.611,0.07986093897859381,2.24573029175425,2.325591230732844,2019-09-10
MTGG,33.1992,-116.6472,1066.72,0.04443069717324213,2.0083200522716904,2.0527507494449324,2019-09-10
MTVW,37.4167,-122.09969999999998,-24.129,0.09418986550132943,2.2797492012724514,2.3739390667737807,2019-09-10
MTWK,37.778,-121.1845,-13.962,0.08533792366385877,2.2713925870308858,2.3567305106947454,2019-09-10
MUDD,36.3936,-114.6936,803.414,0.0601543283029664,2.0613533066945133,2.1215076349974797,2019-09-10
MULL,39.8782,-119.6477,1430.9879999999994,0.06602573045100345,1.919461978595263,1.985487709046266,2019-09-10
MULN,36.5651,-120.09159999999996,25.794,0.07768729352621108,2.258933152666617,2.3366204461928284,2019-09-10
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.04380601264165103,1.7921737807463032,1.8359797933879545,2019-09-10
MUSD,34.2616,-119.096,33.785,0.09382164906131474,2.2559683291158272,2.3497899781771423,2019-09-10
MVFD,33.2109,-116.52530000000002,1190.088,0.04147542134598356,1.979968577830974,2.0214439991769577,2019-09-10
MWTP,37.6405,-118.9447,2317.38,0.03643291214617442,1.7294317255160692,1.7658646376622436,2019-09-10
MXGE,32.6412,-115.4767,-19.4,0.12971757010269802,2.2586085034241323,2.38832607352683,2019-09-10
MXGM,32.6413,-115.47720000000004,-19.405,0.12973831301208685,2.2586069163958262,2.3883452294079133,2019-09-10
MXGW,32.6413,-115.47699999999998,-19.382,0.12972998068589114,2.258602659249396,2.3883326399352875,2019-09-10
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.13021228489355913,2.2617736860074715,2.3919859709010307,2019-09-10
NACH,39.9966,-119.2192,1692.8410000000001,0.07041502621407693,1.8636428865252048,1.9340579127392816,2019-09-10
NARR,39.2546,-119.28319999999997,1287.829,0.05303380733773473,1.9492146053470816,2.0022484126848163,2019-09-10
NAYX,32.3243,-115.2955,-23.855999999999998,0.11118346814958284,2.2610027571857647,2.3721862253353474,2019-09-10
NBPS,34.5086,-116.14819999999996,1098.766,0.0399808259577572,1.9965590376920572,2.0365398636498147,2019-09-10
NDAP,34.7677,-114.6186,241.36700000000002,0.17259980927972474,2.1969187615024173,2.3695185707821422,2019-09-10
NELS,35.714,-114.79589999999996,668.87,0.07303282240816747,2.0938197456099847,2.1668525680181516,2019-09-10
NEVA,36.8504,-116.31029999999998,1290.136,0.040277272897224096,1.948482827269604,1.988760100166828,2019-09-10
NEWS,39.6856,-117.50890000000004,1770.421,0.056738724044734526,1.8454045503076064,1.9021432743523408,2019-09-10
NFLN,39.4216,-118.7108,1194.15,0.06346389581001012,1.9719529201298518,2.035416815939862,2019-09-10
NHRG,34.4987,-119.1413,1648.741,0.0373205956705558,1.8778754510396056,1.9151960467101612,2019-09-10
NIPO,35.0908,-120.5383,56.1,0.07442775025299721,2.2526458896334236,2.32707363988642,2019-09-10
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.07810019461766644,2.217208466189713,2.2953086608073794,2019-09-10
NOPE,35.9695,-115.985,844.205,0.04171401681135314,2.0518853670568173,2.0935993838681703,2019-09-10
NOPK,33.9797,-118.348,33.109,0.0759128027693186,2.2564665906612875,2.3323793934306063,2019-09-10
NORA,38.3153,-119.7437,2093.779,0.04697120888984032,1.7766408456807845,1.8236120545706251,2019-09-10
NORD,38.885999999999996,-119.3202,1477.03,0.05535862323492997,1.90630936974844,1.9616679929833696,2019-09-10
NPAS,39.5821,-117.5358,1723.5970000000002,0.059548965947390925,1.8544545073956884,1.9140034733430789,2019-09-10
NSSS,32.5793,-116.97270000000003,123.611,0.06991522059984143,2.233976711930725,2.3038919325305662,2019-09-10
NUNE,37.9631,-122.24630000000002,96.881,0.08640014541829244,2.2480303980725216,2.334430543490814,2019-09-10
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.05310896770201124,2.089447508605108,2.1425564763071194,2019-09-10
NVAL,37.3699,-115.159,1040.32,0.05285511763505003,1.9994478901895152,2.0523030078245648,2019-09-10
NVB1,35.9728,-114.8537,739.672,0.05647469317417252,2.07648370765492,2.1329584008290925,2019-09-10
NVBC,35.9728,-114.85360000000004,739.529,0.05648049507408425,2.076516695923249,2.132997190997333,2019-09-10
NVBM,35.9698,-115.15750000000004,712.505,0.04958015800603231,2.0812593074205963,2.1308394654266287,2019-09-10
NVC1,36.7993,-114.925,685.075,0.06624224500401753,2.0828880697350707,2.149130314739088,2019-09-10
NVCA,36.2198,-115.1721,645.418,0.050507726614987286,2.094871180671555,2.1453789072865423,2019-09-10
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.04674332011980736,1.9203029499709088,1.9670462700907163,2019-09-10
NVCO,36.7954,-114.89200000000001,643.508,0.06672104304429181,2.092672798130504,2.1593938411747957,2019-09-10
NVDB,36.0773,-115.2876,759.547,0.045200258244251904,2.0695171430025785,2.1147174012468306,2019-09-10
NVFN,39.4746,-118.79809999999998,1193.862,0.06335235334990706,1.972089942680056,2.0354422960299634,2019-09-10
NVFW,36.1118,-115.02070000000003,510.398,0.05798466010478195,2.1273884923704145,2.1853731524751963,2019-09-10
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.06518165252835402,2.1251411148969663,2.1903227674253203,2019-09-10
NVH1,36.03,-114.98270000000002,598.406,0.055918495757839054,2.1080117509728558,2.1639302467306942,2019-09-10
NVH2,35.9769,-115.10040000000004,770.69,0.04976317553285568,2.0684065023712113,2.118169677904066,2019-09-10
NVIS,36.5777,-115.6463,933.725,0.0359700454331859,2.024980624096228,2.0609506695294137,2019-09-10
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.06223734241635032,2.0900133524709914,2.152250694887342,2019-09-10
NVL1,36.097,-115.19029999999998,648.903,0.049778450502334856,2.0947273102897968,2.144505760792132,2019-09-10
NVLA,35.1706,-114.57979999999998,162.107,0.17133687923390858,2.2135967223633037,2.384933601597212,2019-09-10
NVLM,36.0697,-114.8132,362.05400000000003,0.06518154390575097,2.162471755283605,2.2276532991893565,2019-09-10
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.0498728861011425,2.0936007845801368,2.14347367068128,2019-09-10
NVLX,32.3935,-115.1832,-21.468000000000004,0.10264940297041944,2.2607031762918424,2.3633525792622616,2019-09-10
NVM1,36.8095,-114.09069999999996,487.371,0.07606631390893752,2.131861615099078,2.207927929008016,2019-09-10
NVMM,39.4494,-119.7803,1354.1979999999999,0.04782845383160501,1.933954080822491,1.981782534654096,2019-09-10
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.0778354639820386,2.136082227726801,2.21391769170884,2019-09-10
NVMV,36.5329,-114.41110000000003,379.464,0.0675586023816032,2.159208811867461,2.226767414249064,2019-09-10
NVNL,36.2122,-115.12620000000004,559.721,0.05399028434049218,2.11458235120638,2.1685726355468717,2019-09-10
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.06812310113846777,2.1607273694478715,2.2288504705863392,2019-09-10
NVPI,37.937,-114.4509,1793.45,0.034564473662593034,1.838944090320251,1.8735085639828442,2019-09-10
NVPO,35.9563,-115.49559999999997,2491.7,0.01889986001348038,1.6994103507223544,1.7183102107358348,2019-09-10
NVRM,36.0246,-114.9217,674.6139999999998,0.05575641748980631,2.0908895271134176,2.146645944603224,2019-09-10
NVRO,39.5208,-119.73220000000003,1320.414,0.0497235442037023,1.9413575859114067,1.991081130115109,2019-09-10
NVSL,35.4659,-114.92150000000004,1052.99,0.06449205853166094,2.007009168132902,2.0715012266645627,2019-09-10
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.04925075394703588,2.090702349337475,2.1399531032845105,2019-09-10
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.0498996767360791,1.9402001433702711,1.9900998201063504,2019-09-10
NVSV,38.9168,-114.40269999999998,1775.79,0.038842509011921635,1.837382749377156,1.8762252583890773,2019-09-10
NVTP,36.0992,-115.329,845.1569999999997,0.04272690088740825,2.0500031747901573,2.092730075677565,2019-09-10
NVWS,36.725,-114.71550000000002,513.79,0.06786412934211936,2.1257331342154,2.1935972635575194,2019-09-10
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.04276479283994165,1.9385662689036915,1.9813310617436333,2019-09-10
OAES,34.141,-116.0677,604.797,0.05311099479385373,2.109344324023621,2.1624553188174747,2019-09-10
OASI,37.0367,-116.7908,1236.237,0.04611926115646614,1.9576351486581696,2.0037544098146363,2019-09-10
OAT2,34.3299,-118.6014,1112.586,0.05194096158126053,1.998687203917056,2.0506281654983165,2019-09-10
OBRC,32.745,-117.2455,-12.567,0.059394767963940526,2.266368376980295,2.3257631449442355,2019-09-10
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.07826128361548919,1.8695080620950384,1.9477693457105276,2019-09-10
OCSD,33.2407,-117.3467,42.895,0.06729513876652064,2.253548204334301,2.320843343100821,2019-09-10
OEOC,33.7659,-117.7441,358.61400000000015,0.06398893334569536,2.1781943768681984,2.242183310213894,2019-09-10
OGHS,33.1306,-117.04179999999997,185.225,0.07314532280237637,2.2183042799646806,2.2914496027670563,2019-09-10
OHLN,38.0063,-122.27300000000002,-0.55,0.09040216654529216,2.271325054432803,2.3617272209780955,2019-09-10
OLNC,36.2101,-117.90449999999998,1356.264,0.023811213955630742,1.9274476328564758,1.9512588468121068,2019-09-10
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.07125324342690717,2.2345681071311487,2.3058213505580563,2019-09-10
ONLY,40.9638,-120.2681,1647.128,0.08572116313840213,1.87476126597612,1.9604824291145215,2019-09-10
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.04072225620062304,1.9685947175606373,2.0093169737612606,2019-09-10
OPCL,34.4277,-116.3055,1312.911,0.03705614914160594,1.948817557382427,1.9858737065240328,2019-09-10
OPCP,34.3671,-116.08339999999998,1096.665,0.041911597161460215,1.9973148013690736,2.039226398530534,2019-09-10
OPCX,34.4301,-116.1495,1133.8210000000001,0.04037432859200357,1.9888134426522852,2.029187771244289,2019-09-10
OPRD,34.533,-116.2923,1400.207,0.03435050288590761,1.9296177558264551,1.9639682587123624,2019-09-10
ORC3,34.8504,-120.4805,210.77900000000002,0.06714165523266775,2.216318616121065,2.2834602713537326,2019-09-10
ORC4,34.8491,-120.4755,258.85,0.06537486120600754,2.2047712186213713,2.2701460798273785,2019-09-10
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.07162935374356846,2.2421254702127884,2.313754823956357,2019-09-10
ORCU,34.8504,-120.4807,212.41,0.06707360749329877,2.2159279297062118,2.2830015371995107,2019-09-10
ORE2,37.4598,-121.75189999999998,601.643,0.0709004970305622,2.126802368778756,2.1977028658093176,2019-09-10
ORE3,37.4615,-121.75080000000004,662.085,0.06788727864838344,2.1121690337438923,2.180056312392276,2019-09-10
OREO,37.4607,-121.75120000000004,640.35,0.06897107095125499,2.1174316698458773,2.1864027407971323,2019-09-10
ORES,34.7391,-120.27859999999998,143.81799999999996,0.07305324695138321,2.2318667014001767,2.3049199483515603,2019-09-10
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.02778114453532086,1.824149380353592,1.851930524888913,2019-09-10
ORVB,39.5546,-121.50030000000004,340.0,0.07243090532458922,2.183201449649812,2.255632354974401,2019-09-10
OTAY,32.608000000000004,-116.93219999999997,132.582,0.07401191083442434,2.2318980111753834,2.3059099220098083,2019-09-10
OTHQ,32.7238,-116.9676,121.198,0.07472314686942035,2.2344517808301103,2.3091749276995306,2019-09-10
OVLS,34.3274,-119.14189999999996,69.212,0.09259532940818553,2.2454968931038706,2.3380922225120564,2019-09-10
OWEN,36.7426,-118.055,1160.837,0.030670286379885583,1.9658488535370244,1.99651913991691,2019-09-10
OXMT,37.4994,-122.42430000000002,209.083,0.07021685644283954,2.223200779116924,2.2934176355597637,2019-09-10
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.07641070340970828,2.2115610134414045,2.2879717168511133,2019-09-10
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.05278783129045751,2.0089983483314033,2.0617861796218606,2019-09-10
P002,39.5211,-117.18650000000002,1741.68,0.06194965909873167,1.8481838251024196,1.9101334842011508,2019-09-10
P003,32.7225,-114.005,50.993,0.11682805301621825,2.2451669151386477,2.361994968154866,2019-09-10
P005,39.9102,-115.27859999999998,2015.69,0.060289059830115815,1.7881870544963343,1.8484761143264499,2019-09-10
P006,36.1542,-114.45690000000002,365.216,0.0819587521181903,2.1634985051225333,2.2454572572407234,2019-09-10
P007,41.7242,-114.8197,1686.582,0.05796227818229896,1.8615380838860738,1.919500362068373,2019-09-10
P013,41.4287,-117.33000000000004,1433.406,0.06351181408848518,1.920445026951404,1.9839568410398891,2019-09-10
P017,41.2759,-119.9355,2390.645,0.06340386915316915,1.7163312716467485,1.7797351407999176,2019-09-10
P056,36.0274,-119.0629,101.92200000000001,0.08376666248582032,2.2386959987439345,2.3224626612297548,2019-09-10
P058,40.8763,-124.0754,21.401999999999997,0.12631483180685527,2.2736821813926804,2.399997013199536,2019-09-10
P059,38.9283,-123.7262,-11.3,0.07100734917522362,2.278136455403432,2.3491438045786546,2019-09-10
P060,40.9976,-122.4149,430.811,0.09228920593787107,2.152963423750271,2.2452526296881423,2019-09-10
P066,32.6165,-116.1698,822.89,0.06072426378074314,2.0631905814551543,2.1239148452358974,2019-09-10
P067,35.5518,-121.003,107.008,0.08362618179369305,2.2411601784140385,2.324786360207732,2019-09-10
P068,39.3056,-117.9848,1455.9089999999999,0.0619835763250122,1.911416940289022,1.9734005166140345,2019-09-10
P069,39.2879,-117.6049,1886.372,0.05639970044364465,1.818363926278065,1.8747636267217105,2019-09-10
P071,39.3465,-117.40120000000002,2085.326,0.054068534745257774,1.7769125680484819,1.83098110279374,2019-09-10
P072,39.5215,-116.7409,2061.207000000001,0.058633285158945087,1.7813120861308795,1.8399453712898248,2019-09-10
P073,39.5005,-116.42449999999997,1942.6229999999998,0.05653302102477864,1.8048512748013852,1.8613842958261642,2019-09-10
P074,39.5464,-116.0496,1947.7079999999999,0.0518288834565007,1.8030740548061703,1.8549029382626712,2019-09-10
P075,39.3742,-115.8888,1881.641,0.04813043981818562,1.8150920661150711,1.8632225059332568,2019-09-10
P076,39.5361,-115.51260000000002,2006.0539999999999,0.049398335740834895,1.7895158529836344,1.838914188724469,2019-09-10
P077,39.3886,-115.4318,2334.188,0.04358823315881866,1.7232255441930595,1.7668137773518784,2019-09-10
P078,40.4334,-117.8798,1444.809,0.062498523156743375,1.917207765318515,1.979706288475258,2019-09-10
P079,39.2552,-114.69169999999997,2746.363,0.03585512356370585,1.6429280530571757,1.6787831766208816,2019-09-10
P080,39.1194,-114.2772,1972.898,0.037728942614987146,1.7973813947414097,1.8351103373563968,2019-09-10
P083,40.3206,-117.4676,1642.664,0.054490344314359854,1.8736112553078543,1.9281015996222144,2019-09-10
P085,40.4955,-116.7362,1661.201,0.05242445308131458,1.8690175262042459,1.9214419792855608,2019-09-10
P087,40.3632,-116.27930000000003,2358.417,0.04390860495803158,1.7220405010082542,1.7659491059662855,2019-09-10
P090,39.5728,-119.79989999999998,1503.649,0.04863931093169654,1.9024061383449757,1.9510454492766724,2019-09-10
P091,36.6143,-117.5315,1966.861,0.029215749921701777,1.8000369405226753,1.829252690444377,2019-09-10
P092,36.8042,-117.40679999999998,2157.078,0.033358638866083555,1.7613619106885765,1.79472054955466,2019-09-10
P093,36.606,-117.9941,1339.065,0.02831474037684859,1.9281089317124904,1.956423672089339,2019-09-10
P094,37.2008,-117.7042,1729.2179999999994,0.04470701320696832,1.8489824276997504,1.8936894409067184,2019-09-10
P095,39.6984,-119.5369,1608.8039999999999,0.06058083205575095,1.880469982589949,1.9410508146457,2019-09-10
P096,39.7956,-119.30560000000004,1243.2839999999999,0.08167484433673418,1.9610686172589624,2.042743461595697,2019-09-10
P097,39.8388,-118.8739,1210.378,0.07807228717305854,1.9696664631910636,2.047738750364122,2019-09-10
P098,39.8889,-118.68439999999998,1286.569,0.0719619102234949,1.9532093434198532,2.0251712536433484,2019-09-10
