ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P514,35.0107,-120.4097,140.916,0.0596550685242088,2.2461894859385807,2.305844554462789,2019-12-15
P515,34.8706,-120.2398,290.618,0.0574043839875234,2.207916171485247,2.2653205554727704,2019-12-15
P516,35.1062,-120.3834,262.969,0.05369462818014645,2.215559625740263,2.269254253920409,2019-12-15
P517,34.3764,-118.17759999999998,1959.297,0.04309130766947344,1.8050757261047496,1.8481670337742235,2019-12-15
P518,35.02,-120.07529999999996,1101.777,0.030314678036752293,2.0064702291193672,2.0367849071561195,2019-12-15
P519,34.5078,-119.7924,810.9019999999997,0.04885246992734904,2.074818176629753,2.1236706465571022,2019-12-15
P520,34.6305,-119.6164,1250.858,0.03925342431248961,1.968554690591984,2.0078081149044733,2019-12-15
P521,34.8886,-119.8154,1709.0620000000001,0.021328518859702085,1.86262447618222,1.8839529950419218,2019-12-15
P522,35.0866,-119.53610000000003,991.075,0.043623002903333485,2.0334444915953083,2.0770674944986416,2019-12-15
P523,35.3044,-120.8603,41.363,0.058541469500932086,2.2727319704744056,2.331273439975338,2019-12-15
P524,35.1661,-120.59090000000003,124.31299999999999,0.05990110816376148,2.251315558651394,2.3112166668151555,2019-12-15
P525,35.4258,-120.80809999999997,271.365,0.054585857692382535,2.2151097773053605,2.2696956349977437,2019-12-15
P526,35.635999999999996,-120.86969999999997,416.846,0.048958699037566986,2.179012960293152,2.2279716593307186,2019-12-15
P527,35.7541,-120.6048,347.954,0.041163307983428835,2.1957067865963467,2.236870094579776,2019-12-15
P528,35.3278,-120.54539999999996,367.361,0.050793583543994165,2.190343942283297,2.241137525827292,2019-12-15
P529,35.4405,-120.35379999999998,437.306,0.03997632366240151,2.1721980065272146,2.2121743301896157,2019-12-15
P530,35.6248,-120.48040000000003,388.36699999999996,0.04312646466516221,2.1849708245673827,2.228097289232545,2019-12-15
P531,35.7927,-120.53660000000002,440.115,0.04077344605655017,2.1724127911462383,2.213186237202788,2019-12-15
P532,35.6338,-120.26700000000001,533.242,0.03983502048894713,2.148262182256129,2.188097202745076,2019-12-15
P533,35.7479,-120.37099999999998,603.185,0.038337110079103454,2.131114795065845,2.1694519051449483,2019-12-15
P534,37.0612,-122.2376,204.257,0.06629784434873402,2.23620356964164,2.302501413990373,2019-12-15
P535,35.2351,-120.1014,571.534,0.03743166224106284,2.137863148270005,2.1752948105110668,2019-12-15
P536,35.2798,-120.02499999999998,665.3539999999998,0.03494480632528888,2.114489999145044,2.149434805470333,2019-12-15
P537,35.3168,-119.93529999999998,581.8009999999998,0.04098479054225917,2.1352733121392533,2.176258102681512,2019-12-15
P538,35.5342,-120.1125,641.159,0.040051356360897086,2.121120013457865,2.1611713698187622,2019-12-15
P539,35.7027,-120.18200000000002,601.091,0.04277083195357158,2.131403363577517,2.174174195531089,2019-12-15
P540,35.8013,-120.13059999999996,393.658,0.05098861956233018,2.183077545796245,2.234066165358576,2019-12-15
P541,35.6867,-120.0007,209.19299999999998,0.0584540282789236,2.228626007536584,2.287080035815507,2019-12-15
P542,35.6889,-120.2926,587.956,0.038971684482556515,2.134690908936736,2.173662593419292,2019-12-15
P543,35.319,-119.71320000000004,544.0169999999998,0.05267921029760898,2.1447760705468033,2.197455280844412,2019-12-15
P544,35.7313,-119.738,33.647,0.06522069795921957,2.272761287346092,2.337981985305311,2019-12-15
P545,35.4998,-119.5358,50.75100000000001,0.07076036122745465,2.2681849157061134,2.3389452769335684,2019-12-15
P546,35.9279,-120.1549,635.265,0.04412926572563504,2.1229884466329323,2.1671177123585674,2019-12-15
P547,35.9347,-119.9094,45.882,0.06273440789730036,2.269975777320349,2.3327101852176497,2019-12-15
P548,34.4668,-119.5039,1134.829,0.04518056386068473,1.9955359271054083,2.040716490966093,2019-12-15
P549,34.5996,-119.3263,1250.275,0.04635376226079409,1.9684314340499285,2.0147851963107217,2019-12-15
P550,34.6601,-119.1146,1526.106,0.0421072728969563,1.9040010057897785,1.9461082786867347,2019-12-15
P551,34.8562,-119.15459999999996,1550.287,0.039301342475467994,1.898972160460388,1.938273502935856,2019-12-15
P552,35.6867,-120.245,581.644,0.04070563971646236,2.136242913470288,2.17694855318675,2019-12-15
P553,34.8351,-118.87900000000002,1335.845,0.05009236993493879,1.9489199526203935,1.9990123225553325,2019-12-15
P554,34.7923,-118.848,1170.136,0.05731521916422683,1.98807937412355,2.0453945932877766,2019-12-15
P555,34.695,-118.6694,1095.971,0.062424113716954326,2.0052010341357898,2.0676251478527443,2019-12-15
P556,34.7711,-118.5455,852.627,0.06775183001402513,2.063810474292154,2.131562304306179,2019-12-15
P557,34.9444,-118.6556,1818.211,0.03052936486878377,1.8357173834909903,1.866246748359774,2019-12-15
P558,35.1386,-118.61170000000004,1411.4479999999999,0.04224210823804146,1.929924385818261,1.9721664940563028,2019-12-15
P559,34.8389,-118.61760000000004,927.696,0.06513158514978072,2.045855108828404,2.1109866939781843,2019-12-15
P560,34.8218,-118.54089999999997,838.326,0.06770284069998489,2.0670751044896205,2.1347779451896054,2019-12-15
P561,34.6185,-118.39909999999998,974.383,0.07069436464813214,2.034285340879209,2.1049797055273407,2019-12-15
P562,34.9821,-118.18870000000004,1241.072,0.04450491823230671,1.968188135521104,2.0126930537534107,2019-12-15
P563,35.4187,-119.4212,56.658,0.0737020953933904,2.266700651988492,2.3404027473818823,2019-12-15
P564,35.6229,-119.3494,61.095,0.0660317596742934,2.2657517762063075,2.331783535880601,2019-12-15
P565,35.7439,-119.23670000000004,63.107,0.06479978128153982,2.2652055899753134,2.330005371256853,2019-12-15
P566,36.3245,-119.22929999999997,78.227,0.07545345893732873,2.2619105934421118,2.337364052379441,2019-12-15
P567,35.4209,-118.7536,706.334,0.06296603973927832,2.1035014000104506,2.166467439749729,2019-12-15
P568,35.2543,-118.12649999999996,1301.221,0.03645210801038104,1.9520167387941416,1.9884688468045224,2019-12-15
P569,35.378,-118.12379999999996,1275.7160000000001,0.03641102193119974,1.9574314296115192,1.9938424515427189,2019-12-15
P570,35.6673,-118.26,810.857,0.05105264959722351,2.063649969394433,2.114702618991657,2019-12-15
P571,36.2314,-118.7667,914.192,0.060177810494627226,2.0466782885175565,2.1068560990121843,2019-12-15
P572,36.5855,-118.95460000000004,1167.29,0.05232167263837613,1.9856518573974613,2.037973530035837,2019-12-15
P573,36.0931,-118.26049999999998,2441.366,0.011719033563156407,1.6947812790702796,1.7065003126334362,2019-12-15
P574,34.2868,-117.63390000000004,2873.775,0.018387610184412168,1.6119525672217392,1.6303401774061514,2019-12-15
P575,34.2155,-117.54219999999998,1928.3870000000002,0.041263599220396484,1.8114743119357763,1.8527379111561728,2019-12-15
P576,35.6697,-120.97000000000004,324.442,0.05222854328425289,2.202346063470618,2.254574606754871,2019-12-15
P577,34.3046,-117.3189,999.548,0.08358870686242571,2.026174277693044,2.109762984555469,2019-12-15
P578,35.6943,-120.23900000000003,536.247,0.042240625469348037,2.14754330259128,2.1897839280606277,2019-12-15
P579,35.0388,-118.00580000000002,834.2310000000001,0.056763349175646814,2.06620403129686,2.122967380472507,2019-12-15
P580,35.6209,-117.1922,1669.634,0.0276962921513772,1.8625266780580731,1.8902229702094504,2019-12-15
P581,34.5097,-117.72900000000004,972.783,0.08061786969888993,2.0320248450919234,2.1126427147908133,2019-12-15
P582,34.6343,-117.5489,848.02,0.07800655326984571,2.062166990500613,2.140173543770459,2019-12-15
P583,34.986999999999995,-117.54340000000002,730.753,0.0617899284228512,2.0903882084721976,2.1521781368950488,2019-12-15
P584,33.8926,-116.95159999999998,738.738,0.08223471239948521,2.0885282368575613,2.1707629492570466,2019-12-15
P585,34.0193,-116.5457,958.143,0.058122883762513525,2.0318678310886593,2.0899907148511723,2019-12-15
P586,34.5348,-117.28049999999996,809.383,0.08690010038419653,2.070211021030525,2.1571111214147214,2019-12-15
P587,34.3322,-118.0313,1600.745,0.058526241686298365,1.8860224649832709,1.9445487066695688,2019-12-15
P588,34.7854,-117.26760000000002,709.795,0.07647851067627649,2.095581549758013,2.17206006043429,2019-12-15
P589,34.6207,-117.11019999999996,1148.103,0.0677900262389445,1.9892159660903608,2.0570059923293056,2019-12-15
P590,35.1168,-117.3648,678.53,0.061841337972500875,2.1010973796247474,2.1629387175972483,2019-12-15
P591,35.1524,-118.0165,708.8389999999997,0.05890948545850185,2.0954176974064262,2.1543271828649275,2019-12-15
P592,35.2386,-117.3032,1049.318,0.0474137778736282,2.0104277192706577,2.057841497144286,2019-12-15
P593,35.3879,-117.20510000000002,1375.7720000000006,0.034534872755608896,1.931495868939545,1.966030741695154,2019-12-15
P594,35.8967,-117.39009999999996,937.452,0.04324345866566851,2.0314145067236185,2.074657965389287,2019-12-15
P595,35.6976,-117.4028,644.437,0.04828411927907877,2.1043359207682992,2.1526200400473776,2019-12-15
P596,35.9982,-116.8895,430.50800000000004,0.08531366533136532,2.1559249515146583,2.241238616846024,2019-12-15
P597,35.7106,-116.8884,1194.18,0.04647200272401615,1.9726330991308905,2.0191051018549064,2019-12-15
P598,34.1925,-116.71029999999996,2746.458,0.017082425245056685,1.6379265934495848,1.6550090186946416,2019-12-15
P599,34.2172,-116.53750000000002,1323.846,0.05290681602730789,1.9452054738060789,1.9981122898333867,2019-12-15
P600,33.8658,-116.2119,792.076,0.06649838312255861,2.0741341917813783,2.1406325749039365,2019-12-15
P601,33.9593,-116.0802,1242.641,0.05903634206207373,1.9656731960190057,2.0247095380810802,2019-12-15
P602,35.7292,-120.22789999999998,648.188,0.0406669643943849,2.119719505347808,2.160386469742193,2019-12-15
P603,34.7169,-116.02949999999998,624.707,0.060871464613020614,2.1128955278135604,2.173766992426581,2019-12-15
P604,34.9368,-116.67150000000004,588.404,0.06707220427430491,2.12200605143483,2.189078255709135,2019-12-15
P605,34.3411,-117.93669999999996,2419.707000000001,0.027570180070212908,1.7053472619640389,1.7329174420342517,2019-12-15
P606,34.4621,-116.87959999999998,863.355,0.07909941383050681,2.0532218741558257,2.1323212879863327,2019-12-15
P607,33.741,-115.8207,958.7280000000001,0.051743297068612346,2.033394605738347,2.0851379028069594,2019-12-15
P608,33.9941,-115.6866,632.305,0.09468602438176013,2.111071980357401,2.205758004739161,2019-12-15
P609,34.0627,-116.89279999999997,2721.222,0.015929568815593476,1.6427675717996124,1.6586971406152058,2019-12-15
P610,34.4257,-115.76369999999996,343.855,0.08889734646358341,2.1800714552075044,2.268968801671088,2019-12-15
P611,35.2048,-115.64980000000004,1333.036,0.04902184955481992,1.9419585985137648,1.9909804480685844,2019-12-15
P612,34.1874,-117.3155,531.706,0.10453080333681984,2.1386771353628653,2.243207938699685,2019-12-15
P613,34.1962,-117.05,2355.136,0.022196569678169763,1.7181843713719538,1.7403809410501236,2019-12-15
P614,34.7318,-115.25030000000004,490.99300000000005,0.05946656688320955,2.1439613143573566,2.2034278812405663,2019-12-15
P615,35.2046,-116.7629,995.1569999999999,0.04826367925259247,2.022112644724157,2.07037632397675,2019-12-15
P616,35.4246,-117.8933,1071.19,0.03904891143608972,2.005126423633524,2.044175335069613,2019-12-15
P617,35.3206,-116.5716,887.7,0.05041676681272645,2.047353250563672,2.0977700173763987,2019-12-15
P618,35.1419,-116.1039,263.387,0.07384417886066406,2.20047910076854,2.274323279629204,2019-12-15
P619,35.5259,-116.1218,388.921,0.08281128003061855,2.1669930115302933,2.249804291560912,2019-12-15
P620,35.7854,-116.1449,668.72,0.08586263564976321,2.099826974446089,2.1856896100958516,2019-12-15
P621,35.4728,-115.5439,1420.509,0.05594973490184331,1.9209138403514496,1.9768635752532933,2019-12-15
P622,35.163000000000004,-115.3659,1524.481,0.041321579570448484,1.8971274004634109,1.9384489800338596,2019-12-15
P623,34.1889,-114.5994,267.776,0.09750999633348524,2.1995717255617167,2.2970817218952018,2019-12-15
P625,34.8444,-114.9651,606.779,0.05945013128778193,2.1152679821680866,2.174718113455869,2019-12-15
P626,35.2911,-115.23829999999998,1442.779,0.04858579991246049,1.9155818819092043,1.964167681821665,2019-12-15
P627,37.9731,-118.37850000000005,2342.155,0.02772285153331084,1.7155064855596958,1.7432293370930063,2019-12-15
P628,37.9342,-119.24940000000004,2924.3990000000013,0.012533225228637998,1.5955733287292841,1.6081065539579218,2019-12-15
P629,37.3759,-119.1794,2725.6620000000007,0.015160577139417156,1.63748411851346,1.652644695652877,2019-12-15
P630,37.613,-119.0004,2740.587,0.01714013185096647,1.633267781661883,1.6504079135128495,2019-12-15
P631,37.6053,-118.91589999999997,2659.768,0.018551307427870298,1.6495826789873806,1.668133986415251,2019-12-15
P632,37.7857,-119.0861,2389.79,0.021341414719225127,1.7047354043271918,1.7260768190464169,2019-12-15
P633,37.9135,-119.03300000000002,2293.012,0.02005164816812224,1.7254184544209552,1.7454701025890775,2019-12-15
P634,37.6966,-119.0258,2467.419,0.021009967599638902,1.6889138095042475,1.7099237771038864,2019-12-15
P635,37.8393,-119.13800000000003,2484.19,0.01950455431335489,1.6856931943705569,1.7051977486839118,2019-12-15
P636,37.9628,-119.1467,2739.04,0.014267298568347134,1.6333573052251034,1.6476246037934503,2019-12-15
P637,37.9141,-119.08370000000002,2031.641,0.023672727582111426,1.779293947957355,1.8029666755394664,2019-12-15
P638,37.7343,-118.94349999999996,2491.869,0.020218592215654342,1.6839408468822017,1.704159439097856,2019-12-15
P639,37.6546,-118.8687,2339.242,0.02310314448701477,1.7152223534073678,1.7383254978943825,2019-12-15
P640,37.8917,-118.9604,2200.907,0.021658876032861363,1.7445325061990682,1.7661913822319293,2019-12-15
P641,37.8782,-118.8519,2527.1679999999997,0.0177853086360157,1.6768975886123898,1.6946828972484058,2019-12-15
P642,37.5914,-118.81669999999997,2667.368,0.01861117372094589,1.647752009012631,1.6663631827335768,2019-12-15
P643,37.5616,-118.69820000000004,2121.9770000000008,0.02710034091843996,1.7594546892439815,1.7865550301624218,2019-12-15
P644,37.4954,-118.68439999999998,3458.616,0.00747006249054355,1.4896089459927435,1.4970790084832868,2019-12-15
P645,37.5413,-118.5935,2007.7,0.02827414794082257,1.7846478290277346,1.8129219769685567,2019-12-15
P646,37.677,-118.82,2101.952,0.026296979148597927,1.7641277228442325,1.7904247019928303,2019-12-15
P647,37.7544,-118.7677,2235.509,0.02326338723886841,1.7374388839305313,1.7607022711693996,2019-12-15
P648,37.8,-119.0192,2572.373,0.01832648094091973,1.6674161485996284,1.6857426295405482,2019-12-15
P649,37.9035,-118.7362,2153.946,0.022401750139394327,1.7551442041739402,1.7775459543133345,2019-12-15
P650,37.8913,-118.55489999999998,2298.1820000000002,0.024578517836448426,1.7247979985102366,1.7493765163466857,2019-12-15
P651,37.5631,-118.387,1316.7160000000001,0.03920037471365098,1.9359501644187376,1.9751505391323885,2019-12-15
P652,37.5892,-118.2385,3865.289,0.007369222482854259,1.413352186642993,1.420721409125847,2019-12-15
P653,37.7375,-118.4717,1826.296,0.033611407380690746,1.825156182482324,1.8587675898630145,2019-12-15
P654,38.0579,-119.15020000000004,2053.453,0.021999851027621743,1.7756245196372855,1.797624370664907,2019-12-15
P655,41.2945,-122.2063,1542.517,0.0483722414808466,1.8961673269776471,1.9445395684584936,2019-12-15
P656,41.3448,-122.19579999999996,2398.614,0.029134056613845268,1.7019384506900066,1.7310725073038518,2019-12-15
P657,41.3812,-122.29380000000003,1684.433,0.04476948000513778,1.8628890138717482,1.9076584938768857,2019-12-15
P658,41.4792,-122.1909,1915.19,0.039531475701419065,1.809528257200633,1.849059732902052,2019-12-15
P659,41.4537,-122.09270000000004,1791.088,0.041615716800518315,1.837980946941884,1.8795966637424024,2019-12-15
P660,41.4096,-122.0677,1587.183,0.045918347926048535,1.885372380368076,1.9312907282941243,2019-12-15
P661,41.4636,-122.3127,1324.183,0.05335627817541064,1.9473971575041504,2.000753435679561,2019-12-15
P663,41.5319,-122.1529,2238.004,0.032439930085990984,1.736991786680083,1.769431716766074,2019-12-15
P664,40.4732,-121.4959,2569.1279999999997,0.020697842357940758,1.6666689260476295,1.6873667684055702,2019-12-15
P665,40.4561,-121.5258,2326.799,0.02436753304287287,1.7190081360808862,1.743375669123759,2019-12-15
P666,40.4653,-121.5145,2471.5429999999997,0.02207848089315868,1.6875976690286707,1.7096761499218296,2019-12-15
P667,40.4658,-121.4674,2334.06,0.024555517481452908,1.7173892319727064,1.7419447494541591,2019-12-15
P668,40.509,-121.4631,1982.4979999999998,0.03193912172621046,1.795350223990762,1.8272893457169723,2019-12-15
P669,40.4921,-121.60379999999998,1842.933,0.03548103988551375,1.8273266169429496,1.8628076568284635,2019-12-15
P670,40.5399,-121.5772,1731.7479999999994,0.037622143902830016,1.8526441500094224,1.8902662939122523,2019-12-15
P671,40.4091,-121.4282,1958.7920000000001,0.03258516192274095,1.8008423177562858,1.8334274796790264,2019-12-15
P672,41.7116,-121.50689999999996,1435.114,0.04317282056687935,1.920757466459125,1.9639302870260045,2019-12-15
P673,41.5858,-121.613,2017.904,0.03302639404718222,1.7860959220606119,1.8191223161077943,2019-12-15
P674,41.6163,-121.49,1897.2379999999998,0.034638101513956916,1.8136064091659327,1.8482445106798897,2019-12-15
P723,37.3804,-118.72479999999996,3197.78,0.011580052808334565,1.5405888303555744,1.5521688831639089,2019-12-15
P724,37.4395,-118.5611,1371.614,0.037352380645215684,1.9176116203983575,1.9549640010435732,2019-12-15
P725,37.0889,-119.74559999999997,330.9369999999999,0.06046257099811887,2.1991869331362306,2.2596495041343494,2019-12-15
P726,37.2805,-118.1467,2202.11,0.02921175620699563,1.7446985069603402,1.7739102631673358,2019-12-15
P727,37.2736,-118.46680000000003,2677.199,0.01564391651578566,1.6451390282161888,1.6607829447319744,2019-12-15
P729,34.2631,-119.09609999999998,36.146,0.09241073962557468,2.2634523733768144,2.355863113002389,2019-12-15
