ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P809,35.7439,-119.23680000000002,62.883,0.07128901564231464,2.2638460093192365,2.3351350249615512,2019-01-01
P810,35.744,-119.23670000000004,62.483999999999995,0.07130486585622835,2.263946903852878,2.335251769709106,2019-01-01
P811,35.1524,-118.01660000000004,708.7130000000003,0.019898407129053795,2.097344843516185,2.1172432506452386,2019-01-01
P812,35.1525,-118.0165,708.3560000000001,0.019900422530360944,2.097432275769334,2.1173326982996947,2019-01-01
PACT,38.641999999999996,-117.803,1805.255,0.013624432786005412,1.8426310568775712,1.8562554896635768,2019-01-01
PAHR,36.1394,-115.7446,1311.489,0.02042259719124205,1.9495931538340268,1.9700157510252687,2019-01-01
PALG,33.389,-117.03179999999998,528.808,0.07306408279215525,2.1407503522418763,2.2138144350340307,2019-01-01
PALO,40.0728,-117.1103,1647.6170000000006,0.020596441702625038,1.8832287851341856,1.9038252268368103,2019-01-01
PANA,36.2397,-117.41859999999996,780.8660000000001,0.020405095621341338,2.0788421218719706,2.099247217493312,2019-01-01
PAR1,34.5787,-120.64350000000002,1.58,0.06026715638089815,2.2762078166988937,2.336474973079792,2019-01-01
PARP,41.3242,-117.69799999999998,1530.5439999999999,0.017184663100384717,1.9135469418029625,1.930731604903347,2019-01-01
PB1Y,32.6479,-115.69240000000002,1.15,0.08327023083046453,2.2783206264110776,2.3615908572415423,2019-01-01
PB2Y,32.6139,-115.88959999999996,267.914,0.07886144993346858,2.2108233985297328,2.2896848484632013,2019-01-01
PBHR,35.709,-121.2724,152.231,0.03421797799812274,2.2395241445180387,2.273742122516162,2019-01-01
PBL1,37.8531,-122.4189,-7.921,0.030406166782818555,2.288219428260964,2.318625595043782,2019-01-01
PBL2,37.8532,-122.4194,-9.344,0.03042300431040433,2.2885808800711214,2.3190038843815253,2019-01-01
PBPP,34.5082,-117.9226,901.945,0.02138633898981051,2.0476794331554813,2.069065772145292,2019-01-01
PCST,38.2226,-119.94,2433.093,0.009592960800883352,1.6962412784029195,1.7058342392038033,2019-01-01
PDBL,35.665,-121.28300000000002,-27.088,0.03732973847526553,2.284330443667666,2.3216601821429315,2019-01-01
PEA1,36.1869,-120.7586,789.671,0.02881432441489393,2.080745949713355,2.1095602741282486,2019-01-01
PEA2,36.1805,-120.7668,682.45,0.030849259633598768,2.107726672028452,2.138575931662051,2019-01-01
PEAR,35.8552,-117.9026,897.416,0.016603872879418356,2.0469642366429683,2.0635681095223872,2019-01-01
PENN,40.0343,-120.3804,1903.933,0.013282047680665859,1.8227058396372733,1.8359878873179396,2019-01-01
PENT,39.4193,-120.3229,2525.028,0.008771211665293533,1.6800341719777985,1.688805383643092,2019-01-01
PERA,39.4885,-120.33159999999998,2026.0839999999998,0.01297277718079987,1.7916244242026629,1.8045972013834628,2019-01-01
PERL,36.9018,-116.6864,1351.4170000000001,0.01884404754264829,1.9436527581801315,1.96249680572278,2019-01-01
PETE,39.7504,-119.99969999999996,1722.881,0.015335740378685118,1.8643245794479395,1.8796603198266244,2019-01-01
PHIL,38.9325,-118.0885,1451.261,0.017357469300590116,1.9276089902130389,1.944966459513629,2019-01-01
PHIN,36.9804,-117.03390000000002,1540.825,0.016649127538588115,1.899505751336664,1.9161548788752525,2019-01-01
PHJX,32.4901,-115.5505,105.428,0.08438905455814481,2.2518300160728573,2.3362190706310018,2019-01-01
PHLB,34.9254,-117.6945,886.159,0.01811249637112529,2.054239148405276,2.072351644776401,2019-01-01
PHON,39.083,-117.77250000000004,2019.965,0.013447851021154771,1.7944903772934755,1.8079382283146304,2019-01-01
PILG,40.8718,-119.9968,1887.622,0.01465102881741454,1.829063875349021,1.843714904166436,2019-01-01
PILO,38.2697,-117.9851,1706.42,0.014478649817811884,1.8651993468371293,1.8796779966549408,2019-01-01
PIN1,33.6122,-116.45820000000003,1256.131,0.04012125781074271,1.962097582762493,2.002218840573236,2019-01-01
PIN2,33.6121,-116.4576,1258.399,0.04008739561820061,1.9615515330376885,2.001638928655889,2019-01-01
PIN3,34.4522,-118.5749,365.972,0.028100595989806472,2.1817774449358733,2.20987804092568,2019-01-01
PINE,38.6454,-119.0521,1763.899,0.016773095943853584,1.8526107837929449,1.8693838797367983,2019-01-01
PIUT,35.3853,-114.88210000000004,868.028,0.024428115714607467,2.0577948624994105,2.082222978214018,2019-01-01
PJZX,32.417,-115.88369999999998,1335.714,0.05186928866525983,1.9420232514039169,1.9938925400691767,2019-01-01
PKDB,35.9452,-120.54160000000002,589.877,0.041172840825697485,2.130727533704638,2.171900374530336,2019-01-01
PKRD,34.0716,-118.23289999999996,130.847,0.03724930121877736,2.2389265649374304,2.2761758661562075,2019-01-01
PLE1,37.6732,-121.86490000000003,80.524,0.03548662739593858,2.264343595470093,2.299830222866032,2019-01-01
PLEA,39.3359,-119.7541,1699.568,0.01615215995581674,1.8688949127962584,1.8850470727520752,2019-01-01
PLO1,32.6654,-117.24310000000004,-22.538,0.1052246710928158,2.2776454021829564,2.382870073275772,2019-01-01
PLO5,32.6654,-117.243,-22.497,0.10522281738230804,2.2776352353697367,2.3828580527520447,2019-01-01
PLO6,32.6656,-117.2432,-22.423000000000002,0.10522766704205433,2.2776163484141643,2.382844015456218,2019-01-01
PLSB,38.685,-121.76260000000002,-7.6560000000000015,0.03085436789240815,2.287725239379878,2.3185796072722864,2019-01-01
PMHS,33.9026,-118.15369999999996,-11.159,0.051631065840118,2.2743459884268264,2.3259770542669447,2019-01-01
PMOB,33.3572,-116.85950000000004,1662.5320000000006,0.045796936443969496,1.863631630493905,1.9094285669378743,2019-01-01
PMTN,37.8314,-119.05690000000004,2401.626,0.012078027548362869,1.7043451478522726,1.7164231754006356,2019-01-01
PNUT,38.9185,-119.48649999999998,2202.094,0.011219908890734858,1.753055529354823,1.7642754382455574,2019-01-01
POAK,37.7957,-122.27909999999996,5.534,0.031034586160883993,2.2843240996557586,2.315358685816642,2019-01-01
POBG,33.6871,-116.9237,982.232,0.048397916991806865,2.0274031517881994,2.0758010687800064,2019-01-01
POIN,36.5796,-116.1198,916.62,0.021545825753124654,2.048047445193661,2.0695932709467857,2019-01-01
POKE,40.3792,-118.4715,1574.056,0.017412936949056237,1.9019527022383989,1.9193656391874552,2019-01-01
POLB,33.7542,-118.20140000000004,10.005,0.07039386231044062,2.269295363742523,2.339689226052964,2019-01-01
POMM,35.9199,-120.47839999999997,597.116,0.044043352250581085,2.1290246734345284,2.1730680256851094,2019-01-01
PONY,39.279,-119.01899999999999,1310.251,0.019176914571429917,1.9643031035358105,1.9834800181072405,2019-01-01
POOS,39.4548,-119.2595,1637.8470000000002,0.015636946179421296,1.885396910407596,1.9010338565870168,2019-01-01
PORC,41.5995,-120.7432,1525.869,0.017144958823748228,1.9169891774699481,1.934134136293696,2019-01-01
POSD,32.6676,-117.1166,-21.336,0.10512587192681062,2.277454998845765,2.3825808707725757,2019-01-01
POTB,38.2026,-121.93539999999996,29.528000000000002,0.032041285099116704,2.2782485679499107,2.3102898530490275,2019-01-01
POTR,32.6184,-116.59090000000003,730.2689999999999,0.07206337973387092,2.0898669508795007,2.161930330613372,2019-01-01
PPBF,33.8357,-117.1821,428.11,0.05246408205856351,2.1650961280740058,2.2175602101325693,2019-01-01
PPT5,37.1871,-122.39,8.047,0.03061103468974725,2.2823548575110184,2.3129658922007663,2019-01-01
PPT6,37.1868,-122.38980000000004,5.968999999999999,0.030638048610165083,2.282878074398861,2.3135161230090255,2019-01-01
PSAP,33.8192,-116.49400000000004,86.735,0.04029116070804828,2.24708197500748,2.287373135715528,2019-01-01
PSDM,34.0918,-117.8071,278.367,0.029576493673684513,2.200727019304922,2.2303035129786077,2019-01-01
PSSB,34.426,-119.70439999999996,7.4570000000000025,0.06535861524772253,2.26998110206546,2.3353397173131825,2019-01-01
PTAX,32.3775,-115.4563,1060.3519999999999,0.061087262727548726,2.0100922104616004,2.071179473189149,2019-01-01
PTEX,32.2885,-116.52120000000002,340.591,0.0893626712990385,2.186829572950981,2.27619224425002,2019-01-01
PTRB,37.9962,-123.01869999999997,145.779,0.02781635944731689,2.2506213328339983,2.278437692281315,2019-01-01
PTRO,38.2095,-121.94420000000002,28.033,0.0319738414338444,2.2786617805543528,2.3106356219881965,2019-01-01
PTSG,41.7827,-124.2552,-10.224,0.05119427050133715,2.3014275316305275,2.352621802131865,2019-01-01
PUMP,38.9065,-118.9357,1833.711,0.014960240691378319,1.8382735091440685,1.8532337498354468,2019-01-01
PVE3,33.7433,-118.40430000000003,71.065,0.08479395498885403,2.2548631516272937,2.3396571066161482,2019-01-01
PVEP,33.7433,-118.4042,69.382,0.08484487089475654,2.2552809429475706,2.340125813842328,2019-01-01
PVHS,33.7795,-118.37220000000002,259.591,0.07179171179121342,2.207878460945021,2.2796701727362336,2019-01-01
PVRS,33.7739,-118.3206,59.832,0.07528146142694284,2.257330165145478,2.3326116265724206,2019-01-01
QCY2,36.1611,-121.13729999999998,101.427,0.034286462528992694,2.2540310704258992,2.2883175329548915,2019-01-01
QCYN,36.1612,-121.1375,98.625,0.03432514289799615,2.2547353731170703,2.2890605160150663,2019-01-01
QHTP,34.6287,-118.2448,863.06,0.021121610496766842,2.0584750349433816,2.0795966454401484,2019-01-01
QUEX,32.5492,-115.15319999999996,-16.238,0.0858933833598619,2.2820912327588374,2.3679846161186995,2019-01-01
QUIN,39.9746,-120.94439999999996,1105.769,0.019997529711514892,2.0090954924121385,2.0290930221236527,2019-01-01
RAAP,33.0422,-116.91719999999998,395.022,0.09228626679470954,2.175288547313344,2.2675748141080536,2019-01-01
RAGG,34.6831,-116.1515,729.922,0.02126493835744351,2.0928314496998994,2.114096388057343,2019-01-01
RAIL,38.2804,-115.6648,1575.2479999999994,0.02149450096411472,1.8912625080443892,1.912757009008504,2019-01-01
RAIN,39.3782,-118.55129999999996,1213.106,0.02054163765536964,1.9875794707720533,2.008121108427422,2019-01-01
RAMT,35.3387,-117.68330000000003,1406.618,0.013594857300245568,1.9281191617616376,1.9417140190618831,2019-01-01
RAPT,36.6649,-119.44870000000004,89.014,0.05427176784778994,2.2574516407817207,2.3117234086295104,2019-01-01
RATT,39.4896,-118.75260000000004,1251.24,0.019835857408781892,1.9793276114891536,1.9991634688979356,2019-01-01
RAVE,40.743,-120.37940000000003,1668.4579999999999,0.015700198815706282,1.8797527056061225,1.895452904421829,2019-01-01
RAWE,39.1884,-119.5358,1724.217,0.015445645920026578,1.8637488783957068,1.8791945243157333,2019-01-01
RBFT,33.5289,-117.15949999999998,309.29,0.06810912209308666,2.1955273433983,2.2636364654913868,2019-01-01
RBRU,36.7591,-119.82870000000004,55.974,0.05245202875569923,2.2661343629913766,2.3185863917470764,2019-01-01
RCA2,34.5,-119.72000000000004,1179.204,0.03529881715889422,1.979491405206979,2.0147902223658734,2019-01-01
RCH3,38.0047,-122.30759999999998,5.268,0.030612062411924733,2.2848594527610384,2.315471515172963,2019-01-01
RCSC,33.4441,-117.5865,160.957,0.0617290789254284,2.2307748960399993,2.2925039749654275,2019-01-01
RDFD,39.3899,-119.76459999999996,1452.658,0.018534248378399863,1.9261321577271435,1.9446664061055436,2019-01-01
RDMO,39.3971,-118.9961,1459.195,0.017405511203896763,1.9285064932287188,1.9459120044326157,2019-01-01
RDMT,34.6439,-116.62469999999996,1782.985,0.009800028482318444,1.8390088406153624,1.8488088690976807,2019-01-01
RDNG,40.6253,-122.3739,195.002,0.029645315124786988,2.2457432211205672,2.2753885362453543,2019-01-01
RDOM,37.6771,-118.8979,2417.375,0.011668971234578971,1.7007811893939595,1.7124501606285385,2019-01-01
REDR,39.8945,-119.9914,1491.568,0.01732174859540835,1.9193244959254463,1.9366462445208548,2019-01-01
REES,39.159,-117.3252,1968.5410000000002,0.0168198965471939,1.8056910625898253,1.8225109591370192,2019-01-01
RELA,36.7154,-116.5543,839.2260000000001,0.021742357224719316,2.068346505616682,2.0900888628414007,2019-01-01
RENO,39.5103,-119.9167,1488.476,0.018503870402565452,1.9173066913698515,1.9358105617724168,2019-01-01
REP2,36.8404,-116.4683,1479.0770000000002,0.017510851248594663,1.913046786657252,1.9305576379058464,2019-01-01
REP3,36.8413,-116.4681,1478.1270000000006,0.017515922152054258,1.9132721962408143,1.9307881183928688,2019-01-01
REP4,36.8491,-116.46609999999998,1455.328,0.017656252768505604,1.9186721564177096,1.9363284091862152,2019-01-01
REPO,36.8404,-116.4683,1479.4379999999999,0.017508473795483263,1.9129613730102009,1.9304698468056845,2019-01-01
REYN,39.9821,-120.4631,1668.402,0.01525774576074285,1.8770053859253573,1.8922631316861,2019-01-01
RHCG,34.0009,-118.0134,338.709,0.03440487122874606,2.1876411416048183,2.222046012833564,2019-01-01
RHCL,34.0191,-118.02620000000002,176.87,0.036149950239274836,2.227556632504152,2.2637065827434264,2019-01-01
RHIL,38.4246,-117.5745,1799.0610000000001,0.012999468021762965,1.843071812913692,1.856071280935455,2019-01-01
RICO,39.8841,-117.1057,1601.681,0.02123804214301314,1.8932147435601272,1.9144527857031404,2019-01-01
RIDG,36.4931,-115.6234,1280.9180000000001,0.02577271814327376,1.9582659872405617,1.9840387053838355,2019-01-01
RISU,38.6256,-119.43259999999998,1706.4289999999999,0.01683343250919636,1.862748800744304,1.8795822332535,2019-01-01
RJAB,37.0185,-121.56079999999996,34.811,0.03157229582655422,2.2729922248127252,2.3045645206392793,2019-01-01
RKMG,33.6741,-117.6094,377.605,0.04261307731327496,2.177401412656174,2.2200144899694494,2019-01-01
RMVJ,33.4858,-117.5553,136.394,0.0600176001056394,2.2368626983074797,2.2968802984131202,2019-01-01
RNCH,35.9,-120.52480000000004,838.821,0.03619040909912488,2.068023656187153,2.104214065286278,2019-01-01
RNO1,39.5379,-119.88580000000002,1530.668,0.01794905150938304,1.9079812206314204,1.9259302721408036,2019-01-01
ROCH,33.611,-116.6098,1393.954,0.04017454302160435,1.9285563495990317,1.968730892620636,2019-01-01
ROCK,34.2357,-118.6764,553.387,0.030562028529433974,2.135010835121183,2.1655728636506173,2019-01-01
ROCP,37.8164,-122.0629,582.009,0.024964171712591764,2.1381631550243507,2.163127326736942,2019-01-01
ROGE,36.2179,-117.08550000000002,3016.439000000001,0.006894215335294557,1.572283963354967,1.5791781786902617,2019-01-01
ROJO,38.5767,-117.54629999999996,1779.726,0.01389398745230796,1.8468024998951909,1.8606964873474992,2019-01-01
ROPB,36.9312,-121.779,8.218,0.030582265602140488,2.2800386266513244,2.3106208922534646,2019-01-01
ROSE,40.8041,-118.71249999999998,1500.106,0.018641169583034425,1.9211098687491928,1.939751038332228,2019-01-01
ROUG,38.4034,-118.98699999999997,1828.5520000000001,0.016826302066788392,1.8354960076944704,1.8523223097612591,2019-01-01
ROXY,36.8396,-114.664,574.55,0.03401803114691162,2.133438194347508,2.16745622549442,2019-01-01
ROYS,38.2626,-117.60659999999996,1613.759,0.0140355777221145,1.886000571354672,1.9000361490767856,2019-01-01
RP02,33.5277,-117.5987,60.702,0.05736856147088287,2.2556751851968606,2.313043746667744,2019-01-01
RPAS,39.3586,-117.4128,1901.0020000000002,0.017269823184776902,1.8221518026014785,1.8394216257862557,2019-01-01
RSTP,34.8751,-118.1929,712.7460000000003,0.02136778853104006,2.096045104904053,2.1174128934350933,2019-01-01
RSVY,34.5415,-119.18439999999998,987.4010000000001,0.04244415310422088,2.0267715080994333,2.0692156612036543,2019-01-01
RTHS,34.0891,-117.3533,328.6869999999999,0.03186390181817789,2.1877192942725703,2.219583196090748,2019-01-01
RUBY,40.6172,-115.12279999999998,1881.744,0.01853575821940808,1.8258223677243743,1.844358125943783,2019-01-01
RUMP,36.2569,-115.86850000000004,1406.152,0.021099103045126653,1.9279707877103416,1.949069890755468,2019-01-01
RUNG,32.9723,-114.978,119.669,0.07327054130185283,2.2474058012195735,2.3206763425214256,2019-01-01
RUSS,39.223,-118.76009999999997,1376.4270000000001,0.019111938061438828,1.9480895074088047,1.967201445470244,2019-01-01
RVSD,33.9209,-117.41660000000002,239.185,0.03915196121486802,2.212047258100029,2.251199219314897,2019-01-01
RYAN,36.3163,-116.6501,1286.153,0.01970876827479168,1.9583135560443856,1.9780223243191772,2019-01-01
RYEP,40.5544,-118.4237,1399.4270000000001,0.0191578124527984,1.9441863332548768,1.963344145707675,2019-01-01
S300,37.6665,-121.55830000000003,495.785,0.029043744359249283,2.158435663976804,2.1874794083360527,2019-01-01
SA59,32.6888,-114.49559999999997,42.552,0.07974423608552472,2.2657434706002606,2.3454877066857853,2019-01-01
SA63,32.6889,-114.4957,45.595,0.07967659795559029,2.264976369707685,2.344652967663276,2019-01-01
SAC1,38.5742,-121.5586,-19.595,0.03491384907046147,2.2902598929102633,2.3251737419807244,2019-01-01
SAC3,38.6401,-121.4579,-15.619000000000002,0.034944882431756794,2.2890416163117706,2.3239864987435275,2019-01-01
SACL,37.3799,-121.98310000000004,-16.041,0.03403745323962347,2.2879677077629648,2.3220051610025885,2019-01-01
SACR,38.655,-121.3542,7.025,0.035832077918175165,2.283179563792914,2.3190116417110893,2019-01-01
SACY,33.7432,-117.8956,-11.251,0.048592292238510235,2.2741843266785917,2.3227766189171017,2019-01-01
SAID,40.9124,-120.71159999999998,1690.567,0.015262174563823009,1.8746427900480431,1.8899049646118664,2019-01-01
SAL3,36.7883,-121.613,76.8,0.02972358781666152,2.262290644600004,2.2920142324166664,2019-01-01
SANA,38.2445,-117.08159999999998,1775.9920000000006,0.014894460798528002,1.8468670203860904,1.8617614811846184,2019-01-01
SAND,39.2751,-118.37829999999997,1349.326,0.0190992368965727,1.9538864376075635,1.9729856745041363,2019-01-01
SANM,37.5642,-122.2835,-20.843000000000004,0.0320005020062138,2.29063485732452,2.3226353593307336,2019-01-01
SAOB,36.7653,-121.4472,359.811,0.026437719739334457,2.1907477002694278,2.2171854200087617,2019-01-01
SARD,39.5127,-120.14570000000003,1871.608,0.014743118309810874,1.8278943985053409,1.842637516815152,2019-01-01
SAWC,37.6899,-118.95320000000004,2440.263,0.011566485007403184,1.6956085126967075,1.7071749977041106,2019-01-01
SBCC,33.553000000000004,-117.6615,88.685,0.05369972965394195,2.2488062874052557,2.302506017059198,2019-01-01
SBR5,34.5106,-120.2273,75.987,0.05401625506211034,2.2557106277597274,2.309726882821838,2019-01-01
SBRB,37.6864,-122.4108,-13.203,0.03084002890263993,2.289197943357681,2.320037972260321,2019-01-01
SBRN,37.6862,-122.41039999999998,-2.161,0.0306863231245753,2.286406248790659,2.3170925719152344,2019-01-01
SBUT,39.5798,-120.6596,1763.1689999999999,0.013925929360468492,1.851592461311295,1.865518390671764,2019-01-01
SCCP,37.6518,-122.00210000000004,419.30199999999996,0.02833684618258016,2.17892208575764,2.2072589319402205,2019-01-01
SCHO,41.1297,-118.35540000000003,1302.993,0.019987448556081942,1.9689280492097956,1.9889154977658772,2019-01-01
SCIA,34.6074,-117.38829999999996,831.4689999999997,0.01884610758397193,2.0666328362606663,2.085478943844638,2019-01-01
SCIP,32.9144,-118.48789999999997,452.856,0.0707498947779118,2.159092701204292,2.229842595982204,2019-01-01
SCMS,33.4441,-117.63459999999998,23.272,0.06333437541663511,2.2648882458000417,2.328222621216677,2019-01-01
SCR1,36.9754,-122.02819999999996,-21.909000000000002,0.029698398099959087,2.288027617628504,2.317726015728463,2019-01-01
SCTS,38.7669,-119.9683,2458.218,0.00961842228915826,1.6928806446373634,1.7024990669265216,2019-01-01
SDHL,34.255,-116.27890000000002,835.054,0.014823677550853294,2.0649440175101508,2.0797676950610047,2019-01-01
SEI2,37.9818,-121.35429999999997,-20.319000000000006,0.030267345352396263,2.2872742554489607,2.317541600801357,2019-01-01
SEIB,37.9895,-121.2894,-17.182000000000002,0.02923330965531192,2.2860591462893938,2.3152924559447063,2019-01-01
SEVN,40.3068,-118.8481,1224.494,0.020761315886110226,1.9856011245754053,2.0063624404615155,2019-01-01
SFCC,37.7721,-122.4099,-9.342,0.030580359425155645,2.2883880216471644,2.31896838107232,2019-01-01
SFDM,34.4598,-118.7545,291.52,0.03129250512890728,2.2002460141137163,2.231538519242624,2019-01-01
SFNT,37.7142,-121.70529999999997,147.14,0.034474779288225364,2.2470812319230027,2.281556011211228,2019-01-01
SGDM,34.2056,-117.86170000000004,420.745,0.027296984313202717,2.164092158073495,2.1913891423866976,2019-01-01
SGHS,34.0886,-118.10900000000004,79.875,0.03686844884250514,2.251006587822029,2.287875036664534,2019-01-01
SGLG,32.6493,-115.7264,78.34,0.08150655377332917,2.2588025382890717,2.340309092062401,2019-01-01
SGPS,33.9125,-116.6957,476.741,0.0396864852111056,2.148445202043461,2.188131687254567,2019-01-01
SHEP,40.6761,-117.62869999999998,1590.576,0.018229760717864068,1.8975342915019329,1.9157640522197967,2019-01-01
SHIN,40.5917,-120.22500000000002,1377.3270000000002,0.01858949572350972,1.9488819301286109,1.9674714258521209,2019-01-01
SHLD,41.8684,-119.01570000000004,1457.549,0.01911305690841196,1.9324826123430647,1.9515956692514769,2019-01-01
SHN5,35.6742,-120.3471,301.747,0.058407011029048585,2.2031845902412277,2.261591601270276,2019-01-01
SHOS,35.9713,-116.29899999999998,582.393,0.02180891816357215,2.131311555575569,2.1531204737391407,2019-01-01
SHP5,35.2686,-120.67129999999996,16.692999999999998,0.050790793473208466,2.2722750041166457,2.3230657975898543,2019-01-01
SHRC,37.6249,-118.9456,2352.107,0.012086539068664696,1.713633031277488,1.7257195703461528,2019-01-01
SHSH,39.8822,-117.72900000000004,1210.878,0.023059965005024774,1.9882305518821848,2.0112905168872093,2019-01-01
SIBE,34.6243,-116.0156,362.525,0.025075023695055588,2.1846946888880585,2.2097697125831144,2019-01-01
SILK,34.1029,-118.26390000000004,106.22200000000001,0.036491393864521424,2.245021894254182,2.281513288118704,2019-01-01
SILV,38.624,-120.1945,2272.766,0.010421016758558914,1.7323493490793194,1.7427703658378784,2019-01-01
SIMI,34.2491,-118.7654,257.34,0.034836738575353215,2.2087360859096408,2.243572824484994,2019-01-01
SIMM,35.3511,-119.99779999999998,583.626,0.05354927672224414,2.1317091922223543,2.1852584689445984,2019-01-01
SIO3,32.8647,-117.2504,34.84,0.10819347224620224,2.2633491275016238,2.371542599747825,2019-01-01
SIO5,32.8407,-117.24969999999996,185.532,0.1009704747709084,2.2256698885666584,2.3266403633375665,2019-01-01
SIXM,36.2446,-116.09140000000002,766.105,0.02410008014669648,2.0830363031093544,2.107136383256051,2019-01-01
SJB5,36.8614,-121.5797,93.22,0.029884384192146094,2.25815778761196,2.288042171804106,2019-01-01
SKED,40.2784,-120.03449999999998,1302.483,0.019145366501235283,1.9677585058657447,1.98690387236698,2019-01-01
SKND,41.0316,-118.70820000000003,1260.735,0.02105717124532604,1.9798533942546288,2.0009105654999546,2019-01-01
SKUL,36.7305,-116.2106,1237.302,0.019375282295345145,1.9708600550063464,1.9902353373016917,2019-01-01
SKYB,34.4386,-118.47860000000004,520.241,0.025485784141368036,2.1433604480020603,2.1688462321434283,2019-01-01
SLAC,37.4165,-122.2043,63.714,0.03123479258329029,2.268608695307886,2.2998434878911755,2019-01-01
SLAT,39.0847,-118.19029999999998,1773.349,0.014517454510925088,1.8525210967571597,1.8670385512680845,2019-01-01
SLDA,37.7088,-121.0729,-4.064,0.030832733800842317,2.2810455825102656,2.311878316311108,2019-01-01
SLHG,33.1926,-116.2541,177.63099999999997,0.07349313573641833,2.2329293855180103,2.3064225212544285,2019-01-01
SLI4,39.3143,-119.8843,2902.527,0.005713889959224439,1.6003613247373212,1.6060752146965456,2019-01-01
SLID,39.3143,-119.8843,2902.518,0.005713961098696482,1.6003632217091392,1.6060771828078355,2019-01-01
SLMS,33.2922,-115.9778,-45.927,0.07133408819537625,2.289010789633004,2.36034487782838,2019-01-01
SLN5,36.667,-121.6332,-14.668,0.031023289491510626,2.285115752310997,2.3161390418025074,2019-01-01
SLRC,32.516999999999996,-114.7473,21.861,0.08490741792943568,2.2715901412134203,2.356497559142856,2019-01-01
SLT1,39.2872,-118.57169999999996,1255.608,0.020160357196994903,1.976995927442028,1.9971562846390232,2019-01-01
SLT2,39.2931,-118.58749999999998,1299.848,0.019700754516801103,1.9664210623526777,1.9861218168694788,2019-01-01
SLUM,41.1602,-117.9314,1369.9779999999996,0.01872071932366989,1.9524227664420188,1.9711434857656889,2019-01-01
SMOK,40.6213,-119.64779999999996,1220.502,0.020896225145376,1.9878212221366829,2.0087174472820593,2019-01-01
SMTN,32.9582,-115.8392,230.38400000000001,0.07381791572705303,2.2202093889357317,2.294027304662784,2019-01-01
SMYC,36.3196,-115.58749999999998,2562.722,0.013144644329491306,1.665957639825824,1.6791022841553154,2019-01-01
SNHS,33.9273,-117.92859999999996,66.434,0.03965414864555317,2.255202680751524,2.294856829397077,2019-01-01
SNI1,33.2479,-119.5244,239.66400000000002,0.0566926650269033,2.213217977821397,2.2699106428483,2019-01-01
SNOE,36.2596,-115.0331,569.607,0.033023879782912775,2.134627901488312,2.1676517812712244,2019-01-01
SNOG,34.0352,-116.8078,2314.717,0.016991902027762528,1.7184487968096558,1.7354406988374182,2019-01-01
SNRA,38.3189,-119.6035,2737.243,0.008347446407982856,1.6323993677018027,1.6407468141097856,2019-01-01
SNTA,34.9116,-120.43420000000003,46.981,0.05737799120104151,2.2648708119208822,2.322248803121924,2019-01-01
SNTE,32.8306,-116.97090000000004,87.125,0.10422687804749316,2.250999400534209,2.355226278581702,2019-01-01
SNTF,33.9407,-118.0804,12.001,0.04510364937223644,2.2685953273038417,2.3136989766760787,2019-01-01
SOD2,37.1664,-121.9255,986.817,0.017241822890061664,2.0337779097335744,2.051019732623636,2019-01-01
SODB,37.1664,-121.9255,985.59,0.017259644579999203,2.0340845035662043,2.051344148146204,2019-01-01
SOMT,34.3199,-119.0643,464.25800000000004,0.03976216181928593,2.1564462271940816,2.196208389013368,2019-01-01
SONC,40.8531,-117.72820000000002,1467.5379999999998,0.01894559930704348,1.9274233926619555,1.9463689919689988,2019-01-01
SONG,33.3807,-117.56029999999998,-2.926,0.07119859813526094,2.271444050490849,2.34264264862611,2019-01-01
SONO,37.9843,-120.38149999999996,524.35,0.023284156420048458,2.1458969365846934,2.1691810930047417,2019-01-01
SPA1,39.637,-119.70889999999996,1353.639,0.01924406430911135,1.950971435943031,1.9702155002521424,2019-01-01
SPK1,34.0593,-118.64620000000002,440.13800000000003,0.03671146218526188,2.1629390613296597,2.1996505235149213,2019-01-01
SPK2,39.5408,-119.7101,1323.5279999999998,0.01963846792393079,1.9572947861783685,1.9769332541022993,2019-01-01
SPKS,39.5415,-119.712,1324.954,0.01962656323920011,1.956952567981261,1.9765791312204608,2019-01-01
SPMS,33.9927,-117.84879999999998,207.049,0.032431175918829505,2.2204600198549285,2.2528911957737576,2019-01-01
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.01929681782870504,1.9480908862299184,1.9673877040586236,2019-01-01
SPW2,32.8669,-117.25710000000004,-21.45,0.11069904451276888,2.27739009268781,2.3880891372005792,2019-01-01
SQUA,40.844,-119.55989999999996,1391.023,0.0195961845375644,1.9464955048919867,1.966091689429551,2019-01-01
SRB1,37.8744,-122.26700000000001,54.677,0.030330488499243663,2.272015680866605,2.3023461693658493,2019-01-01
SRCK,38.9245,-120.3367,1896.674,0.014021283484559886,1.818290185147628,1.8323114686321882,2019-01-01
SRES,35.8184,-120.9572,299.283,0.035909385217406546,2.2027358043847203,2.2386451896021264,2019-01-01
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.030159929156195,2.284526692612898,2.314686621769093,2019-01-01
SRS1,34.0043,-120.0652,68.218,0.047414777881330916,2.2559107417176985,2.3033255195990288,2019-01-01
SSB2,39.6207,-119.7226,1357.253,0.019231945549200158,1.9499188501032336,1.9691507956524343,2019-01-01
