ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CERR,36.5364,-117.8209,2043.444,0.04022227965319615,1.7977626202579635,1.83798489991116,2019-09-22
CGDM,34.244,-117.9649,704.681,0.06734403241043611,2.0934895258173003,2.1608335582277363,2019-09-22
CHAB,37.7241,-122.1193,213.928,0.08318964286270772,2.219298413087865,2.3024880559505725,2019-09-22
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.03740908573139624,1.8091901139391149,1.846599199670511,2019-09-22
CHIL,34.3334,-118.026,1567.505,0.046112623116948116,1.8997910016878816,1.94590362480483,2019-09-22
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.051080470106104885,2.059213608411021,2.110294078517126,2019-09-22
CHMS,34.6405,-117.8277,760.296,0.050935702927512816,2.0823517043415984,2.133287407269111,2019-09-22
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.047652523984593215,1.8315141997773643,1.8791667237619576,2019-09-22
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.09554738201228873,2.2651149335972174,2.3606623156095057,2019-09-22
CHO6,39.4329,-121.6649,17.214000000000002,0.09553947602868784,2.2649806888251023,2.3605201648537903,2019-09-22
CHOR,35.3327,-120.7348,66.957,0.07756527876992309,2.249852810261522,2.3274180890314446,2019-09-22
CHOW,37.0849,-120.21050000000002,46.661,0.08767914776590033,2.2563342353619564,2.344013383127857,2019-09-22
CINN,39.8053,-118.88480000000004,1288.991,0.06002198153514935,1.9659826455704288,2.026004627105578,2019-09-22
CIRX,34.1096,-118.9373,488.212,0.06960909006845517,2.1488206592261205,2.218429749294576,2019-09-22
CIT1,34.1367,-118.1273,215.354,0.0859265370260875,2.2091185592038847,2.2950450962299715,2019-09-22
CJMG,34.2712,-117.42449999999997,1584.414,0.03879233257979114,1.89633125305382,1.9351235856336109,2019-09-22
CJMS,34.3138,-117.4794,933.3539999999999,0.048264440595316656,2.0419840292702065,2.090248469865524,2019-09-22
CJVG,34.5303,-118.1442,1304.846,0.04232489274913402,1.958396101074113,2.0007209938232475,2019-09-22
CLAR,34.1099,-117.7088,373.62300000000016,0.06764287084150954,2.170266110659009,2.237908981500518,2019-09-22
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.08395187765272001,2.2570169651426717,2.3409688427953923,2019-09-22
CLIO,39.7675,-120.5494,1486.381,0.05592397719997429,1.9173143845749403,1.9732383617749143,2019-09-22
CLOV,40.5584,-114.87419999999996,2084.911,0.04359082983234869,1.7899118083537018,1.8335026381860504,2019-09-22
CLV1,36.2146,-115.2582,703.41,0.057891165547300616,2.0955281929826444,2.153419358529945,2019-09-22
CLV2,36.3177,-115.2711,734.125,0.05797821987126789,2.0872607658644124,2.1452389857356797,2019-09-22
CLV3,36.181999999999995,-115.34979999999996,986.028,0.05223052916723889,2.0304448846199907,2.08267541378723,2019-09-22
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.07651264086393425,2.101692067026085,2.178204707890019,2019-09-22
CME5,40.4418,-124.3963,305.73,0.10533717433989843,2.2028649560922537,2.3082021304321527,2019-09-22
CME6,40.4414,-124.3963,304.072,0.10538193659699216,2.2032606259076446,2.3086425625046365,2019-09-22
CMNC,38.2063,-120.9995,53.785,0.08520978583630402,2.2561422536647817,2.341352039501086,2019-09-22
CMOD,37.6413,-121.0,28.116,0.0802142424429331,2.261860261964688,2.342074504407621,2019-09-22
CMP9,34.3532,-118.41139999999996,1138.06,0.05120728203095503,1.9957756796703527,2.0469829617013082,2019-09-22
CMPO,32.6866,-116.5265,904.562,0.045881070198481,2.0488057482365054,2.0946868184349863,2019-09-22
CMRP,32.9672,-117.09119999999996,140.938,0.07822880033982951,2.228363728617162,2.306592528956992,2019-09-22
CNDR,37.8964,-121.2785,-20.744,0.08125059045563478,2.2740135299497215,2.355264120405357,2019-09-22
CNPP,33.8576,-117.6089,300.311,0.06796421449000009,2.1896748116294007,2.2576390261194006,2019-09-22
COAG,32.8635,-115.12329999999996,3.653,0.0535761377362706,2.260029789992043,2.3136059277283136,2019-09-22
COAL,40.2502,-118.34609999999998,1410.496,0.06677170078037861,1.938209443300575,2.0049811440809537,2019-09-22
COF1,39.605,-119.24059999999996,1251.989,0.06020658257148687,1.972813828114708,2.0330204106861953,2019-09-22
COKG,32.8505,-115.7285,-46.917,0.05586038110098236,2.272503848053741,2.3283642291547237,2019-09-22
COLD,39.411,-117.85090000000002,1690.819,0.054625039583960894,1.8734453621347296,1.9280704017186905,2019-09-22
COLU,38.0888,-118.05399999999996,1468.34,0.046634594517742066,1.9192402779952864,1.9658748725130288,2019-09-22
COMA,37.2642,-119.69010000000004,662.3589999999998,0.07931833267971221,2.108543700332475,2.1878620330121867,2019-09-22
CON1,38.0017,-122.05560000000004,-17.34,0.08598521664820671,2.2734272820143144,2.3594124986625213,2019-09-22
CONW,38.1248,-119.1723,2477.758,0.03111274992403905,1.7052690463629925,1.7363817962870314,2019-09-22
COPP,39.915,-118.19690000000004,1280.637,0.06044649928689376,1.9676310640769537,2.0280775633638477,2019-09-22
COPR,34.4149,-119.8795,-22.84,0.08909115067455822,2.270851202056209,2.3599423527307675,2019-09-22
CORX,32.4154,-117.2482,74.322,0.07007595356086169,2.2447102638461014,2.314786217406963,2019-09-22
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.054415878471117785,1.9834499746150407,2.037865853086159,2019-09-22
COSO,35.9823,-117.8089,1455.441,0.0489162489713863,1.92476075000572,1.9736769989771064,2019-09-22
COTD,33.7325,-116.38689999999997,27.78,0.058983802334232165,2.2508117475684037,2.3097955499026352,2019-09-22
COTT,41.5907,-119.34180000000003,1853.305,0.06826221662516208,1.8404791805354708,1.9087413971606328,2019-09-22
COWT,37.91,-118.79309999999998,2206.183,0.03212765324990438,1.7611059611633408,1.7932336144132452,2019-09-22
COYA,32.7012,-114.6207,32.98,0.0537077541072487,2.252826180353681,2.3065339344609304,2019-09-22
CPBN,35.0717,-117.57299999999998,835.827,0.048471094684589634,2.066786594862886,2.115257689547476,2019-09-22
CRAM,37.0812,-116.8184,1480.165,0.042351670698715066,1.919367298194171,1.961718968892886,2019-09-22
CRAT,36.8077,-116.5693,972.5189999999999,0.05014806744002168,2.032862789559907,2.0830108569999286,2019-09-22
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.07719395094866928,2.2159951245154237,2.293189075464092,2019-09-22
CRCN,36.114000000000004,-119.56799999999998,28.64,0.07210526098139276,2.2585611564949604,2.330666417476353,2019-09-22
CRFP,34.0391,-117.09969999999998,688.825,0.057089095936276285,2.0961132445188837,2.1532023404551595,2019-09-22
CRGG,35.2421,-119.72479999999996,1173.058,0.045316944738913296,1.988647691027764,2.0339646357666767,2019-09-22
CRHS,33.8235,-118.27279999999996,-23.524,0.0820739264186418,2.2681853934861405,2.350259319904782,2019-09-22
CRPL,38.7344,-117.50350000000005,2248.756,0.04455174214160047,1.75427877876058,1.7988305209021804,2019-09-22
CRRS,33.0698,-115.735,-81.906,0.0562952582337837,2.281036549226046,2.337331807459829,2019-09-22
CRU1,34.0293,-119.78480000000002,702.183,0.0555853082334939,2.0994479807241926,2.155033288957686,2019-09-22
CRYS,39.2491,-120.0097,2098.144,0.041790439140576036,1.7864941909942489,1.8282846301348248,2019-09-22
CSCI,34.1684,-119.039,70.84899999999998,0.0841771233486398,2.2478474572391556,2.332024580587796,2019-09-22
CSDH,33.8615,-118.25670000000002,-9.175,0.08438120098916002,2.264830009025729,2.3492112100148894,2019-09-22
CSJB,37.319,-121.85990000000004,19.458,0.0860821414662658,2.2635053456956693,2.3495874871619358,2019-09-22
CSN1,34.2535,-118.5238,261.462,0.07856591513193824,2.1995625350179724,2.278128450149911,2019-09-22
CSST,34.4081,-119.3712,162.489,0.08406437611367412,2.2236046425113245,2.307669018624998,2019-09-22
CTDM,34.5165,-118.6132,406.066,0.05847797545280028,2.1650581413154897,2.22353611676829,2019-09-22
CTMS,34.1241,-116.37040000000002,966.48,0.047491444351555286,2.0355130621291395,2.0830045064806946,2019-09-22
CUHS,34.9426,-119.6739,635.298,0.06046777286113054,2.111116654277604,2.1715844271387352,2019-09-22
CVHS,34.082,-117.9017,119.084,0.08139928721863185,2.230617085366513,2.312016372585145,2019-09-22
DAEX,32.2245,-115.4192,399.309,0.05136028725172047,2.1677102866510918,2.219070573902812,2019-09-22
DAM1,34.334,-118.3974,584.161,0.06463345610427391,2.1237554499688023,2.1883889060730763,2019-09-22
DAM2,34.3348,-118.39689999999996,583.378,0.06460110740588143,2.1239332899786025,2.188534397384484,2019-09-22
DAM3,34.334,-118.39750000000004,580.008,0.06472411087778948,2.12472017625874,2.1894442871365296,2019-09-22
DAPK,35.2543,-120.7715,388.842,0.0685021439672623,2.1740199208959514,2.2425220648632136,2019-09-22
DAVI,39.9564,-120.57849999999996,2007.646,0.05199468596692395,1.8067271674434735,1.8587218534103975,2019-09-22
DCAN,35.2115,-120.8451,243.438,0.0722221950632348,2.2088710476182394,2.2810932426814743,2019-09-22
DDMN,37.7442,-118.9812,2265.417,0.032317301715152534,1.7467695305019535,1.7790868322171065,2019-09-22
DECH,38.0515,-119.0906,1947.579,0.03636136009742238,1.8113412519474856,1.8477026120449085,2019-09-22
DEEP,37.3426,-118.04719999999998,1640.693,0.04413407525577177,1.8801690551372745,1.9243031303930465,2019-09-22
DELI,37.4327,-120.77459999999996,7.806,0.0801337046984092,2.2663644517384527,2.3464981564368617,2019-09-22
DESC,32.8299,-116.6418,957.318,0.04685597914914695,2.036865997005743,2.08372197615489,2019-09-22
DETR,35.9169,-114.48379999999996,537.908,0.05832439881443662,2.137002682185744,2.1953270810001806,2019-09-22
DEVL,36.4376,-116.2797,751.7130000000003,0.05320426779313619,2.086024980528552,2.1392292483216875,2019-09-22
DHLG,33.3898,-115.788,-83.044,0.05983168286539281,2.2809767730557358,2.340808455921128,2019-09-22
DIAB,37.8786,-121.91560000000004,990.26,0.052133273763023236,2.0344898582866584,2.0866231320496818,2019-09-22
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.05251407183584327,1.815834638388776,1.8683487102246197,2019-09-22
DIXN,38.4687,-121.8286,-9.119,0.07710983184226274,2.2713922043990857,2.3485020362413485,2019-09-22
DLNO,35.75,-119.24310000000004,63.90600000000001,0.07391229899192048,2.2490887804711366,2.3230010794630576,2019-09-22
DLUZ,33.4306,-117.30719999999997,212.696,0.08421025036387776,2.2108040179165243,2.295014268280402,2019-09-22
DMAR,32.9277,-117.2169,81.119,0.07935526183438872,2.2429595595317395,2.322314821366128,2019-09-22
DNNL,38.3307,-119.9287,1921.001,0.049479683470738466,1.8203693070960476,1.8698489905667857,2019-09-22
DOND,37.2643,-119.69010000000004,665.7389999999998,0.07922867067147459,2.1077489126548925,2.186977583326367,2019-09-22
DONO,36.6925,-119.01800000000004,1187.94,0.06881208550035595,1.984038509784196,2.052850595284552,2019-09-22
DOT1,39.1562,-119.7634,1415.789,0.0522426578084288,1.9312600245788705,1.983502682387299,2019-09-22
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.05777467725340496,1.8765430082408816,1.9343176854942867,2019-09-22
DREW,36.0058,-119.95839999999998,44.04,0.07358728298308646,2.25520049981988,2.3287877828029666,2019-09-22
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.04900723498852085,1.8151228975411533,1.8641301325296744,2019-09-22
DRYV,40.4015,-119.8521,1288.756,0.07035611732633414,1.9659450130573293,2.0363011303836642,2019-09-22
DS13,35.2478,-116.79150000000004,1044.2,0.04191288886335014,2.019085772037344,2.0609986609006943,2019-09-22
DSHS,34.0239,-118.3485,-2.103,0.0927353187197681,2.263268227329818,2.3560035460495863,2019-09-22
DSME,33.0365,-117.2495,56.12600000000001,0.08128661034451147,2.2488298404214433,2.3301164507659538,2019-09-22
DSSC,33.7333,-116.71209999999996,1660.869,0.036630183504870135,1.8797598710516916,1.9163900545565613,2019-09-22
DTPG,35.2675,-117.84590000000004,910.255,0.04839145474256864,2.0494490074976253,2.0978404622401934,2019-09-22
DUBP,37.7276,-121.8551,202.72099999999998,0.07259449625596039,2.2214923891071447,2.294086885363105,2019-09-22
DUNF,37.3136,-117.3089,1961.4360000000001,0.036529762182130485,1.815254593291471,1.851784355473601,2019-09-22
DVAL,38.7636,-119.7701,1729.559,0.0421829357856976,1.8611086294748782,1.9032915652605755,2019-09-22
DVLE,33.7006,-117.0007,532.51,0.056358119508732936,2.1333709639690186,2.189729083477752,2019-09-22
DVLS,33.6911,-117.05359999999996,508.621,0.05793309721055645,2.1391905629055468,2.197123660116103,2019-09-22
DVLW,33.6577,-117.06740000000002,528.076,0.059685367205384914,2.1348601409789687,2.194545508184353,2019-09-22
DVNE,33.6935,-116.9937,508.36,0.056949892449963874,2.1388334612324096,2.195783353682374,2019-09-22
DVNW,33.6734,-117.0661,509.124,0.059112201352048865,2.139181672043588,2.1982938733956363,2019-09-22
DVPB,34.4134,-117.8601,1430.856,0.04407262717446908,1.930237485953331,1.9743101131278,2019-09-22
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.05740856232857145,2.138741482407373,2.196150044735945,2019-09-22
DVSW,33.6679,-117.0661,509.07099999999997,0.059424536139550364,2.1391997957109403,2.1986243318504908,2019-09-22
DYER,37.7428,-118.03930000000004,1511.925,0.043775821085741816,1.907629956213193,1.9514057772989355,2019-09-22
DYH2,33.9383,-118.1275,10.838,0.08962158762323119,2.259810809988068,2.3494323976112987,2019-09-22
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.08990425022247568,2.2620026774605098,2.3519069276829856,2019-09-22
EAGL,36.1916,-116.3669,583.906,0.05245707569678984,2.1249343881669422,2.177391463863732,2019-09-22
EBBS,38.5476,-119.8159,2732.187,0.03076046853840621,1.6560273177929583,1.6867877863313647,2019-09-22
EBMD,37.815,-122.28380000000004,-16.026,0.09572598739747884,2.2742124444982594,2.3699384318957377,2019-09-22
ECCO,33.8868,-118.329,-19.345,0.0861250476184547,2.2674315514887597,2.353556599107214,2019-09-22
ECFS,33.6477,-117.4117,801.4169999999997,0.05917818014744141,2.072921839170076,2.1321000193175177,2019-09-22
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.05587132593446768,1.872409705179808,1.9282810311142755,2019-09-22
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.0659251841629667,1.924133124869608,1.9900583090325743,2019-09-22
EDPP,34.9462,-118.8304,379.80800000000005,0.06474274255267205,2.168283816655693,2.2330265592083656,2019-09-22
EGAN,39.3452,-114.9389,1998.2720000000002,0.03781955628361364,1.806306670271696,1.8441262265553091,2019-09-22
ELDO,38.6054,-121.0582,125.637,0.08579113748789677,2.238993229198859,2.324784366686756,2019-09-22
ELGI,37.3546,-114.52189999999996,1189.0,0.05987973518682106,1.9822931479262336,2.042172883113055,2019-09-22
ELKG,38.4018,-121.35339999999997,-8.704,0.08312341321276473,2.2713066324434434,2.3544300456562075,2019-09-22
ELKO,40.9147,-115.8172,2016.885,0.05370933840371372,1.805042079225688,1.858751417629401,2019-09-22
ELLY,33.5835,-118.1288,-2.878,0.07149025659753022,2.2628769424981687,2.3343671990956993,2019-09-22
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.09132867955887486,2.2476709104060237,2.338999589964898,2019-09-22
ELSG,33.6491,-117.426,811.341,0.058978061790769185,2.0706340255863163,2.1296120873770854,2019-09-22
ELTN,34.7031,-118.4257,916.482,0.049784437091046116,2.047071607386024,2.09685604447707,2019-09-22
ELTS,34.5993,-118.4538,887.09,0.0491497921141786,2.0535436062280987,2.1026933983422773,2019-09-22
ENGL,39.4615,-120.53719999999998,1912.828,0.051936788084429635,1.8254735555736925,1.8774103436581224,2019-09-22
EOCG,34.4508,-119.76980000000003,42.473,0.09104998228128476,2.254843810672788,2.3458937929540724,2019-09-22
EPAS,37.9197,-117.8807,1817.1129999999998,0.04059991932143717,1.8456939939269217,1.8862939132483592,2019-09-22
ERRG,33.1164,-115.8227,-92.406,0.0568639002295875,2.2836193322872136,2.340483232516801,2019-09-22
ESC1,33.1162,-117.11220000000004,181.877,0.08018951708852619,2.2186635144270124,2.2988530315155384,2019-09-22
ESCN,33.1289,-117.11829999999998,176.255,0.08100041983037484,2.2200212573269087,2.301021677157284,2019-09-22
ESE2,33.6748,-116.9939,512.816,0.057644060171540674,2.1378040503046973,2.1954481104762382,2019-09-22
ESRW,33.6818,-117.067,548.62,0.05796474564737322,2.1301178856782563,2.1880826313256296,2019-09-22
EVER,41.8646,-120.5827,1579.601,0.07450388270160728,1.9006157490327715,1.9751196317343789,2019-09-22
EWLK,38.6927,-118.6381,1327.783,0.050131412202594615,1.951882244819144,2.0020136570217386,2019-09-22
EWPP,34.1042,-117.5256,330.491,0.061572627636297464,2.1799266653957305,2.2414992930320286,2019-09-22
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.09543163260190296,2.277458476897237,2.3728901094991404,2019-09-22
FARR,40.51300000000001,-118.7341,1610.642,0.06715987295605018,1.894110860325551,1.9612707332816008,2019-09-22
FCTF,34.0666,-118.44209999999998,148.455,0.08602222773218432,2.2277490641084112,2.3137712918405957,2019-09-22
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.05610818687216421,1.8527012431512622,1.9088094300234264,2019-09-22
FGNW,34.0509,-118.25940000000004,273.436,0.08392032122480649,2.197828012755911,2.2817483339807167,2019-09-22
FGSE,34.0507,-118.25919999999996,273.427,0.08392504768360297,2.1978323728477767,2.28175742053138,2019-09-22
FGST,34.733000000000004,-120.00940000000004,904.076,0.05614321196676264,2.05083336069114,2.1069765726579033,2019-09-22
FGSW,34.0507,-118.25940000000004,273.423,0.08392368436406286,2.197834135279221,2.2817578196432837,2019-09-22
FHFF,34.5147,-118.60969999999998,334.464,0.05966294926141447,2.181677037944825,2.2413399872062394,2019-09-22
FHOG,34.0935,-116.9359,1588.675,0.042487156640802486,1.8948989885259884,1.9373861451667909,2019-09-22
FIRE,39.9036,-119.0899,1426.6970000000001,0.06211381662260947,1.9347089075922728,1.9968227242148824,2019-09-22
FISH,37.5671,-118.00649999999996,1621.015,0.04308830898388908,1.8835519612140368,1.9266402701979262,2019-09-22
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.0646314549885337,1.9283066935861577,1.9929381485746915,2019-09-22
FLAN,40.1583,-119.82010000000002,1263.63,0.06620998266076268,1.9708733387355652,2.037083321396328,2019-09-22
FLAT,38.304,-118.4631,1895.098,0.03953159502800062,1.8285891981667064,1.8681207931947068,2019-09-22
FLEM,40.418,-120.27980000000002,1360.305,0.06994210156774035,1.9492521351811043,2.0191942367488447,2019-09-22
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.057387858254119975,1.9886430347180328,2.0460308929721527,2019-09-22
FMTP,34.4099,-118.89409999999998,362.816,0.07194962837151933,2.17598012380808,2.2479297521795987,2019-09-22
FMVT,34.3563,-118.884,617.0,0.06716030592178042,2.1172642156403167,2.184424521562097,2019-09-22
FOST,41.1089,-120.79200000000004,1617.22,0.06701918443356529,1.8913098585829884,1.9583290430165536,2019-09-22
FOXG,34.7339,-118.2405,688.815,0.05329448249620961,2.099553989702494,2.1528484721987042,2019-09-22
FOXR,40.5752,-119.47230000000002,1299.992,0.07308208422135135,1.963819112818977,2.0369011970403283,2019-09-22
