ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P508,33.2478,-115.4287,10.669,0.036210448404861234,2.2752865747769717,2.311497023181833,2019-03-26
P509,32.8907,-115.2939,-29.613000000000003,0.040953577402302224,2.284533587898194,2.3254871653004963,2019-03-26
P510,33.1436,-115.3433,1.505,0.03819650883880709,2.277228526931589,2.3154250357703963,2019-03-26
P511,33.8869,-115.29610000000002,273.35900000000004,0.03182984353431592,2.2109899720456583,2.2428198155799737,2019-03-26
P512,37.5626,-119.69439999999996,1344.6270000000004,0.04298367511394024,1.9534668555786985,1.9964505306926383,2019-03-26
P513,34.9073,-120.65020000000004,284.578,0.04332877280680394,2.2154089222040967,2.258737695010901,2019-03-26
P514,35.0107,-120.4097,140.916,0.05835557161270515,2.25096111561281,2.309316687225516,2019-03-26
P515,34.8706,-120.2398,290.618,0.06101202076521944,2.2137171885797016,2.2747292093449216,2019-03-26
P516,35.1062,-120.3834,262.969,0.058194053263994926,2.2206404462814717,2.2788344995454657,2019-03-26
P517,34.3764,-118.17759999999998,1959.297,0.016030892527055217,1.8189669886351163,1.8349978811621717,2019-03-26
P518,35.02,-120.07529999999996,1101.777,0.03980368406961317,2.0140732942039383,2.0538769782735518,2019-03-26
P519,34.5078,-119.7924,810.9019999999997,0.04161790730948497,2.0852245375559715,2.1268424448654564,2019-03-26
P520,34.6305,-119.6164,1250.858,0.033476939150319816,1.9787510718636945,2.012228011014014,2019-03-26
P521,34.8886,-119.8154,1709.0620000000001,0.028055049360308774,1.8732090706547544,1.9012641200150628,2019-03-26
P522,35.0866,-119.53610000000003,991.075,0.05098192962662646,2.0393629343717854,2.090344863998412,2019-03-26
P523,35.3044,-120.8603,41.363,0.04740143116605598,2.2757777247412974,2.3231791559073534,2019-03-26
P524,35.1661,-120.59090000000003,124.31299999999999,0.049601853312943776,2.2552577015199797,2.3048595548329236,2019-03-26
P525,35.4258,-120.80809999999997,271.365,0.047437426837550506,2.2187906694498136,2.266228096287364,2019-03-26
P526,35.635999999999996,-120.86969999999997,416.846,0.048639265303324936,2.182553941037884,2.2311932063412088,2019-03-26
P527,35.7541,-120.6048,347.954,0.0532289882931556,2.198739668586537,2.251968656879693,2019-03-26
P528,35.3278,-120.54539999999996,367.361,0.050239595088006544,2.194804357533336,2.2450439526213417,2019-03-26
P529,35.4405,-120.35379999999998,437.306,0.05629795504228021,2.1766150497774066,2.232913004819687,2019-03-26
P530,35.6248,-120.48040000000003,388.36699999999996,0.054962949038341466,2.1887408428167205,2.243703791855062,2019-03-26
P531,35.7927,-120.53660000000002,440.115,0.05342173065817818,2.1757895933837377,2.2292113240419162,2019-03-26
P532,35.6338,-120.26700000000001,533.242,0.05587411966663928,2.1525275518336358,2.208401671500276,2019-03-26
P533,35.7479,-120.37099999999998,603.185,0.05289387176822895,2.13545235104552,2.188346222813749,2019-03-26
P534,37.0612,-122.2376,204.257,0.15106614768583346,2.2371672336730217,2.388233381358855,2019-03-26
P535,35.2351,-120.1014,571.534,0.05518481274617242,2.1429928552209527,2.198177667967125,2019-03-26
P536,35.2798,-120.02499999999998,665.3539999999998,0.0529288896148627,2.1196244576758088,2.1725533472906715,2019-03-26
P537,35.3168,-119.93529999999998,581.8009999999998,0.05849130677774076,2.1396864070689983,2.198177713846739,2019-03-26
P538,35.5342,-120.1125,641.159,0.054061622707854015,2.1256604364046763,2.1797220591125304,2019-03-26
P539,35.7027,-120.18200000000002,601.091,0.05474425645100603,2.1356894536405457,2.190433710091552,2019-03-26
P540,35.8013,-120.13059999999996,393.658,0.0606823486395493,2.186377372800908,2.2470597214404573,2019-03-26
P541,35.6867,-120.0007,209.19299999999998,0.06628018730469289,2.230991187233073,2.297271374537766,2019-03-26
P542,35.6889,-120.2926,587.956,0.054486718513371404,2.139119300985482,2.193606019498853,2019-03-26
P543,35.319,-119.71320000000004,544.0169999999998,0.06893845056134745,2.14805863979837,2.2169970903597176,2019-03-26
P544,35.7313,-119.738,33.647,0.08162129780721149,2.2732598477174317,2.354881145524644,2019-03-26
P545,35.4998,-119.5358,50.75100000000001,0.07670890929137454,2.2675498536185508,2.3442587629099254,2019-03-26
P546,35.9279,-120.1549,635.265,0.0544508038502026,2.1270937299746584,2.181544533824861,2019-03-26
P547,35.9347,-119.9094,45.882,0.0735748501922736,2.2707142226757377,2.3442890728680115,2019-03-26
P548,34.4668,-119.5039,1134.829,0.03115417873340352,2.0065497030890453,2.037703881822449,2019-03-26
P549,34.5996,-119.3263,1250.275,0.03298135301909631,1.9784827233450142,2.0114640763641103,2019-03-26
P550,34.6601,-119.1146,1526.106,0.03142613349929318,1.9149252806156216,1.9463514141149147,2019-03-26
P551,34.8562,-119.15459999999996,1550.287,0.037201104873635225,1.9091673582005049,1.94636846307414,2019-03-26
P552,35.6867,-120.245,581.644,0.05490513799293509,2.1405792891618547,2.1954844271547898,2019-03-26
P553,34.8351,-118.87900000000002,1335.845,0.03857374692786129,1.9581619069307017,1.9967356538585632,2019-03-26
P554,34.7923,-118.848,1170.136,0.04010912164218507,1.9964295089525024,2.036538630594688,2019-03-26
P555,34.695,-118.6694,1095.971,0.0371783584416795,2.014482942821708,2.0516613012633877,2019-03-26
P556,34.7711,-118.5455,852.627,0.041473862188654384,2.0711034204618133,2.1125772826504674,2019-03-26
P557,34.9444,-118.6556,1818.211,0.028504136623772082,1.8494167501788696,1.8779208868026418,2019-03-26
P558,35.1386,-118.61170000000004,1411.4479999999999,0.035476836258966866,1.9404997458355056,1.9759765820944728,2019-03-26
P559,34.8389,-118.61760000000004,927.696,0.041719574890091767,2.0531290143506795,2.094848589240771,2019-03-26
P560,34.8218,-118.54089999999997,838.326,0.041887927685735946,2.074039127283663,2.1159270549693994,2019-03-26
P561,34.6185,-118.39909999999998,974.383,0.0361574181269126,2.0435203465542013,2.0796777646811138,2019-03-26
P562,34.9821,-118.18870000000004,1241.072,0.028565991198507563,1.9796379011460528,2.008203892344561,2019-03-26
P563,35.4187,-119.4212,56.658,0.06993961205087848,2.2653038668902843,2.3352434789411625,2019-03-26
P564,35.6229,-119.3494,61.095,0.06652404120663025,2.2647194817489966,2.331243522955627,2019-03-26
P565,35.7439,-119.23670000000004,63.107,0.06458775052842282,2.2642672472963943,2.328854997824817,2019-03-26
P566,36.3245,-119.22929999999997,78.227,0.0690089459598289,2.2624952100318434,2.3315041559916723,2019-03-26
P567,35.4209,-118.7536,706.334,0.051202380544244835,2.106863290377333,2.1580656709215784,2019-03-26
P568,35.2543,-118.12649999999996,1301.221,0.029648583880241462,1.965007337799458,1.9946559216796995,2019-03-26
P569,35.378,-118.12379999999996,1275.7160000000001,0.03206841911879452,1.9704244925220853,2.00249291164088,2019-03-26
P570,35.6673,-118.26,810.857,0.049637047679886435,2.0722472799302034,2.1218843276100903,2019-03-26
P571,36.2314,-118.7667,914.192,0.057944518968774186,2.0537384749971075,2.1116829939658817,2019-03-26
P572,36.5855,-118.95460000000004,1167.29,0.04209679112200928,1.9940532882402149,2.036150079362224,2019-03-26
P573,36.0931,-118.26049999999998,2441.366,0.025295438542600426,1.7135796332378337,1.7388750717804342,2019-03-26
P574,34.2868,-117.63390000000004,2873.775,0.008506464970386741,1.6281146874211363,1.636621152391523,2019-03-26
P575,34.2155,-117.54219999999998,1928.3870000000002,0.011901624790801443,1.8260693015100415,1.8379709263008432,2019-03-26
P576,35.6697,-120.97000000000004,324.442,0.05275178180005802,2.2056182615991133,2.258370043399172,2019-03-26
P577,34.3046,-117.3189,999.548,0.028833484253831664,2.0366991591923607,2.0655326434461925,2019-03-26
P578,35.6943,-120.23900000000003,536.247,0.056201021735460086,2.1517189825167886,2.207920004252249,2019-03-26
P579,35.0388,-118.00580000000002,834.2310000000001,0.034051710792572465,2.074753225128543,2.108804935921116,2019-03-26
P580,35.6209,-117.1922,1669.634,0.022741905235973872,1.8822495822645129,1.9049914875004863,2019-03-26
P581,34.5097,-117.72900000000004,972.783,0.035814726295015815,2.0411608784411825,2.0769756047361985,2019-03-26
P582,34.6343,-117.5489,848.02,0.038803549757002696,2.0708740663171006,2.1096776160741038,2019-03-26
P583,34.986999999999995,-117.54340000000002,730.753,0.03914049126743723,2.0993566524686518,2.1384971437360885,2019-03-26
P584,33.8926,-116.95159999999998,738.738,0.03277578306484144,2.0976543426418033,2.1304301257066443,2019-03-26
P585,34.0193,-116.5457,958.143,0.02873887201928565,2.045563824093428,2.074302696112714,2019-03-26
P586,34.5348,-117.28049999999996,809.383,0.02870956367095125,2.079825702810945,2.1085352664818964,2019-03-26
P587,34.3322,-118.0313,1600.745,0.021348233593601704,1.898805571683468,1.9201538052770701,2019-03-26
P588,34.7854,-117.26760000000002,709.795,0.03323866873265345,2.1040980124378867,2.1373366811705408,2019-03-26
P589,34.6207,-117.11019999999996,1148.103,0.023437201424956342,2.001278816024695,2.0247160174496512,2019-03-26
P590,35.1168,-117.3648,678.53,0.03840412619292397,2.111527776148555,2.149931902341479,2019-03-26
P591,35.1524,-118.0165,708.8389999999997,0.035743336725978785,2.10333406191045,2.1390773986364287,2019-03-26
P592,35.2386,-117.3032,1049.318,0.032879548228160436,2.0244082607496936,2.057287808977854,2019-03-26
P593,35.3879,-117.20510000000002,1375.7720000000006,0.02765382912778368,1.9488519774998383,1.976505806627622,2019-03-26
P594,35.8967,-117.39009999999996,937.452,0.03302738281704423,2.0489097104916865,2.081937093308731,2019-03-26
P595,35.6976,-117.4028,644.437,0.03432536100480353,2.1193032653184294,2.1536286263232327,2019-03-26
P596,35.9982,-116.8895,430.50800000000004,0.03765314107708392,2.1705606252541774,2.2082137663312613,2019-03-26
P597,35.7106,-116.8884,1194.18,0.027340638000460254,1.9903400185879376,2.0176806565883982,2019-03-26
P598,34.1925,-116.71029999999996,2746.458,0.010161141146341288,1.6545600759325012,1.6647212170788426,2019-03-26
P599,34.2172,-116.53750000000002,1323.846,0.025784727188226702,1.9599242396149936,1.9857089668032208,2019-03-26
P600,33.8658,-116.2119,792.076,0.031226934812204288,2.086411124800856,2.11763805961306,2019-03-26
P601,33.9593,-116.0802,1242.641,0.023569420205234486,1.9803140487040856,2.0038834689093203,2019-03-26
P602,35.7292,-120.22789999999998,648.188,0.0533133943648029,2.1242017800730792,2.1775151744378816,2019-03-26
P603,34.7169,-116.02949999999998,624.707,0.027517581298879483,2.1264443486682687,2.1539619299671484,2019-03-26
P604,34.9368,-116.67150000000004,588.404,0.03395532582310545,2.1334720067706128,2.1674273325937192,2019-03-26
P605,34.3411,-117.93669999999996,2419.707000000001,0.012242486908516636,1.7207714635682831,1.7330139504767998,2019-03-26
P606,34.4621,-116.87959999999998,863.355,0.03042832393274105,2.06407947146974,2.094507795402481,2019-03-26
P607,33.741,-115.8207,958.7280000000001,0.022965616473401302,2.04719984807975,2.0701654645531518,2019-03-26
P608,33.9941,-115.6866,632.305,0.029512306577643158,2.1241903401778863,2.1537026467555296,2019-03-26
P609,34.0627,-116.89279999999997,2721.222,0.007446263952304403,1.6595398051309225,1.6669860690832268,2019-03-26
P610,34.4257,-115.76369999999996,343.855,0.02875428065889197,2.194260425245526,2.2230147059044176,2019-03-26
P611,35.2048,-115.64980000000004,1333.036,0.021002413819469483,1.9594211379889432,1.9804235518084128,2019-03-26
P612,34.1874,-117.3155,531.706,0.03956502592440664,2.1464663722234465,2.1860313981478536,2019-03-26
P613,34.1962,-117.05,2355.136,0.011053269964167882,1.7349415870127585,1.7459948569769264,2019-03-26
P614,34.7318,-115.25030000000004,490.99300000000005,0.025712070312104776,2.159240523613173,2.1849525939252783,2019-03-26
P615,35.2046,-116.7629,995.1569999999999,0.030212887503748724,2.037670714020289,2.0678836015240383,2019-03-26
P616,35.4246,-117.8933,1071.19,0.031571126473358344,2.0180965898305114,2.04966771630387,2019-03-26
P617,35.3206,-116.5716,887.7,0.028564997483039124,2.0633617378541285,2.091926735337168,2019-03-26
P618,35.1419,-116.1039,263.387,0.02974328888497357,2.2127806677365536,2.2425239566215267,2019-03-26
P619,35.5259,-116.1218,388.921,0.02918650603156668,2.1825235588860217,2.2117100649175883,2019-03-26
P620,35.7854,-116.1449,668.72,0.025390955784505904,2.115780849127449,2.1411718049119552,2019-03-26
P621,35.4728,-115.5439,1420.509,0.022921695721446183,1.939118854248536,1.9620405499699816,2019-03-26
P622,35.163000000000004,-115.3659,1524.481,0.01840335195837441,1.9160144292122363,1.9344177811706107,2019-03-26
P623,34.1889,-114.5994,267.776,0.031299736467501026,2.2130866926285853,2.244386429096086,2019-03-26
P625,34.8444,-114.9651,606.779,0.026062439041642575,2.130959103468858,2.1570215425105013,2019-03-26
P626,35.2911,-115.23829999999998,1442.779,0.01960053172237031,1.9343182757978037,1.9539188075201737,2019-03-26
P627,37.9731,-118.37850000000005,2342.155,0.016004056362031664,1.7289903205168349,1.7449943768788665,2019-03-26
P628,37.9342,-119.24940000000004,2924.3990000000013,0.015248501911902534,1.6097103209653778,1.6249588228772804,2019-03-26
P629,37.3759,-119.1794,2725.6620000000007,0.017410760144294338,1.6530336127305925,1.6704443728748868,2019-03-26
P630,37.613,-119.0004,2740.587,0.016854652676421476,1.6481039966267057,1.664958649303127,2019-03-26
P631,37.6053,-118.91589999999997,2659.768,0.01700750618297828,1.6645154144696162,1.681522920652594,2019-03-26
P632,37.7857,-119.0861,2389.79,0.0210509068751709,1.7173413139256757,1.7383922208008469,2019-03-26
P633,37.9135,-119.03300000000002,2293.012,0.020534760694291984,1.7374251333316015,1.7579598940258936,2019-03-26
P634,37.6966,-119.0258,2467.419,0.02003614744683973,1.7025626304547372,1.7225987779015768,2019-03-26
P635,37.8393,-119.13800000000003,2484.19,0.0201746690447689,1.698550694396384,1.7187253634411528,2019-03-26
P636,37.9628,-119.1467,2739.04,0.016662870943972032,1.6467366821987488,1.663399553142721,2019-03-26
P637,37.9141,-119.08370000000002,2031.641,0.02390721246826281,1.7901331982715232,1.814040410739786,2019-03-26
P638,37.7343,-118.94349999999996,2491.869,0.01854323366751224,1.6975784577724544,1.7161216914399666,2019-03-26
P639,37.6546,-118.8687,2339.242,0.01960857347910899,1.7296781556477592,1.749286729126868,2019-03-26
P640,37.8917,-118.9604,2200.907,0.020826288256995774,1.7568230220278007,1.7776493102847966,2019-03-26
P641,37.8782,-118.8519,2527.1679999999997,0.016813764728264523,1.6906749690212468,1.7074887337495115,2019-03-26
P642,37.5914,-118.81669999999997,2667.368,0.015962874137002155,1.6629185349235736,1.6788814090605757,2019-03-26
P643,37.5616,-118.69820000000004,2121.9770000000008,0.01991795169870892,1.7747028307575194,1.7946207824562284,2019-03-26
P644,37.4954,-118.68439999999998,3458.616,0.009391112624623424,1.5074472618230963,1.51683837444772,2019-03-26
P645,37.5413,-118.5935,2007.7,0.0197621019132184,1.7991026643275068,1.818864766240725,2019-03-26
P646,37.677,-118.82,2101.952,0.020990042800828897,1.7784933659868392,1.799483408787668,2019-03-26
P647,37.7544,-118.7677,2235.509,0.01843058385905257,1.7515712672015626,1.7700018510606152,2019-03-26
P648,37.8,-119.0192,2572.373,0.0182104953387385,1.6807474562012965,1.698957951540035,2019-03-26
P649,37.9035,-118.7362,2153.946,0.018723768678063992,1.7688801360666324,1.7876039047446963,2019-03-26
P650,37.8913,-118.55489999999998,2298.1820000000002,0.01634964107786427,1.7385272057831327,1.7548768468609968,2019-03-26
P651,37.5631,-118.387,1316.7160000000001,0.02334625864505236,1.9453421643799444,1.9686884230249968,2019-03-26
P652,37.5892,-118.2385,3865.289,0.00875920502664637,1.4337643636131063,1.4425235686397526,2019-03-26
P653,37.7375,-118.4717,1826.296,0.018849702453274164,1.8371865550303448,1.856036257483619,2019-03-26
P654,38.0579,-119.15020000000004,2053.453,0.023712149539620562,1.7860001977622446,1.8097123473018653,2019-03-26
P655,41.2945,-122.2063,1542.517,0.051820522715414014,1.9003681897979072,1.9521887125133213,2019-03-26
P656,41.3448,-122.19579999999996,2398.614,0.02883020333392331,1.7067692519190578,1.7355994552529812,2019-03-26
P657,41.3812,-122.29380000000003,1684.433,0.04637171031595267,1.8664204254837429,1.9127921357996955,2019-03-26
P658,41.4792,-122.1909,1915.19,0.039344864670498886,1.8131433582161824,1.852488222886681,2019-03-26
P659,41.4537,-122.09270000000004,1791.088,0.04464374878216188,1.8418830033100535,1.8865267520922155,2019-03-26
P660,41.4096,-122.0677,1587.183,0.05141480638207643,1.8893998092641584,1.9408146156462351,2019-03-26
P661,41.4636,-122.3127,1324.183,0.05533288317249424,1.9499926308344069,2.0053255140069006,2019-03-26
P663,41.5319,-122.1529,2238.004,0.030955298499093325,1.7410549526492742,1.7720102511483673,2019-03-26
P664,40.4732,-121.4959,2569.1279999999997,0.04810386600566292,1.674343763994364,1.7224476300000269,2019-03-26
P665,40.4561,-121.5258,2326.799,0.05416336184259271,1.7262365823773338,1.7803999442199263,2019-03-26
P666,40.4653,-121.5145,2471.5429999999997,0.05044119437408113,1.6950835743685608,1.7455247687426425,2019-03-26
P667,40.4658,-121.4674,2334.06,0.05424785499973078,1.7246604523682367,1.7789083073679677,2019-03-26
P668,40.509,-121.4631,1982.4979999999998,0.06392632582497985,1.802010404804864,1.865936730629844,2019-03-26
P669,40.4921,-121.60379999999998,1842.933,0.06703778355226858,1.8335912640636909,1.9006290476159595,2019-03-26
P670,40.5399,-121.5772,1731.7479999999994,0.07052149326568333,1.8589479411041827,1.929469434369866,2019-03-26
P671,40.4091,-121.4282,1958.7920000000001,0.06551212735427266,1.8077000459269548,1.8732121732812277,2019-03-26
P672,41.7116,-121.50689999999996,1435.114,0.0654617920575433,1.9252129647339484,1.990674756791492,2019-03-26
