ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MHDL,37.8423,-122.4943,65.889,0.14260595741279095,2.248818397654187,2.3914243550669783,2019-06-18
MHMB,39.1483,-121.59230000000002,-5.309,0.1310263067958546,2.2610162654432298,2.392042572239085,2019-06-18
MHMS,33.9391,-118.2441,-2.461,0.13295630112839452,2.2707107225128333,2.403667023641228,2019-06-18
MICH,38.5218,-118.9115,1721.221,0.08406514361907473,1.8598011503432792,1.9438662939623537,2019-06-18
MIDA,35.9219,-120.4588,570.698,0.13069680035333606,2.1259518933289434,2.2566486936822794,2019-06-18
MIG1,34.0383,-120.3514,130.924,0.11611579531725108,2.234769700857362,2.3508854961746133,2019-06-18
MILK,34.1368,-118.1263,243.285,0.14657686928698715,2.2079827104909944,2.3545595797779817,2019-06-18
MILL,40.6518,-118.0639,1315.6660000000004,0.09032767129303453,1.95127857139074,2.041606242683774,2019-06-18
MILP,37.449,-121.83410000000003,336.26800000000014,0.15298863341016247,2.185366133842209,2.338354767252372,2019-06-18
MILR,38.1199,-117.44190000000003,1487.261,0.12284083979228205,1.9105912015261293,2.033432041318412,2019-06-18
MINA,38.4196,-118.1551,1497.9520000000002,0.1144511188826584,1.909721866023652,2.0241729849063104,2019-06-18
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.09394021949737552,1.7894844431862442,1.88342466268362,2019-06-18
MINN,37.954,-121.7224,-3.525,0.1497264088222247,2.2645041085693323,2.4142305173915566,2019-06-18
MINS,37.6538,-119.0609,2776.927,0.08992760703632685,1.6480431765866803,1.7379707836230072,2019-06-18
MISE,37.6865,-114.245,1805.009,0.13140816243021064,1.845843927031904,1.9772520894621144,2019-06-18
MJPK,33.7145,-117.5505,1528.011,0.0523209282323892,1.9051324575497801,1.9574533857821688,2019-06-18
MLFP,33.9184,-117.31799999999998,472.969,0.14559423857889478,2.1519602723647475,2.2975545109436424,2019-06-18
MNDS,39.6247,-120.4006,1493.285,0.12786452033509607,1.91287392317646,2.040738443511556,2019-06-18
MNMC,35.9695,-120.4341,1061.912,0.11366413437362335,2.0124616973191976,2.126125831692821,2019-06-18
MNRC,38.8787,-122.44280000000003,707.806,0.12338296144787875,2.095418980163279,2.2188019416111584,2019-06-18
MOD1,37.6382,-120.9928,-1.13,0.1635721348498304,2.262786164822181,2.426358299672012,2019-06-18
MODB,41.9023,-120.3028,1567.22,0.09057915661621604,1.900780560468356,1.9913597170845718,2019-06-18
MOGL,39.5252,-119.92629999999996,1517.568,0.1140178629259964,1.9061456336683025,2.0201634965942987,2019-06-18
MOHA,39.6845,-120.6042,2192.576,0.10005471285581358,1.7680414402298308,1.8680961530856444,2019-06-18
MOHO,38.2462,-118.24509999999998,1965.36,0.09181556250627168,1.8116497254386528,1.9034652879449243,2019-06-18
MOIL,40.7107,-115.4121,2160.447,0.10172016556423144,1.7723307820247376,1.8740509475889688,2019-06-18
MOLA,37.9466,-122.41989999999998,-20.289,0.14913247804703786,2.268990359085969,2.4181228371330072,2019-06-18
MON6,36.5722,-121.8064,36.648,0.10959181115840108,2.254474881383376,2.364066692541777,2019-06-18
MONB,37.4853,-121.8669,750.362,0.1244260795494012,2.087295818981925,2.211721898531326,2019-06-18
MONI,39.1477,-116.7156,2109.252,0.09572261686201766,1.7807459070715759,1.8764685239335936,2019-06-18
MONO,37.8978,-119.12040000000002,2154.149,0.09169121457205168,1.7695284467624568,1.8612196613345084,2019-06-18
MONP,32.8919,-116.4223,1842.5610000000001,0.048904801880568366,1.836082526586908,1.8849873284674763,2019-06-18
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.10937248687506684,1.878774783361512,1.9881472702365783,2019-06-18
MORG,40.4474,-120.0654,1520.719,0.10807963635820562,1.9093912206031651,2.01747085696137,2019-06-18
MOUN,40.3034,-117.0695,1503.0639999999999,0.09518181914337763,1.9094093613135736,2.004591180456951,2019-06-18
MPWD,34.2955,-118.878,190.235,0.12372533811785942,2.2208842496733405,2.3446095877912003,2019-06-18
MRCD,37.3055,-120.48580000000004,31.377,0.17444657548530074,2.2549644071455686,2.42941098263087,2019-06-18
MRDM,34.1752,-117.88170000000002,328.04,0.15559273514943212,2.1837992143482063,2.3393919494976383,2019-06-18
MRPK,34.2861,-118.8693,139.694,0.12650303253616513,2.23319772084388,2.3597007533800456,2019-06-18
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.1642499446008696,2.200615677164485,2.3648656217653548,2019-06-18
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.13098429922749813,2.26080282488367,2.391787124111168,2019-06-18
MSC1,34.0385,-116.64800000000002,913.054,0.11439769193282184,2.0398526998242223,2.1542503917570444,2019-06-18
MSHP,37.5563,-121.92489999999998,172.201,0.1518997698011731,2.224611152102409,2.3765109219035825,2019-06-18
MSOB,34.2308,-117.2101,1733.145,0.09174484525648707,1.8608661986470891,1.9526110439035764,2019-06-18
MTA1,34.0552,-118.2455,72.611,0.13763614988444628,2.2511631788637843,2.38879932874823,2019-06-18
MTGG,33.1992,-116.6472,1066.72,0.09091161312285,2.0089385591287066,2.099850172251557,2019-06-18
MTVW,37.4167,-122.09969999999998,-24.129,0.15926883904965924,2.2706573345942127,2.429926173643872,2019-06-18
MTWK,37.778,-121.1845,-13.962,0.16554591431781165,2.2658096458272863,2.4313555601450982,2019-06-18
MUDD,36.3936,-114.6936,803.414,0.08762275901865238,2.063825130103292,2.151447889121944,2019-06-18
MULL,39.8782,-119.6477,1430.9879999999994,0.0873171506008738,1.92615627068526,2.0134734212861343,2019-06-18
MULN,36.5651,-120.09159999999996,25.794,0.17057247525020686,2.253571667533293,2.4241441427834998,2019-06-18
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.12660128149663727,1.7982752200487342,1.9248765015453717,2019-06-18
MUSD,34.2616,-119.096,33.785,0.11727351918895293,2.260241455459532,2.3775149746484847,2019-06-18
MVFD,33.2109,-116.52530000000002,1190.088,0.08715586990940298,1.9802009480774347,2.0673568179868376,2019-06-18
MWTP,37.6405,-118.9447,2317.38,0.10325703981954053,1.7372619986537046,1.8405190384732453,2019-06-18
MXGE,32.6412,-115.4767,-19.4,0.07247274414427478,2.25520510137535,2.327677845519625,2019-06-18
MXGM,32.6413,-115.47720000000004,-19.405,0.07246652383010191,2.255206631143534,2.3276731549736356,2019-06-18
MXGW,32.6413,-115.47699999999998,-19.382,0.0724685231412163,2.255201265614593,2.327669788755809,2019-06-18
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.07273024704001622,2.258342540726628,2.331072787766644,2019-06-18
NACH,39.9966,-119.2192,1692.8410000000001,0.09924057740580096,1.8710441345552358,1.970284711961037,2019-06-18
NARR,39.2546,-119.28319999999997,1287.829,0.08954720367037185,1.9550082208963693,2.0445554245667408,2019-06-18
NAYX,32.3243,-115.2955,-23.855999999999998,0.08680237014301208,2.2558190918440166,2.3426214619870294,2019-06-18
NBPS,34.5086,-116.14819999999996,1098.766,0.0806375649956958,1.9974235717295088,2.0780611367252044,2019-06-18
NDAP,34.7677,-114.6186,241.36700000000002,0.10492816615250024,2.193264899191837,2.298193065344337,2019-06-18
NELS,35.714,-114.79589999999996,668.87,0.07491815045400542,2.094445766453949,2.1693639169079546,2019-06-18
NEVA,36.8504,-116.31029999999998,1290.136,0.13134629762938108,1.9568401909206907,2.088186488550072,2019-06-18
NEWS,39.6856,-117.50890000000004,1770.421,0.11091273049248213,1.8538494238916237,1.9647621543841056,2019-06-18
NFLN,39.4216,-118.7108,1194.15,0.0836115711538492,1.977169737344356,2.0607813084982047,2019-06-18
NHRG,34.4987,-119.1413,1648.741,0.0765870153667865,1.8799455570013888,1.9565325723681752,2019-06-18
NIPO,35.0908,-120.5383,56.1,0.14030309413506234,2.2532765226348985,2.393579616769961,2019-06-18
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.14853264417112608,2.2221309763893666,2.370663620560493,2019-06-18
NOPE,35.9695,-115.985,844.205,0.11035280774914917,2.0537290090766285,2.1640818168257776,2019-06-18
NOPK,33.9797,-118.348,33.109,0.12728722372024168,2.262095851653723,2.389383075373965,2019-06-18
NORA,38.3153,-119.7437,2093.779,0.12591060168593313,1.7852340433248681,1.911144645010801,2019-06-18
NORD,38.885999999999996,-119.3202,1477.03,0.08567085332843058,1.9132432385846323,1.9989140919130632,2019-06-18
NPAS,39.5821,-117.5358,1723.5970000000002,0.11261653128476945,1.8629177905916756,1.9755343218764447,2019-06-18
NSSS,32.5793,-116.97270000000003,123.611,0.09411694036662273,2.2388740495006987,2.3329909898673216,2019-06-18
NUNE,37.9631,-122.24630000000002,96.881,0.1462172703912993,2.2414789224331364,2.387696192824436,2019-06-18
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.15147731107106294,2.0967110177491475,2.2481883288202105,2019-06-18
NVAL,37.3699,-115.159,1040.32,0.15562752930213072,2.0091869100363167,2.1648144393384467,2019-06-18
NVB1,35.9728,-114.8537,739.672,0.1003490381857126,2.078203203424965,2.178552241610677,2019-06-18
NVBC,35.9728,-114.85360000000004,739.529,0.10035441607177084,2.078235791895138,2.1785902079669093,2019-06-18
NVBM,35.9698,-115.15750000000004,712.505,0.09396501225403177,2.0833553340696063,2.1773203463236377,2019-06-18
NVC1,36.7993,-114.925,685.075,0.11288917115350645,2.0866515241818995,2.199540695335406,2019-06-18
NVCA,36.2198,-115.1721,645.418,0.0780211083582884,2.0975713833321987,2.1755924916904874,2019-06-18
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.11472667864734272,1.9253181425036818,2.040044821151025,2019-06-18
NVCO,36.7954,-114.89200000000001,643.508,0.11093906634055203,2.0961601874226874,2.2070992537632392,2019-06-18
NVDB,36.0773,-115.2876,759.547,0.0836811654126255,2.0720156183662053,2.155696783778831,2019-06-18
NVFN,39.4746,-118.79809999999998,1193.862,0.08507561906682602,1.9775537439959725,2.0626293630627983,2019-06-18
NVFW,36.1118,-115.02070000000003,510.398,0.0945823678935374,2.1297405023164004,2.224322870209938,2019-06-18
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.0982925192252741,2.1269097885108152,2.2252023077360894,2019-06-18
NVH1,36.03,-114.98270000000002,598.406,0.10128933121726336,2.1100088297500568,2.211298160967321,2019-06-18
NVH2,35.9769,-115.10040000000004,770.69,0.0944469607621484,2.0705465809494963,2.1649935417116453,2019-06-18
NVIS,36.5777,-115.6463,933.725,0.15619712961398738,2.0335273281378967,2.189724457751884,2019-06-18
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.08296734466403449,2.093292403516445,2.17625974818048,2019-06-18
NVL1,36.097,-115.19029999999998,648.903,0.08756056067162694,2.0971454284712134,2.18470598914284,2019-06-18
NVLA,35.1706,-114.57979999999998,162.107,0.09811618933171423,2.210424734785735,2.308540924117449,2019-06-18
NVLM,36.0697,-114.8132,362.05400000000003,0.10978095522445602,2.1639427890388365,2.2737237442632927,2019-06-18
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.08871453255862381,2.0959944106186867,2.184708943177311,2019-06-18
NVLX,32.3935,-115.1832,-21.468000000000004,0.09162821644207192,2.2558665426526003,2.3474947590946718,2019-06-18
NVM1,36.8095,-114.09069999999996,487.371,0.11644282350026992,2.133787872045465,2.2502306955457354,2019-06-18
NVMM,39.4494,-119.7803,1354.1979999999999,0.1173737618632976,1.940117456929195,2.0574912187924927,2019-06-18
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.11807361895956432,2.138004235829872,2.2560778547894365,2019-06-18
NVMV,36.5329,-114.41110000000003,379.464,0.10945449537995823,2.160592542815899,2.270047038195857,2019-06-18
NVNL,36.2122,-115.12620000000004,559.721,0.08161822594377892,2.117278558836797,2.1988967847805765,2019-06-18
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.1069947703098462,2.162167635931058,2.2691624062409046,2019-06-18
NVPI,37.937,-114.4509,1793.45,0.11942217775836993,1.8473658661092212,1.9667880438675915,2019-06-18
NVPO,35.9563,-115.49559999999997,2491.7,0.0604797532185385,1.703195342995928,1.7636750962144667,2019-06-18
NVRM,36.0246,-114.9217,674.6139999999998,0.10172414305484843,2.092834141076417,2.194558284131266,2019-06-18
NVRO,39.5208,-119.73220000000003,1320.414,0.1126536301762492,1.9477075205909116,2.0603611507671604,2019-06-18
NVSL,35.4659,-114.92150000000004,1052.99,0.07050067109824233,2.0072519318684843,2.0777526029667266,2019-06-18
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.08784177123788914,2.093114060230286,2.180955831468175,2019-06-18
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.10994762301671254,1.9466233611469776,2.0565709841636903,2019-06-18
NVSV,38.9168,-114.40269999999998,1775.79,0.11190007395080577,1.849738966522612,1.9616390404734172,2019-06-18
NVTP,36.0992,-115.329,845.1569999999997,0.08060506496089404,2.0525709935390086,2.1331760584999024,2019-06-18
NVWS,36.725,-114.71550000000002,513.79,0.0960137641458833,2.1277811129160487,2.223794877061932,2019-06-18
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.06974541465085707,1.9395875560604217,2.009332970711279,2019-06-18
OAES,34.141,-116.0677,604.797,0.11277283344604948,2.1089149199449864,2.221687753391036,2019-06-18
OASI,37.0367,-116.7908,1236.237,0.13229387535260007,1.9669235352885943,2.0992174106411947,2019-06-18
OAT2,34.3299,-118.6014,1112.586,0.0784063708390254,2.0004801193612414,2.078886490200267,2019-06-18
OBRC,32.745,-117.2455,-12.567,0.09178521405446886,2.272226473153162,2.364011687207631,2019-06-18
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.1055886020840042,1.8776483931506416,1.9832369952346456,2019-06-18
OCSD,33.2407,-117.3467,42.895,0.10244493224822486,2.2584588010071736,2.360903733255398,2019-06-18
OEOC,33.7659,-117.7441,358.61400000000015,0.11681961135867802,2.1821379042879783,2.2989575156466557,2019-06-18
OGHS,33.1306,-117.04179999999997,185.225,0.11108813545176913,2.2226029432865326,2.3336910787383016,2019-06-18
OHLN,38.0063,-122.27300000000002,-0.55,0.15293984256604246,2.264447058927052,2.4173869014930953,2019-06-18
OLNC,36.2101,-117.90449999999998,1356.264,0.1427551743877454,1.9372545816039612,2.080009755991707,2019-06-18
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.09494534394098113,2.2394718395625617,2.3344171835035428,2019-06-18
ONLY,40.9638,-120.2681,1647.128,0.08324862240813814,1.8814897550236345,1.9647383774317724,2019-06-18
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.07982003123253012,1.9692524114152767,2.0490724426478075,2019-06-18
OPCL,34.4277,-116.3055,1312.911,0.08092081138267578,1.94960701670603,2.0305278280887062,2019-06-18
OPCP,34.3671,-116.08339999999998,1096.665,0.08771089988068362,1.9979769365554263,2.08568783643611,2019-06-18
OPCX,34.4301,-116.1495,1133.8210000000001,0.08417279547407877,1.989562301649605,2.073735097123684,2019-06-18
OPRD,34.533,-116.2923,1400.207,0.07310879796087841,1.9305068752503536,2.003615673211232,2019-06-18
ORC3,34.8504,-120.4805,210.77900000000002,0.13568809936245682,2.2170524928483357,2.352740592210792,2019-06-18
ORC4,34.8491,-120.4755,258.85,0.13331514065668842,2.2055403700044174,2.338855510661106,2019-06-18
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.14453966637252005,2.243163357078225,2.387703023450745,2019-06-18
ORCU,34.8504,-120.4807,212.41,0.13558302444193024,2.2166592375224843,2.3522422619644145,2019-06-18
ORE2,37.4598,-121.75189999999998,601.643,0.1397887931228563,2.121984591569089,2.2617733846919457,2019-06-18
ORE3,37.4615,-121.75080000000004,662.085,0.1361559118894238,2.1077155806322927,2.2438714925217167,2019-06-18
OREO,37.4607,-121.75120000000004,640.35,0.1374734881434174,2.112847331870108,2.2503208200135254,2019-06-18
ORES,34.7391,-120.27859999999998,143.81799999999996,0.15368076273809442,2.2343299937483447,2.3880107564864392,2019-06-18
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.07759975121267856,1.8250320385324923,1.9026317897451708,2019-06-18
ORVB,39.5546,-121.50030000000004,340.0,0.15635926350365506,2.180042977549238,2.3364022410528933,2019-06-18
OTAY,32.608000000000004,-116.93219999999997,132.582,0.0969411645661592,2.2366501537059347,2.3335913182720938,2019-06-18
OTHQ,32.7238,-116.9676,121.198,0.09859349244474673,2.239179200877353,2.3377726933220995,2019-06-18
OVLS,34.3274,-119.14189999999996,69.212,0.1302627939130561,2.2495322883002458,2.3797950822133016,2019-06-18
OWEN,36.7426,-118.055,1160.837,0.13360194333640524,1.9765094772918288,2.1101114206282343,2019-06-18
OXMT,37.4994,-122.42430000000002,209.083,0.12614433266546676,2.2152846461937843,2.3414289788592506,2019-06-18
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.14154937523339278,2.2165349710516167,2.35808434628501,2019-06-18
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.1372358726731433,2.0103505409633424,2.147586413636485,2019-06-18
P002,39.5211,-117.18650000000002,1741.68,0.0996163765958126,1.857211269566904,1.9568276461627163,2019-06-18
P003,32.7225,-114.005,50.993,0.07175372854418555,2.2405798917133346,2.31233362025752,2019-06-18
P005,39.9102,-115.27859999999998,2015.69,0.11146475348962688,1.8032383906415157,1.9147031441311424,2019-06-18
P006,36.1542,-114.45690000000002,365.216,0.12009538571195914,2.1636715630447694,2.2837669487567287,2019-06-18
P007,41.7242,-114.8197,1686.582,0.09096732642444744,1.869503831135301,1.9604711575597484,2019-06-18
P013,41.4287,-117.33000000000004,1433.406,0.1237939029072328,1.9270979980213048,2.0508919009285376,2019-06-18
P017,41.2759,-119.9355,2390.645,0.07200387053014684,1.7280101433198676,1.8000140138500145,2019-06-18
P056,36.0274,-119.0629,101.92200000000001,0.1834885653379145,2.2360072056337525,2.419495770971667,2019-06-18
P058,40.8763,-124.0754,21.401999999999997,0.10681854515756446,2.266462718962996,2.3732812641205605,2019-06-18
P059,38.9283,-123.7262,-11.3,0.11972890757520205,2.266118104097515,2.3858470116727166,2019-06-18
P060,40.9976,-122.4149,430.811,0.1254183582248263,2.156942436923624,2.2823607951484504,2019-06-18
P066,32.6165,-116.1698,822.89,0.08051177165044514,2.062978986028668,2.1434907576791127,2019-06-18
P067,35.5518,-121.003,107.008,0.1192933351051535,2.2391684127025613,2.3584617478077146,2019-06-18
P068,39.3056,-117.9848,1455.9089999999999,0.09653234396168216,1.917230109777018,2.0137624537386998,2019-06-18
P069,39.2879,-117.6049,1886.372,0.10108004192145567,1.8275250527373403,1.9286050946587958,2019-06-18
P071,39.3465,-117.40120000000002,2085.326,0.09618696279580824,1.7870357359815006,1.8832226987773089,2019-06-18
P072,39.5215,-116.7409,2061.207000000001,0.09121021246872722,1.7909659408291023,1.8821761532978296,2019-06-18
P073,39.5005,-116.42449999999997,1942.6229999999998,0.08889326521386329,1.8147410220167732,1.9036342872306369,2019-06-18
P074,39.5464,-116.0496,1947.7079999999999,0.10079662104710724,1.814578540355136,1.9153751614022432,2019-06-18
P075,39.3742,-115.8888,1881.641,0.11279372983826855,1.828736899919886,1.9415306297581547,2019-06-18
P076,39.5361,-115.51260000000002,2006.0539999999999,0.12182641099247885,1.8052255429697384,1.9270519539622173,2019-06-18
P077,39.3886,-115.4318,2334.188,0.10501897067725943,1.7372954344288083,1.8423144051060683,2019-06-18
