ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MERC,36.6325,-115.97900000000004,1256.877,0.029259381147100173,1.987680389604377,2.0169397707514776,2019-01-25
MESQ,35.6939,-115.70370000000004,1114.965,0.0316555946107378,2.021179087937603,2.052834682548341,2019-01-25
MEXI,32.633,-115.47569999999996,-22.339000000000002,0.04199925844581461,2.2994285803812486,2.3414278388270637,2019-01-25
MHCB,37.3415,-121.64260000000002,1261.765,0.01898608494085699,1.9841599209582852,2.0031460058991426,2019-01-25
MHDL,37.8423,-122.4943,65.889,0.05730846377167635,2.2813729435412444,2.3386814073129205,2019-01-25
MHMB,39.1483,-121.59230000000002,-5.309,0.05585785987212604,2.2973803730269657,2.3532382328990917,2019-01-25
MHMS,33.9391,-118.2441,-2.461,0.05440036039199335,2.2906805712696485,2.3450809316616423,2019-01-25
MICH,38.5218,-118.9115,1721.221,0.019612347327098968,1.8791397976478856,1.8987521449749851,2019-01-25
MIDA,35.9219,-120.4588,570.698,0.04616089760198243,2.1528252466705617,2.198986144272544,2019-01-25
MIG1,34.0383,-120.3514,130.924,0.06095743281525243,2.258967615317822,2.3199250481330753,2019-01-25
MILK,34.1368,-118.1263,243.285,0.04694193153127955,2.2299070742228184,2.276849005754098,2019-01-25
MILL,40.6518,-118.0639,1315.6660000000004,0.027570549873123597,1.979653775659686,2.00722432553281,2019-01-25
MILP,37.449,-121.83410000000003,336.26800000000014,0.038105375871993294,2.2121943324882087,2.2502997083602017,2019-01-25
MILR,38.1199,-117.44190000000003,1487.261,0.023496253304635145,1.933167478227941,1.9566637315325768,2019-01-25
MINA,38.4196,-118.1551,1497.9520000000002,0.02305730992876188,1.9325896611737663,1.955646971102528,2019-01-25
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.01793384715798776,1.802632572363272,1.8205664195212596,2019-01-25
MINN,37.954,-121.7224,-3.525,0.04667643143886195,2.296802142589487,2.343478574028349,2019-01-25
MINS,37.6538,-119.0609,2776.927,0.008182465281624208,1.6524919892595074,1.6606744545411316,2019-01-25
MISE,37.6865,-114.245,1805.009,0.025054545254847668,1.8595790193923984,1.8846335646472456,2019-01-25
MJPK,33.7145,-117.5505,1528.011,0.026494263371216683,1.922518352816644,1.9490126161878605,2019-01-25
MLFP,33.9184,-117.31799999999998,472.969,0.04438523096519874,2.1747094210379307,2.2190946520031294,2019-01-25
MNDS,39.6247,-120.4006,1493.285,0.021267407205459055,1.931116287026716,1.9523836942321755,2019-01-25
MNMC,35.9695,-120.4341,1061.912,0.028593558118903614,2.0311996753466324,2.059793233465536,2019-01-25
MNRC,38.8787,-122.44280000000003,707.806,0.029180755937290723,2.121864042540441,2.151044798477732,2019-01-25
MOD1,37.6382,-120.9928,-1.13,0.05607811446200768,2.2972760511050105,2.3533541655670183,2019-01-25
MODB,41.9023,-120.3028,1567.22,0.02120056645713728,1.9212029031725568,1.9424034696296941,2019-01-25
MOGL,39.5252,-119.92629999999996,1517.568,0.021270660796035144,1.9270529556434424,1.9483236164394773,2019-01-25
MOHA,39.6845,-120.6042,2192.576,0.009412566687769712,1.775639328264164,1.7850518949519338,2019-01-25
MOHO,38.2462,-118.24509999999998,1965.36,0.01493884995983114,1.8262181055493605,1.8411569555091916,2019-01-25
MOIL,40.7107,-115.4121,2160.447,0.01959260443102684,1.7830633477718791,1.8026559522029055,2019-01-25
MOLA,37.9466,-122.41989999999998,-20.289,0.06022693280928852,2.3029168115992205,2.3631437444085086,2019-01-25
MON6,36.5722,-121.8064,36.648,0.05882942425336141,2.2867280122414333,2.345557436494795,2019-01-25
MONB,37.4853,-121.8669,750.362,0.027763765026458512,2.1091597423137545,2.136923507340213,2019-01-25
MONI,39.1477,-116.7156,2109.252,0.01676099273934982,1.7952381661304575,1.8119991588698077,2019-01-25
MONO,37.8978,-119.12040000000002,2154.149,0.012720822689084484,1.7789968950984911,1.7917177177875758,2019-01-25
MONP,32.8919,-116.4223,1842.5610000000001,0.020467741567333983,1.8495144237326229,1.8699821652999569,2019-01-25
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.02040250816342743,1.8992438151416131,1.9196463233050407,2019-01-25
MORG,40.4474,-120.0654,1520.719,0.020960729556151192,1.9312766965458508,1.952237426102002,2019-01-25
MOUN,40.3034,-117.0695,1503.0639999999999,0.028260817207172582,1.9349102355965715,1.963171052803744,2019-01-25
MPWD,34.2955,-118.878,190.235,0.0548165099364249,2.2449522141336,2.2997687240700246,2019-01-25
MRCD,37.3055,-120.48580000000004,31.377,0.054770755735950416,2.2882245415280753,2.342995297264025,2019-01-25
MRDM,34.1752,-117.88170000000002,328.04,0.04401557039586488,2.207076986192672,2.2510925565885365,2019-01-25
MRPK,34.2861,-118.8693,139.694,0.05531037626871376,2.257357498678068,2.312667874946781,2019-01-25
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.061184438915536786,2.234377742493797,2.2955621814093337,2019-01-25
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.05582630038146763,2.2971536432725426,2.3529799436540104,2019-01-25
MSC1,34.0385,-116.64800000000002,913.054,0.03600628363159256,2.066881928184498,2.1028882118160905,2019-01-25
MSHP,37.5563,-121.92489999999998,172.201,0.042482952734692034,2.253366203061645,2.2958491557963376,2019-01-25
MSOB,34.2308,-117.2101,1733.145,0.02262739619606336,1.875979105932111,1.8986065021281744,2019-01-25
MTA1,34.0552,-118.2455,72.611,0.05288219737798636,2.2722389201510587,2.325121117529045,2019-01-25
MTGG,33.1992,-116.6472,1066.72,0.03315393186312115,2.030622849710064,2.0637767815731856,2019-01-25
MTVW,37.4167,-122.09969999999998,-24.129,0.042578028312359385,2.3017121839960812,2.3442902123084397,2019-01-25
MTWK,37.778,-121.1845,-13.962,0.05337895511809893,2.299865355882653,2.353244311000752,2019-01-25
MUDD,36.3936,-114.6936,803.414,0.035099863155363044,2.097822353803051,2.132922216958414,2019-01-25
MULL,39.8782,-119.6477,1430.9879999999994,0.024659593916764862,1.9509717744072252,1.9756313683239903,2019-01-25
MULN,36.5651,-120.09159999999996,25.794,0.06357632626017336,2.291102272722509,2.3546785989826824,2019-01-25
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.014044359800269395,1.806010298359014,1.8200546581592836,2019-01-25
MUSD,34.2616,-119.096,33.785,0.06122996293123908,2.282934570930877,2.3441645338621155,2019-01-25
MVFD,33.2109,-116.52530000000002,1190.088,0.031024337591464488,2.0015701677199047,2.032594505311369,2019-01-25
MWTP,37.6405,-118.9447,2317.38,0.011891109593514424,1.7464831504402616,1.758374260033776,2019-01-25
MXGE,32.6412,-115.4767,-19.4,0.04187231475057528,2.29870719696839,2.340579511718965,2019-01-25
MXGM,32.6413,-115.47720000000004,-19.405,0.04187684168279153,2.298709668473632,2.3405865101564234,2019-01-25
MXGW,32.6413,-115.47699999999998,-19.382,0.04187425447663325,2.2987035078347082,2.340577762311341,2019-01-25
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.04201979648852435,2.3020726139150227,2.3440924104035474,2019-01-25
NACH,39.9966,-119.2192,1692.8410000000001,0.020967332560359868,1.8911989712199708,1.912166303780331,2019-01-25
NARR,39.2546,-119.28319999999997,1287.829,0.024710531518170837,1.9832702517470469,2.0079807832652183,2019-01-25
NAYX,32.3243,-115.2955,-23.855999999999998,0.04293194685618675,2.2992280574658457,2.3421600043220323,2019-01-25
NBPS,34.5086,-116.14819999999996,1098.766,0.023951690749767145,2.02473916792279,2.0486908586725567,2019-01-25
NDAP,34.7677,-114.6186,241.36700000000002,0.031983440148797095,2.233689850235537,2.2656732903843344,2019-01-25
NELS,35.714,-114.79589999999996,668.87,0.02969393319824515,2.1311887370236366,2.160882670221882,2019-01-25
NEVA,36.8504,-116.31029999999998,1290.136,0.030247949815244576,1.9793134985349528,2.0095614483501976,2019-01-25
NEWS,39.6856,-117.50890000000004,1770.421,0.02179229741046313,1.8723974990687935,1.8941897964792567,2019-01-25
NFLN,39.4216,-118.7108,1194.15,0.02587832781276076,2.0085211222120427,2.0343994500248037,2019-01-25
NHRG,34.4987,-119.1413,1648.741,0.032795358522483116,1.895592916555848,1.9283882750783308,2019-01-25
NIPO,35.0908,-120.5383,56.1,0.049173138251163546,2.276291230859397,2.325464369110561,2019-01-25
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.04532882602507502,2.244175715837452,2.2895045418625277,2019-01-25
NOPE,35.9695,-115.985,844.205,0.03404697920300507,2.086680614306175,2.12072759350918,2019-01-25
NOPK,33.9797,-118.348,33.109,0.055704886086846685,2.282299113551409,2.338003999638256,2019-01-25
NORA,38.3153,-119.7437,2093.779,0.011965334748714224,1.793225453969061,1.8051907887177756,2019-01-25
NORD,38.885999999999996,-119.3202,1477.03,0.02360732397068686,1.9370251740112563,1.9606324979819432,2019-01-25
NPAS,39.5821,-117.5358,1723.5970000000002,0.02259098915814374,1.8825389342221148,1.9051299233802583,2019-01-25
NSSS,32.5793,-116.97270000000003,123.611,0.04430964397561155,2.2588339100015937,2.3031435539772054,2019-01-25
NUNE,37.9631,-122.24630000000002,96.881,0.04926757555183537,2.273466759246013,2.3227343347978486,2019-01-25
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.038232445180885685,2.1313327526292367,2.169565197810123,2019-01-25
NVAL,37.3699,-115.159,1040.32,0.03041723308415731,2.0374446048658506,2.067861837950008,2019-01-25
NVB1,35.9728,-114.8537,739.672,0.030382978057866026,2.113985483578834,2.1443684616367,2019-01-25
NVBC,35.9728,-114.85360000000004,739.529,0.03038433245799865,2.114020920791712,2.1444052532497104,2019-01-25
NVBM,35.9698,-115.15750000000004,712.505,0.03528996300686196,2.11977612633959,2.155066089346452,2019-01-25
NVC1,36.7993,-114.925,685.075,0.03922817336380472,2.122868946857443,2.162097120221248,2019-01-25
NVCA,36.2198,-115.1721,645.418,0.039728749557505,2.1348894972864905,2.174618246843996,2019-01-25
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.023324979810973333,1.948738639043584,1.9720636188545573,2019-01-25
NVCO,36.7954,-114.89200000000001,643.508,0.040292991026825216,2.133140888352743,2.173433879379568,2019-01-25
NVDB,36.0773,-115.2876,759.547,0.0373483673337035,2.10725742963655,2.1446057969702537,2019-01-25
NVFN,39.4746,-118.79809999999998,1193.862,0.025306365575843343,2.008844328762731,2.0341506943385745,2019-01-25
NVFW,36.1118,-115.02070000000003,510.398,0.03936220171110158,2.1702106864896344,2.2095728882007357,2019-01-25
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.04434924138226405,2.1659713048235885,2.2103205462058524,2019-01-25
NVH1,36.03,-114.98270000000002,598.406,0.03581420915690447,2.148900987718546,2.1847151968754503,2019-01-25
NVH2,35.9769,-115.10040000000004,770.69,0.03338162817542898,2.1058200210553037,2.139201649230732,2019-01-25
NVIS,36.5777,-115.6463,933.725,0.032398271320076916,2.0621184370081136,2.0945167083281904,2019-01-25
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.03822689505615127,2.1298485982123347,2.168075493268486,2019-01-25
NVL1,36.097,-115.19029999999998,648.903,0.03847992379945405,2.134615320547625,2.1730952443470795,2019-01-25
NVLA,35.1706,-114.57979999999998,162.107,0.038765987700217434,2.2545336032695698,2.293299590969787,2019-01-25
NVLM,36.0697,-114.8132,362.05400000000003,0.038664480198945465,2.2074275032961963,2.2460919834951416,2019-01-25
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.0381548275514681,2.1333851858366732,2.1715400133881406,2019-01-25
NVLX,32.3935,-115.1832,-21.468000000000004,0.04002562130008317,2.2984202523915296,2.3384458736916134,2019-01-25
NVM1,36.8095,-114.09069999999996,487.371,0.04543416204749549,2.17299620915922,2.2184303712067157,2019-01-25
NVMM,39.4494,-119.7803,1354.1979999999999,0.023858430446605485,1.9643434130899933,1.988201843536599,2019-01-25
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.04549640971157008,2.1775413582811574,2.223037767992728,2019-01-25
NVMV,36.5329,-114.41110000000003,379.464,0.04455090239468441,2.2022264655286903,2.2467773679233747,2019-01-25
NVNL,36.2122,-115.12620000000004,559.721,0.040903697203854464,2.15632438126124,2.1972280784650944,2019-01-25
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.04497632360786272,2.2040469605602344,2.2490232841680973,2019-01-25
NVPI,37.937,-114.4509,1793.45,0.02323733745416209,1.8621542338094503,1.885391571263613,2019-01-25
NVPO,35.9563,-115.49559999999997,2491.7,0.010520539032503851,1.7095486362816117,1.7200691753141153,2019-01-25
NVRM,36.0246,-114.9217,674.6139999999998,0.03334262121551354,2.1300639397394265,2.1634065609549404,2019-01-25
NVRO,39.5208,-119.73220000000003,1320.414,0.024512008820318808,1.9727877219906176,1.9972997308109364,2019-01-25
NVSL,35.4659,-114.92150000000004,1052.99,0.022657882174759062,2.036065068309958,2.058722950484717,2019-01-25
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.03810595543032815,2.130239439819828,2.168345395250156,2019-01-25
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.02452726640719967,1.9718157545079145,1.996343020915114,2019-01-25
NVSV,38.9168,-114.40269999999998,1775.79,0.020522162539908788,1.8640720783511189,1.884594240891028,2019-01-25
NVTP,36.0992,-115.329,845.1569999999997,0.03619799826686683,2.086008538438889,2.122206536705756,2019-01-25
NVWS,36.725,-114.71550000000002,513.79,0.04442554724503522,2.167232741878808,2.2116582891238434,2019-01-25
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.019261950301681287,1.9632377964042829,1.982499746705964,2019-01-25
OAES,34.141,-116.0677,604.797,0.030522145664649388,2.145105634169796,2.175627779834445,2019-01-25
OASI,37.0367,-116.7908,1236.237,0.02885333728006825,1.9917504488196784,2.0206037860997466,2019-01-25
OAT2,34.3299,-118.6014,1112.586,0.03163897362961632,2.020321407328008,2.051960380957625,2019-01-25
OBRC,32.745,-117.2455,-12.567,0.048855839795863436,2.2911843206868507,2.3400401604827143,2019-01-25
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.021734305331633497,1.89604208256228,1.9177763878939136,2019-01-25
OCSD,33.2407,-117.3467,42.895,0.05399581853486232,2.2788840692642642,2.332879887799126,2019-01-25
OEOC,33.7659,-117.7441,358.61400000000015,0.04406956947569458,2.202269913720662,2.246339483196357,2019-01-25
OGHS,33.1306,-117.04179999999997,185.225,0.04904908629859765,2.244896993079567,2.2939460793781645,2019-01-25
OHLN,38.0063,-122.27300000000002,-0.55,0.0536654976613631,2.2978354780476318,2.351500975708994,2019-01-25
OLNC,36.2101,-117.90449999999998,1356.264,0.03169298301141262,1.9604895777018236,1.9921825607132357,2019-01-25
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.04404626041322153,2.2594175923181927,2.303463852731414,2019-01-25
ONLY,40.9638,-120.2681,1647.128,0.021012030810411884,1.9008985301161447,1.921910560926557,2019-01-25
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.022155375042725932,1.9937048146990377,2.015860189741764,2019-01-25
OPCL,34.4277,-116.3055,1312.911,0.020733814315394318,1.9737119011315285,1.9944457154469228,2019-01-25
OPCP,34.3671,-116.08339999999998,1096.665,0.0237919233917614,2.0251579104311093,2.0489498338228707,2019-01-25
OPCX,34.4301,-116.1495,1133.8210000000001,0.02326195893448189,2.0162918120461426,2.0395537709806244,2019-01-25
OPRD,34.533,-116.2923,1400.207,0.019289142219236968,1.9530619463975951,1.9723510886168318,2019-01-25
ORC3,34.8504,-120.4805,210.77900000000002,0.04846647254394552,2.238244307707124,2.2867107802510693,2019-01-25
ORC4,34.8491,-120.4755,258.85,0.04739935612085947,2.2265336793678085,2.273933035488668,2019-01-25
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.05309856160627559,2.264395064794257,2.3174936264005335,2019-01-25
ORCU,34.8504,-120.4807,212.41,0.04841790376753239,2.237846890927727,2.2862647946952595,2019-01-25
ORE2,37.4598,-121.75189999999998,601.643,0.03284283610438177,2.1461521468565716,2.178994982960954,2019-01-25
ORE3,37.4615,-121.75080000000004,662.085,0.03127059823815078,2.131083626051052,2.1623542242892024,2019-01-25
OREO,37.4607,-121.75120000000004,640.35,0.03183562647703065,2.136502324789616,2.1683379512666465,2019-01-25
ORES,34.7391,-120.27859999999998,143.81799999999996,0.058481100828628924,2.2547640070609294,2.313245107889558,2019-01-25
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.012674261463798464,1.8400615489941532,1.8527358104579517,2019-01-25
ORVB,39.5546,-121.50030000000004,340.0,0.04320769714402524,2.211640316841079,2.2548480139851046,2019-01-25
OTAY,32.608000000000004,-116.93219999999997,132.582,0.043757810823446236,2.2568578988265955,2.300615709650042,2019-01-25
OTHQ,32.7238,-116.9676,121.198,0.044625035958532185,2.259693284458582,2.304318320417114,2019-01-25
OVLS,34.3274,-119.14189999999996,69.212,0.0631754877488549,2.273087976055489,2.336263463804344,2019-01-25
OWEN,36.7426,-118.055,1160.837,0.03217493535510082,2.0038267313220066,2.0360016666771075,2019-01-25
OXMT,37.4994,-122.42430000000002,209.083,0.043192219317333816,2.2449614585598234,2.288153677877157,2019-01-25
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.047703226376017004,2.2383943313749275,2.2860975577509444,2019-01-25
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.03915295101651448,2.031051445771107,2.0702043967876214,2019-01-25
P002,39.5211,-117.18650000000002,1741.68,0.02369273387976856,1.8773099261797788,1.9010026600595475,2019-01-25
P003,32.7225,-114.005,50.993,0.040676137200166405,2.278489514928121,2.3191656521282873,2019-01-25
P005,39.9102,-115.27859999999998,2015.69,0.02019596289160346,1.8147952893431432,1.8349912522347465,2019-01-25
P006,36.1542,-114.45690000000002,365.216,0.03782121850812365,2.206171521786449,2.243992740294573,2019-01-25
P007,41.7242,-114.8197,1686.582,0.03294880916066071,1.8879006262861429,1.9208494354468035,2019-01-25
P013,41.4287,-117.33000000000004,1433.406,0.03018010587744888,1.9516457863397076,1.9818258922171563,2019-01-25
P017,41.2759,-119.9355,2390.645,0.012645151540794795,1.7359353118251637,1.7485804633659583,2019-01-25
P056,36.0274,-119.0629,101.92200000000001,0.07428558452061412,2.269154260942717,2.3434398454633314,2019-01-25
P058,40.8763,-124.0754,21.401999999999997,0.056959240810568176,2.297392851512916,2.354352092323484,2019-01-25
P059,38.9283,-123.7262,-11.3,0.05603801717560316,2.2986955998521736,2.354733617027777,2019-01-25
P060,40.9976,-122.4149,430.811,0.03745570177975404,2.1917913159475044,2.2292470177272583,2019-01-25
P066,32.6165,-116.1698,822.89,0.034932615348825975,2.0900750078713712,2.1250076232201973,2019-01-25
P067,35.5518,-121.003,107.008,0.06135272795275661,2.266272327166123,2.3276250551188795,2019-01-25
P068,39.3056,-117.9848,1455.9089999999999,0.025687870563505296,1.943073585448825,1.9687614560123303,2019-01-25
P069,39.2879,-117.6049,1886.372,0.019116905461186773,1.8451628475598572,1.864279753021044,2019-01-25
P071,39.3465,-117.40120000000002,2085.326,0.01630857425089901,1.8011016075150208,1.81741018176592,2019-01-25
