ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MLFP,33.9184,-117.31799999999998,472.969,0.07096940012193713,2.145293146660437,2.216262546782374,2019-10-28
MNDS,39.6247,-120.4006,1493.285,0.0180154507827327,1.9148241833988944,1.9328396341816267,2019-10-28
MNMC,35.9695,-120.4341,1061.912,0.019727838979999215,2.0072479139812045,2.0269757529612042,2019-10-28
MNRC,38.8787,-122.44280000000003,707.806,0.02001381248744881,2.103541908862555,2.1235557213500043,2019-10-28
MOD1,37.6382,-120.9928,-1.13,0.030058008881256263,2.265690022262372,2.2957480311436282,2019-10-28
MODB,41.9023,-120.3028,1567.22,0.01636280745276587,1.9067907077175597,1.9231535151703252,2019-10-28
MOGL,39.5252,-119.92629999999996,1517.568,0.018737088933993014,1.9115550030676736,1.9302920920016668,2019-10-28
MOHA,39.6845,-120.6042,2192.576,0.011336800433453429,1.758320676416634,1.7696574768500877,2019-10-28
MOHO,38.2462,-118.24509999999998,1965.36,0.016853784781563085,1.809483326226574,1.8263371110081368,2019-10-28
MOIL,40.7107,-115.4121,2160.447,0.019089992987043374,1.7674261981049837,1.7865161910920269,2019-10-28
MOLA,37.9466,-122.41989999999998,-20.289,0.02386393261024909,2.278600856894037,2.302464789504286,2019-10-28
MON6,36.5722,-121.8064,36.648,0.019755478334484013,2.258149764048992,2.277905242383476,2019-10-28
MONB,37.4853,-121.8669,750.362,0.01652112825370377,2.0864924638450955,2.103013592098799,2019-10-28
MONI,39.1477,-116.7156,2109.252,0.012017599341484372,1.776064561799404,1.7880821611408884,2019-10-28
MONO,37.8978,-119.12040000000002,2154.149,0.013385943125609815,1.7618785643349808,1.7752645074605906,2019-10-28
MONP,32.8919,-116.4223,1842.5610000000001,0.01767835850016803,1.8257586192025128,1.843436977702681,2019-10-28
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.020490547149746345,1.8812509045513333,1.90174145170108,2019-10-28
MORG,40.4474,-120.0654,1520.719,0.017279874859421774,1.9155637989748315,1.9328436738342527,2019-10-28
MOUN,40.3034,-117.0695,1503.0639999999999,0.022229631319660204,1.9177076522594536,1.939937283579114,2019-10-28
MPWD,34.2955,-118.878,190.235,0.12440764947924322,2.2156881433615525,2.340095792840796,2019-10-28
MRCD,37.3055,-120.48580000000004,31.377,0.04721713247236777,2.2573836657856323,2.304600798258,2019-10-28
MRDM,34.1752,-117.88170000000002,328.04,0.09075381032290668,2.178588544687127,2.2693423550100342,2019-10-28
MRPK,34.2861,-118.8693,139.694,0.1268609826689892,2.2280621546861665,2.354923137355156,2019-10-28
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.04124804646564655,2.204657949941767,2.245905996407413,2019-10-28
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.025901539476550148,2.2782278753471084,2.304129414823658,2019-10-28
MSC1,34.0385,-116.64800000000002,913.054,0.051371990266449084,2.0338965585894213,2.08526854885587,2019-10-28
MSHP,37.5563,-121.92489999999998,172.201,0.021569870812904797,2.228084259305589,2.2496541301184942,2019-10-28
MSOB,34.2308,-117.2101,1733.145,0.027263942951060192,1.849520851256715,1.8767847942077749,2019-10-28
MTA1,34.0552,-118.2455,72.611,0.10523039498548384,2.245513953792161,2.350744348777645,2019-10-28
MTGG,33.1992,-116.6472,1066.72,0.040566385294565424,2.0018132947076093,2.042379680002174,2019-10-28
MTVW,37.4167,-122.09969999999998,-24.129,0.023489823759212644,2.275971351838593,2.2994611755978056,2019-10-28
MTWK,37.778,-121.1845,-13.962,0.02651029630462837,2.270779813210958,2.2972901095155858,2019-10-28
MUDD,36.3936,-114.6936,803.414,0.04629746484744668,2.068135815200901,2.114433280048348,2019-10-28
MULL,39.8782,-119.6477,1430.9879999999994,0.02012110789997652,1.935432007043645,1.9555531149436216,2019-10-28
MULN,36.5651,-120.09159999999996,25.794,0.04777284873859346,2.259841733947592,2.307614582686185,2019-10-28
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.02450785344694517,1.7842126360756398,1.808720489522585,2019-10-28
MUSD,34.2616,-119.096,33.785,0.12621047475852987,2.2547177672182035,2.3809282419767333,2019-10-28
MVFD,33.2109,-116.52530000000002,1190.088,0.035423316500883636,1.9722732485650531,2.007696565065937,2019-10-28
MWTP,37.6405,-118.9447,2317.38,0.0150913797776411,1.7278567313211783,1.7429481110988194,2019-10-28
MXGE,32.6412,-115.4767,-19.4,0.06577721299310925,2.256624572220067,2.3224017852131755,2019-10-28
MXGM,32.6413,-115.47720000000004,-19.405,0.0657716261322805,2.2566270338235133,2.3223986599557933,2019-10-28
MXGW,32.6413,-115.47699999999998,-19.382,0.06577285332660741,2.256621154874269,2.3223940082008765,2019-10-28
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.06607873489443465,2.2598273724960074,2.3259061073904417,2019-10-28
NACH,39.9966,-119.2192,1692.8410000000001,0.017203833747800202,1.8756765121053158,1.8928803458531165,2019-10-28
NARR,39.2546,-119.28319999999997,1287.829,0.02271905765713546,1.9682130242802867,1.9909320819374223,2019-10-28
NAYX,32.3243,-115.2955,-23.855999999999998,0.06588767381811665,2.257982276356576,2.323869950174692,2019-10-28
NBPS,34.5086,-116.14819999999996,1098.766,0.03185894099038525,1.993127756705124,2.024986697695509,2019-10-28
NDAP,34.7677,-114.6186,241.36700000000002,0.05087221772873296,2.196640957626633,2.2475131753553663,2019-10-28
NELS,35.714,-114.79589999999996,668.87,0.05067787202759931,2.0981415821646,2.148819454192199,2019-10-28
NEVA,36.8504,-116.31029999999998,1290.136,0.028028736318035114,1.9561114684594405,1.9841402047774757,2019-10-28
NEWS,39.6856,-117.50890000000004,1770.421,0.01732310529632077,1.8555176521359305,1.872840757432251,2019-10-28
NFLN,39.4216,-118.7108,1194.15,0.023592060157757687,1.9919808995445336,2.015572959702291,2019-10-28
NHRG,34.4987,-119.1413,1648.741,0.04906427369168415,1.8690404501095144,1.9181047238011988,2019-10-28
NIPO,35.0908,-120.5383,56.1,0.05158258136515943,2.2490737060720987,2.3006562874372585,2019-10-28
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.08196210106852451,2.2160385550988027,2.2980006561673267,2019-10-28
NOPE,35.9695,-115.985,844.205,0.035154271939999204,2.0581194418395565,2.093273713779556,2019-10-28
NOPK,33.9797,-118.348,33.109,0.10389378595072007,2.255899678491476,2.359793464442196,2019-10-28
NORA,38.3153,-119.7437,2093.779,0.010429086302697713,1.774731335931246,1.7851604222339437,2019-10-28
NORD,38.885999999999996,-119.3202,1477.03,0.0189303862109929,1.921794108548124,1.9407244947591165,2019-10-28
NPAS,39.5821,-117.5358,1723.5970000000002,0.017890112675426232,1.865473399152657,1.8833635118280836,2019-10-28
NSSS,32.5793,-116.97270000000003,123.611,0.07860727029195523,2.2356820775818345,2.31428934787379,2019-10-28
NUNE,37.9631,-122.24630000000002,96.881,0.023725096575809526,2.2493669877540485,2.2730920843298583,2019-10-28
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.03138516782002721,2.105642380774219,2.1370275485942463,2019-10-28
NVAL,37.3699,-115.159,1040.32,0.029468525678281083,2.0110912469108224,2.040559772589104,2019-10-28
NVB1,35.9728,-114.8537,739.672,0.04859514688176926,2.0823612338067194,2.1309563806884886,2019-10-28
NVBC,35.9728,-114.85360000000004,739.529,0.04859669216723296,2.08239580181876,2.1309924939859934,2019-10-28
NVBM,35.9698,-115.15750000000004,712.505,0.04863947179086533,2.087934233436924,2.136573705227789,2019-10-28
NVC1,36.7993,-114.925,685.075,0.04308816395119858,2.09427240331395,2.1373605672651483,2019-10-28
NVCA,36.2198,-115.1721,645.418,0.043922344701614886,2.104077972803597,2.148000317505212,2019-10-28
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.020684129639519832,1.9332855235978443,1.9539696532373645,2019-10-28
NVCO,36.7954,-114.89200000000001,643.508,0.044481786335494926,2.104331020402872,2.1488128067383663,2019-10-28
NVDB,36.0773,-115.2876,759.547,0.045296011569048916,2.0763331261763915,2.1216291377454404,2019-10-28
NVFN,39.4746,-118.79809999999998,1193.862,0.023165679540301014,1.9923491294994888,2.01551480903979,2019-10-28
NVFW,36.1118,-115.02070000000003,510.398,0.048682011372705336,2.1377880985421336,2.186470109914839,2019-10-28
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.0529846529009542,2.1362656001781666,2.1892502530791207,2019-10-28
NVH1,36.03,-114.98270000000002,598.406,0.049652742105345066,2.1165039430957218,2.166156685201067,2019-10-28
NVH2,35.9769,-115.10040000000004,770.69,0.048100578389728185,2.0743526556131044,2.1224532340028333,2019-10-28
NVIS,36.5777,-115.6463,933.725,0.03623616381991633,2.034544869684292,2.0707810335042085,2019-10-28
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.042841673601628286,2.099756399247698,2.1425980728493266,2019-10-28
NVL1,36.097,-115.19029999999998,648.903,0.046565481015369635,2.103104977613208,2.1496704586285778,2019-10-28
NVLA,35.1706,-114.57979999999998,162.107,0.05426013237266925,2.2168852208909944,2.2711453532636634,2019-10-28
NVLM,36.0697,-114.8132,362.05400000000003,0.052050351184786285,2.173831442514304,2.22588179369909,2019-10-28
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.046837975214700255,2.101823725583173,2.1486617007978737,2019-10-28
NVLX,32.3935,-115.1832,-21.468000000000004,0.06518422615680375,2.2569778993848644,2.322162125541668,2019-10-28
NVM1,36.8095,-114.09069999999996,487.371,0.05034335497864128,2.145112443466108,2.1954557984447494,2019-10-28
NVMM,39.4494,-119.7803,1354.1979999999999,0.02089936010541909,1.9489924639482488,1.969891824053668,2019-10-28
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.05035483064621208,2.149673198829897,2.2000280294761088,2019-10-28
NVMV,36.5329,-114.41110000000003,379.464,0.056628808707360014,2.171888281768204,2.228517090475564,2019-10-28
NVNL,36.2122,-115.12620000000004,559.721,0.04525584484204731,2.124967716258111,2.1702235611001583,2019-10-28
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.05613103562228707,2.17354287817553,2.229673913797817,2019-10-28
NVPI,37.937,-114.4509,1793.45,0.01868783251765564,1.8408444943507485,1.859532326868404,2019-10-28
NVPO,35.9563,-115.49559999999997,2491.7,0.027761010304553628,1.686128982345613,1.7138899926501665,2019-10-28
NVRM,36.0246,-114.9217,674.6139999999998,0.04885567881797875,2.0981851782479595,2.1470408570659383,2019-10-28
NVRO,39.5208,-119.73220000000003,1320.414,0.021018282611460718,1.957484795806208,1.9785030784176685,2019-10-28
NVSL,35.4659,-114.92150000000004,1052.99,0.04550828975276385,2.0051188923373844,2.0506271820901483,2019-10-28
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.046582007512235325,2.0987736829025034,2.1453556904147386,2019-10-28
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.021011891280417097,1.95651052435338,1.9775224156337967,2019-10-28
NVSV,38.9168,-114.40269999999998,1775.79,0.017270431757415397,1.846261802250684,1.863532234008099,2019-10-28
NVTP,36.0992,-115.329,845.1569999999997,0.04364649228049472,2.055699074748081,2.0993455670285757,2019-10-28
NVWS,36.725,-114.71550000000002,513.79,0.05141226516369018,2.1372567141090903,2.1886689792727805,2019-10-28
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.04309348978998428,1.933960368254924,1.9770538580449084,2019-10-28
OAES,34.141,-116.0677,604.797,0.04297846697912198,2.1080439050138104,2.151022371992932,2019-10-28
OASI,37.0367,-116.7908,1236.237,0.027546631911501668,1.9694224204396025,1.996969052351104,2019-10-28
OAT2,34.3299,-118.6014,1112.586,0.0751742825128461,1.9925219001743928,2.067696182687239,2019-10-28
OBRC,32.745,-117.2455,-12.567,0.07594590943190234,2.268262121288496,2.3442080307203983,2019-10-28
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.01692844214056705,1.8805698395090085,1.897498281649576,2019-10-28
OCSD,33.2407,-117.3467,42.895,0.07584562865211325,2.254137813510229,2.3299834421623418,2019-10-28
OEOC,33.7659,-117.7441,358.61400000000015,0.06819867419358351,2.1755770105034333,2.2437756846970167,2019-10-28
OGHS,33.1306,-117.04179999999997,185.225,0.07840646666925108,2.2185456724524126,2.296952139121664,2019-10-28
OHLN,38.0063,-122.27300000000002,-0.55,0.024564424785953803,2.2734693073709993,2.2980337321569526,2019-10-28
OLNC,36.2101,-117.90449999999998,1356.264,0.03083697896342473,1.93840218925292,1.9692391682163448,2019-10-28
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.07945462716451011,2.2363077905183864,2.3157624176828966,2019-10-28
ONLY,40.9638,-120.2681,1647.128,0.015235621803972657,1.8852458847389515,1.9004815065429241,2019-10-28
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.0307622093623066,1.9624748186736742,1.9932370280359808,2019-10-28
OPCL,34.4277,-116.3055,1312.911,0.02951481786683092,1.943257401097071,1.9727722189639016,2019-10-28
OPCP,34.3671,-116.08339999999998,1096.665,0.03178198175553176,1.9929960525554224,2.024778034310954,2019-10-28
OPCX,34.4301,-116.1495,1133.8210000000001,0.031226402042973844,1.984625212549433,2.0158516145924072,2019-10-28
OPRD,34.533,-116.2923,1400.207,0.029218697321521755,1.9235026575396272,1.9527213548611493,2019-10-28
ORC3,34.8504,-120.4805,210.77900000000002,0.04353579728679823,2.211468667483134,2.2550044647699323,2019-10-28
ORC4,34.8491,-120.4755,258.85,0.042089803923513004,2.1997828528950096,2.241872656818523,2019-10-28
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.0472774993235196,2.237524440337756,2.284801939661276,2019-10-28
ORCU,34.8504,-120.4807,212.41,0.043471035697592066,2.2110721327752385,2.2545431684728308,2019-10-28
ORE2,37.4598,-121.75189999999998,601.643,0.017962747596232582,2.1222274006374406,2.1401901482336734,2019-10-28
ORE3,37.4615,-121.75080000000004,662.085,0.01744614513647182,2.107477737392308,2.12492388252878,2019-10-28
OREO,37.4607,-121.75120000000004,640.35,0.01763210768848017,2.112781519350044,2.130413627038524,2019-10-28
ORES,34.7391,-120.27859999999998,143.81799999999996,0.05133818134298674,2.2275411993904566,2.2788793807334438,2019-10-28
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.03775091986000022,1.814100515165508,1.8518514350255082,2019-10-28
ORVB,39.5546,-121.50030000000004,340.0,0.024121374104478423,2.195047963350654,2.2191693374551327,2019-10-28
OTAY,32.608000000000004,-116.93219999999997,132.582,0.07996723659470302,2.233418192250332,2.3133854288450344,2019-10-28
OTHQ,32.7238,-116.9676,121.198,0.07993959752718365,2.235786025238983,2.3157256227661667,2019-10-28
OVLS,34.3274,-119.14189999999996,69.212,0.1253342077980758,2.2444726632173206,2.3698068710153963,2019-10-28
OWEN,36.7426,-118.055,1160.837,0.032042012823692616,1.984285516509739,2.016327529333432,2019-10-28
OXMT,37.4994,-122.42430000000002,209.083,0.021445794217472385,2.2207423568241222,2.2421881510415944,2019-10-28
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.102088582865432,2.211031592614588,2.3131201754800195,2019-10-28
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.046861290217818055,2.0035962955822324,2.0504575858000504,2019-10-28
P002,39.5211,-117.18650000000002,1741.68,0.02025515978274585,1.8593475322370097,1.8796026920197555,2019-10-28
P003,32.7225,-114.005,50.993,0.050138392664040674,2.2388756133307277,2.289014005994768,2019-10-28
P005,39.9102,-115.27859999999998,2015.69,0.014627194016301987,1.7975716704682494,1.8121988644845517,2019-10-28
P006,36.1542,-114.45690000000002,365.216,0.05578231543888633,2.1728669272405154,2.228649242679402,2019-10-28
P007,41.7242,-114.8197,1686.582,0.011848453919708188,1.8767802892892784,1.8886287432089868,2019-10-28
P013,41.4287,-117.33000000000004,1433.406,0.017853064235631072,1.9363668925539703,1.9542199567896013,2019-10-28
P017,41.2759,-119.9355,2390.645,0.011370343398163323,1.7206761242848327,1.7320464676829959,2019-10-28
P056,36.0274,-119.0629,101.92200000000001,0.04311978322901977,2.2419218430648042,2.285041626293824,2019-10-28
P058,40.8763,-124.0754,21.401999999999997,0.03843744969842265,2.2808750573611603,2.3193125070595824,2019-10-28
P059,38.9283,-123.7262,-11.3,0.027080839728260298,2.2803015232489656,2.307382362977226,2019-10-28
P060,40.9976,-122.4149,430.811,0.027185747722244614,2.175183695933776,2.2023694436560213,2019-10-28
P066,32.6165,-116.1698,822.89,0.048885532970357866,2.0587055617720624,2.1075910947424203,2019-10-28
P067,35.5518,-121.003,107.008,0.03150865393665632,2.237914929388132,2.269423583324788,2019-10-28
P068,39.3056,-117.9848,1455.9089999999999,0.02122039245304805,1.9261188448022089,1.9473392372552567,2019-10-28
P069,39.2879,-117.6049,1886.372,0.018041931825671414,1.827606833999848,1.8456487658255192,2019-10-28
P071,39.3465,-117.40120000000002,2085.326,0.016219244157380942,1.7833032379838751,1.7995224821412557,2019-10-28
P072,39.5215,-116.7409,2061.207000000001,0.013791489873569223,1.7883898493897803,1.8021813392633497,2019-10-28
P073,39.5005,-116.42449999999997,1942.6229999999998,0.01316576882974885,1.8141539191766811,1.8273196880064304,2019-10-28
P074,39.5464,-116.0496,1947.7079999999999,0.013138810340989134,1.8128003147728664,1.825939125113856,2019-10-28
P075,39.3742,-115.8888,1881.641,0.014615254650690229,1.82649453918914,1.8411097938398295,2019-10-28
P076,39.5361,-115.51260000000002,2006.0539999999999,0.014558498659809653,1.7985981147021162,1.8131566133619261,2019-10-28
P077,39.3886,-115.4318,2334.188,0.011525917638461577,1.7263147998711728,1.7378407175096344,2019-10-28
P078,40.4334,-117.8798,1444.809,0.0207674036630287,1.9322202232052488,1.952987626868278,2019-10-28
P079,39.2552,-114.69169999999997,2746.363,0.009542818040967174,1.6373961103326669,1.646938928373634,2019-10-28
P080,39.1194,-114.2772,1972.898,0.014985951002753416,1.8044502684417996,1.8194362194445528,2019-10-28
P083,40.3206,-117.4676,1642.664,0.021429425766637488,1.886223616246008,1.9076530420126447,2019-10-28
P085,40.4955,-116.7362,1661.201,0.01999220306664016,1.8817362868936,1.90172848996024,2019-10-28
P087,40.3632,-116.27930000000003,2358.417,0.01684174816740217,1.7239387225668266,1.7407804707342287,2019-10-28
P090,39.5728,-119.79989999999998,1503.649,0.019041622472881197,1.9159854792299644,1.9350271017028453,2019-10-28
P091,36.6143,-117.5315,1966.861,0.025024518876888203,1.8043574189720992,1.8293819378489875,2019-10-28
P092,36.8042,-117.40679999999998,2157.078,0.023072932207086182,1.7628056616106995,1.785878593817786,2019-10-28
P093,36.606,-117.9941,1339.065,0.031564591897174636,1.9434137015757336,1.9749782934729083,2019-10-28
P094,37.2008,-117.7042,1729.2179999999994,0.02699070518162337,1.8592265099643348,1.8862172151459584,2019-10-28
P095,39.6984,-119.5369,1608.8039999999999,0.01801882019759307,1.893992888924478,1.9120117091220712,2019-10-28
P096,39.7956,-119.30560000000004,1243.2839999999999,0.021707817680021186,1.9797046020840503,2.001412419764072,2019-10-28
P097,39.8388,-118.8739,1210.378,0.02346845299029091,1.9882840432088755,2.011752496199166,2019-10-28
