ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CERR,36.5364,-117.8209,2043.444,0.07689003232305405,1.8016589592330683,1.8785489915561224,2019-08-05
CGDM,34.244,-117.9649,704.681,0.1106985905463782,2.100186076969055,2.210884667515433,2019-08-05
CHAB,37.7241,-122.1193,213.928,0.0787028210496768,2.2216368808376368,2.3003397018873137,2019-08-05
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.08513140275594222,1.8119172439843363,1.8970486467402787,2019-08-05
CHIL,34.3334,-118.026,1567.505,0.08533331336929455,1.907534663987576,1.9928679773568705,2019-08-05
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.0965979380588564,2.055456878170567,2.1520548162294237,2019-08-05
CHMS,34.6405,-117.8277,760.296,0.09908174316728577,2.082002602717989,2.181084345885275,2019-08-05
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.07867895225921699,1.832878013696449,1.9115569659556664,2019-08-05
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.04804316333719542,2.2629563542781512,2.310999517615347,2019-08-05
CHO6,39.4329,-121.6649,17.214000000000002,0.048025663547625816,2.2628241127918547,2.3108497763394804,2019-08-05
CHOR,35.3327,-120.7348,66.957,0.07980817417885286,2.2525498502076964,2.3323580243865494,2019-08-05
CHOW,37.0849,-120.21050000000002,46.661,0.07676024317870808,2.2547295004114165,2.3314897435901245,2019-08-05
CINN,39.8053,-118.88480000000004,1288.991,0.06393657903280035,1.96210703106537,2.0260436100981702,2019-08-05
CIRX,34.1096,-118.9373,488.212,0.111939538834212,2.1543643836886446,2.2663039225228565,2019-08-05
CIT1,34.1367,-118.1273,215.354,0.11542949409805188,2.2154564825198406,2.3308859766178927,2019-08-05
CJMG,34.2712,-117.42449999999997,1584.414,0.09742830263567337,1.904171779443588,2.001600082079261,2019-08-05
CJMS,34.3138,-117.4794,933.3539999999999,0.11152230305559188,2.0465987111083392,2.158121014163931,2019-08-05
CJVG,34.5303,-118.1442,1304.846,0.0852168962346935,1.9640386701214627,2.049255566356156,2019-08-05
CLAR,34.1099,-117.7088,373.62300000000016,0.1291090789997706,2.176907098053253,2.306016177053023,2019-08-05
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.12788677954204908,2.263504809434368,2.391391588976417,2019-08-05
CLIO,39.7675,-120.5494,1486.381,0.0401310471996397,1.9198243793188403,1.95995542651848,2019-08-05
CLOV,40.5584,-114.87419999999996,2084.911,0.09547324980645536,1.7917292500925666,1.887202499899022,2019-08-05
CLV1,36.2146,-115.2582,703.41,0.13188706158715047,2.0916626798794877,2.2235497414666376,2019-08-05
CLV2,36.3177,-115.2711,734.125,0.1295293176011988,2.083444592427288,2.212973910028486,2019-08-05
CLV3,36.181999999999995,-115.34979999999996,986.028,0.1222368942183676,2.02959715882841,2.1518340530467777,2019-08-05
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.0704672360608123,2.1031799413545804,2.1736471774153925,2019-08-05
CME5,40.4418,-124.3963,305.73,0.1382023867025649,2.2039160855839883,2.3421184722865527,2019-08-05
CME6,40.4414,-124.3963,304.072,0.13829885056845884,2.2043116178473032,2.3426104684157614,2019-08-05
CMNC,38.2063,-120.9995,53.785,0.08032833447117191,2.255908718869198,2.3362370533403705,2019-08-05
CMOD,37.6413,-121.0,28.116,0.08594245117587694,2.260660833592671,2.3466032847685483,2019-08-05
CMP9,34.3532,-118.41139999999996,1138.06,0.08969023311009222,2.0026653462052613,2.092355579315353,2019-08-05
CMPO,32.6866,-116.5265,904.562,0.13076351814084927,2.0553365808621837,2.1861000990030326,2019-08-05
CMRP,32.9672,-117.09119999999996,140.938,0.12883418713428094,2.2356283338777274,2.3644625210120083,2019-08-05
CNDR,37.8964,-121.2785,-20.744,0.09575379089671901,2.274290653457711,2.37004444435443,2019-08-05
CNPP,33.8576,-117.6089,300.311,0.13665289288303295,2.197617445200096,2.3342703380831287,2019-08-05
COAG,32.8635,-115.12329999999996,3.653,0.19706011441398516,2.2564950087395363,2.4535551231535213,2019-08-05
COAL,40.2502,-118.34609999999998,1410.496,0.05666943461334808,1.9372020818278033,1.9938715164411511,2019-08-05
COF1,39.605,-119.24059999999996,1251.989,0.06783732721847308,1.9679740345543293,2.0358113617728018,2019-08-05
COKG,32.8505,-115.7285,-46.917,0.19727354953500864,2.267432583959609,2.4647061334946168,2019-08-05
COLD,39.411,-117.85090000000002,1690.819,0.07549076606838885,1.8745076575292292,1.9499984235976184,2019-08-05
COLU,38.0888,-118.05399999999996,1468.34,0.0900220133902062,1.916640302238766,2.006662315628972,2019-08-05
COMA,37.2642,-119.69010000000004,662.3589999999998,0.07382990430169822,2.1098867226457934,2.183716626947492,2019-08-05
CON1,38.0017,-122.05560000000004,-17.34,0.07883175555278635,2.2750957587219904,2.353927514274777,2019-08-05
CONW,38.1248,-119.1723,2477.758,0.05665486563298797,1.7141807022854036,1.7708355679183916,2019-08-05
COPP,39.915,-118.19690000000004,1280.637,0.070576853441536,1.964755563339211,2.0353324167807467,2019-08-05
COPR,34.4149,-119.8795,-22.84,0.12150328006599655,2.274308451893582,2.395811731959579,2019-08-05
CORX,32.4154,-117.2482,74.322,0.11806181648555605,2.250960060819697,2.369021877305253,2019-08-05
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.08190217199045499,1.9826444399989915,2.0645466119894462,2019-08-05
COSO,35.9823,-117.8089,1455.441,0.07369640590088808,1.9257902366720536,1.9994866425729416,2019-08-05
COTD,33.7325,-116.38689999999997,27.78,0.15279466819473406,2.248083250624736,2.4008779188194698,2019-08-05
COTT,41.5907,-119.34180000000003,1853.305,0.06817331288980799,1.8400461738648772,1.9082194867546856,2019-08-05
COWT,37.91,-118.79309999999998,2206.183,0.06570612231907517,1.767801130378647,1.833507252697722,2019-08-05
COYA,32.7012,-114.6207,32.98,0.17585747657208708,2.2498785482425485,2.425736024814636,2019-08-05
CPBN,35.0717,-117.57299999999998,835.827,0.08135432111907515,2.065079123593762,2.1464334447128373,2019-08-05
CRAM,37.0812,-116.8184,1480.165,0.07822097140803674,1.920268070909494,1.9984890423175312,2019-08-05
CRAT,36.8077,-116.5693,972.5189999999999,0.10133309779513652,2.031259486373413,2.1325925841685494,2019-08-05
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.06303697546248634,2.2171397935221364,2.280176768984622,2019-08-05
CRCN,36.114000000000004,-119.56799999999998,28.64,0.10600023689960604,2.257460940421591,2.363461177321197,2019-08-05
CRFP,34.0391,-117.09969999999998,688.825,0.12937264667972853,2.1023282786425392,2.2317009253222677,2019-08-05
CRGG,35.2421,-119.72479999999996,1173.058,0.09050579102757002,1.9943257820321367,2.0848315730597067,2019-08-05
CRHS,33.8235,-118.27279999999996,-23.524,0.11580596487429287,2.273497419296094,2.389303384170387,2019-08-05
CRPL,38.7344,-117.50350000000005,2248.756,0.06316997620349489,1.7585533740336765,1.8217233502371717,2019-08-05
CRRS,33.0698,-115.735,-81.906,0.1998699801877511,2.276152928074143,2.476022908261894,2019-08-05
CRU1,34.0293,-119.78480000000002,702.183,0.10316760355452168,2.1047426717007967,2.207910275255318,2019-08-05
CRYS,39.2491,-120.0097,2098.144,0.038597539988327996,1.7915870935762288,1.8301846335645569,2019-08-05
CSCI,34.1684,-119.039,70.84899999999998,0.1269085677433402,2.252243982120356,2.379152549863696,2019-08-05
CSDH,33.8615,-118.25670000000002,-9.175,0.11607075483088695,2.270239917390032,2.3863106722209184,2019-08-05
CSJB,37.319,-121.85990000000004,19.458,0.0920478263026214,2.266864735327436,2.3589125616300564,2019-08-05
CSN1,34.2535,-118.5238,261.462,0.11260091028752632,2.205707268264548,2.318308178552074,2019-08-05
CSST,34.4081,-119.3712,162.489,0.12134131039281945,2.2270305856791106,2.34837189607193,2019-08-05
CTDM,34.5165,-118.6132,406.066,0.11751126488824565,2.1691424971527704,2.2866537620410163,2019-08-05
CTMS,34.1241,-116.37040000000002,966.48,0.11627408381205866,2.036073611491274,2.152347695303333,2019-08-05
CUHS,34.9426,-119.6739,635.298,0.10896840347382307,2.114270582219366,2.223238985693189,2019-08-05
CVHS,34.082,-117.9017,119.084,0.12963022452122022,2.2373330241947817,2.3669632487160017,2019-08-05
DAEX,32.2245,-115.4192,399.309,0.16355658235732615,2.166809649674799,2.330366232032125,2019-08-05
DAM1,34.334,-118.3974,584.161,0.10211653664048907,2.129576575263439,2.2316931119039283,2019-08-05
DAM2,34.3348,-118.39689999999996,583.378,0.10213969148208513,2.1297434379808413,2.2318831294629264,2019-08-05
DAM3,34.334,-118.39750000000004,580.008,0.10221165570700186,2.130533148300275,2.232744804007277,2019-08-05
DAPK,35.2543,-120.7715,388.842,0.07014597690505124,2.177532272240227,2.2476782491452783,2019-08-05
DAVI,39.9564,-120.57849999999996,2007.646,0.03229271232498472,1.8108791411256104,1.8431718534505948,2019-08-05
DCAN,35.2115,-120.8451,243.438,0.07127511785638763,2.211677678118687,2.2829527959750746,2019-08-05
DDMN,37.7442,-118.9812,2265.417,0.06221389576607461,1.7557018992339004,1.817915794999975,2019-08-05
DECH,38.0515,-119.0906,1947.579,0.06351335528392169,1.8177301866926203,1.8812435419765423,2019-08-05
DEEP,37.3426,-118.04719999999998,1640.693,0.09602340870994366,1.881570429260352,1.977593837970296,2019-08-05
DELI,37.4327,-120.77459999999996,7.806,0.0714687549773586,2.2643416242567835,2.3358103792341423,2019-08-05
DESC,32.8299,-116.6418,957.318,0.12483464483921428,2.0437104374274653,2.16854508226668,2019-08-05
DETR,35.9169,-114.48379999999996,537.908,0.15670784094115725,2.130843817815529,2.287551658756686,2019-08-05
DEVL,36.4376,-116.2797,751.7130000000003,0.100176596798305,2.0817224865909023,2.1818990833892067,2019-08-05
DHLG,33.3898,-115.788,-83.044,0.16800518748908966,2.2764365352397227,2.444441722728812,2019-08-05
DIAB,37.8786,-121.91560000000004,990.26,0.030052347019912724,2.03720978602041,2.0672621330403227,2019-08-05
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.03537351272155533,1.8179412433659827,1.853314756087538,2019-08-05
DIXN,38.4687,-121.8286,-9.119,0.06566593794377121,2.271016014107956,2.3366819520517272,2019-08-05
DLNO,35.75,-119.24310000000004,63.90600000000001,0.12194059323817595,2.2487764861349326,2.3707170793731085,2019-08-05
DLUZ,33.4306,-117.30719999999997,212.696,0.13624764535699074,2.218135748635719,2.35438339399271,2019-08-05
DMAR,32.9277,-117.2169,81.119,0.12301603574832327,2.249600405959656,2.3726164417079794,2019-08-05
DNNL,38.3307,-119.9287,1921.001,0.05683038935452945,1.8282214906184264,1.885051879972956,2019-08-05
DOND,37.2643,-119.69010000000004,665.7389999999998,0.07375454057567266,2.1091115565220457,2.1828660970977185,2019-08-05
DONO,36.6925,-119.01800000000004,1187.94,0.08904490398940622,1.9891717940749936,2.0782166980644,2019-08-05
DOT1,39.1562,-119.7634,1415.789,0.05946263247841409,1.9310941301598203,1.9905567626382343,2019-08-05
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.0494078892710778,1.87661763388638,1.9260255231574577,2019-08-05
DREW,36.0058,-119.95839999999998,44.04,0.09944632129864224,2.253064101038826,2.352510422337468,2019-08-05
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.06655200367709448,1.8176428336375712,1.8841948373146655,2019-08-05
DRYV,40.4015,-119.8521,1288.756,0.07334640186869595,1.9609804047777388,2.0343268066464346,2019-08-05
DS13,35.2478,-116.79150000000004,1044.2,0.09850085626499157,2.017837251903888,2.1163381081688795,2019-08-05
DSHS,34.0239,-118.3485,-2.103,0.11408210663767147,2.268127680524985,2.382209787162657,2019-08-05
DSME,33.0365,-117.2495,56.12600000000001,0.12570745156469018,2.255393726170243,2.381101177734933,2019-08-05
DSSC,33.7333,-116.71209999999996,1660.869,0.11437068263555784,1.8883160145040732,2.0026866971396307,2019-08-05
DTPG,35.2675,-117.84590000000004,910.255,0.08193369021196106,2.0482453052371024,2.1301789954490635,2019-08-05
DUBP,37.7276,-121.8551,202.72099999999998,0.06954101004773915,2.22420710354637,2.2937481135941087,2019-08-05
DUNF,37.3136,-117.3089,1961.4360000000001,0.07358516955160906,1.8187627107405773,1.8923478802921865,2019-08-05
DVAL,38.7636,-119.7701,1729.559,0.05781490661307698,1.8648755895705955,1.9226904961836724,2019-08-05
DVLE,33.7006,-117.0007,532.51,0.1478761993820417,2.140086232388835,2.2879624317708767,2019-08-05
DVLS,33.6911,-117.05359999999996,508.621,0.14712705674663565,2.146059965584981,2.2931870223316158,2019-08-05
DVLW,33.6577,-117.06740000000002,528.076,0.14575594878589498,2.1420177188512084,2.2877736676371034,2019-08-05
DVNE,33.6935,-116.9937,508.36,0.14878914094959395,2.1455191707745467,2.294308311724141,2019-08-05
DVNW,33.6734,-117.0661,509.124,0.14655330395914742,2.1461989700710613,2.292752274030209,2019-08-05
DVPB,34.4134,-117.8601,1430.856,0.09239772109630767,1.9363750015470105,2.028772722643318,2019-08-05
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.1488550087422669,2.145509697498384,2.294364706240651,2019-08-05
DVSW,33.6679,-117.0661,509.07099999999997,0.14648832221604932,2.146251819153086,2.2927401413691357,2019-08-05
DYER,37.7428,-118.03930000000004,1511.925,0.0940303269694652,1.906348233640579,2.000378560610044,2019-08-05
DYH2,33.9383,-118.1275,10.838,0.11973067408116875,2.2661044152455427,2.3858350893267115,2019-08-05
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.12000771760690432,2.2682971270771795,2.388304844684084,2019-08-05
EAGL,36.1916,-116.3669,583.906,0.11203616547515664,2.1193161250341825,2.231352290509339,2019-08-05
EBBS,38.5476,-119.8159,2732.187,0.04266115662368071,1.6657870739500689,1.7084482305737498,2019-08-05
EBMD,37.815,-122.28380000000004,-16.026,0.09399230645630093,2.2757268385381466,2.3697191449944475,2019-08-05
ECCO,33.8868,-118.329,-19.345,0.1147573930276471,2.2724665295613464,2.3872239225889937,2019-08-05
ECFS,33.6477,-117.4117,801.4169999999997,0.12771376147563862,2.081034604393569,2.208748365869208,2019-08-05
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.11514346171454845,1.8762445280051785,1.9913879897197269,2019-08-05
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.07344582414006152,1.9203946471299198,1.993840471269981,2019-08-05
EDPP,34.9462,-118.8304,379.80800000000005,0.1192568835367404,2.170032845176479,2.2892897287132192,2019-08-05
EGAN,39.3452,-114.9389,1998.2720000000002,0.08395692519436526,1.8089229421002204,1.8928798672945857,2019-08-05
ELDO,38.6054,-121.0582,125.637,0.07417986386952714,2.239003386606555,2.313183250476082,2019-08-05
ELGI,37.3546,-114.52189999999996,1189.0,0.11332273930844106,1.982083180436565,2.095405919745006,2019-08-05
ELKG,38.4018,-121.35339999999997,-8.704,0.0695597538283817,2.271365791676224,2.340925545504606,2019-08-05
ELKO,40.9147,-115.8172,2016.885,0.08068014087256384,1.8055679906552653,1.8862481315278292,2019-08-05
ELLY,33.5835,-118.1288,-2.878,0.1179517576092258,2.2689183584307187,2.3868701160399444,2019-08-05
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.11696788059579702,2.2536058663466134,2.3705737469424104,2019-08-05
ELSG,33.6491,-117.426,811.341,0.12711002430187449,2.078768048977904,2.2058780732797785,2019-08-05
ELTN,34.7031,-118.4257,916.482,0.09950211106866402,2.050657025767471,2.1501591368361352,2019-08-05
ELTS,34.5993,-118.4538,887.09,0.09938361453985724,2.0581050400284937,2.157488654568351,2019-08-05
ENGL,39.4615,-120.53719999999998,1912.828,0.03707857666377362,1.8314587304642107,1.8685373071279845,2019-08-05
EOCG,34.4508,-119.76980000000003,42.473,0.12304267385978987,2.2584949647094734,2.381537638569263,2019-08-05
EPAS,37.9197,-117.8807,1817.1129999999998,0.08069620225014723,1.846043513701224,1.9267397159513708,2019-08-05
ERRG,33.1164,-115.8227,-92.406,0.19943024039240734,2.27876362267615,2.4781938630685567,2019-08-05
ESC1,33.1162,-117.11220000000004,181.877,0.13127883532807486,2.2256778757533344,2.356956711081409,2019-08-05
ESCN,33.1289,-117.11829999999998,176.255,0.1314007887330209,2.2269647003838955,2.3583654891169163,2019-08-05
ESE2,33.6748,-116.9939,512.816,0.14861393275240156,2.144633918954991,2.2932478517073926,2019-08-05
ESRW,33.6818,-117.067,548.62,0.14544340966189465,2.137171178804065,2.28261458846596,2019-08-05
EVER,41.8646,-120.5827,1579.601,0.05612605966669673,1.8992152960346356,1.955341355701332,2019-08-05
EWLK,38.6927,-118.6381,1327.783,0.086628226549298,1.9483337642588263,2.0349619908081245,2019-08-05
EWPP,34.1042,-117.5256,330.491,0.13510495132745207,2.1862696085620663,2.3213745598895184,2019-08-05
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.11966623865440468,2.2784523034355053,2.39811854208991,2019-08-05
FARR,40.51300000000001,-118.7341,1610.642,0.052984862946949284,1.8938928641647013,1.9468777271116509,2019-08-05
FCTF,34.0666,-118.44209999999998,148.455,0.10884911280109384,2.23267277380723,2.3415218866083243,2019-08-05
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.04107119891100667,1.8537357954474645,1.8948069943584709,2019-08-05
FGNW,34.0509,-118.25940000000004,273.436,0.11025857110792844,2.2037706621053426,2.314029233213271,2019-08-05
FGSE,34.0507,-118.25919999999996,273.427,0.11026215462222516,2.203775600246094,2.3140377548683198,2019-08-05
FGST,34.733000000000004,-120.00940000000004,904.076,0.09630442006019256,2.05682727368165,2.1531316937418423,2019-08-05
FGSW,34.0507,-118.25940000000004,273.423,0.11025720721103187,2.2037764520399072,2.314033659250939,2019-08-05
FHFF,34.5147,-118.60969999999998,334.464,0.11896531303850265,2.185548884306358,2.3045141973448606,2019-08-05
FHOG,34.0935,-116.9359,1588.675,0.10344713016043736,1.9031355459450483,2.0065826761054857,2019-08-05
FIRE,39.9036,-119.0899,1426.6970000000001,0.06357913570603771,1.932083112459608,1.9956622481656456,2019-08-05
FISH,37.5671,-118.00649999999996,1621.015,0.09348298820073657,1.8849415546205228,1.9784245428212597,2019-08-05
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.060886836811769984,1.9267317797105223,1.987618616522292,2019-08-05
FLAN,40.1583,-119.82010000000002,1263.63,0.07665122501460685,1.9662940035697287,2.042945228584336,2019-08-05
FLAT,38.304,-118.4631,1895.098,0.07360974768727943,1.8299087102145477,1.9035184579018267,2019-08-05
FLEM,40.418,-120.27980000000002,1360.305,0.05272190183254398,1.9449465301262627,1.9976684319588067,2019-08-05
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.0776116375851592,1.9838243398474915,2.0614359774326503,2019-08-05
FMTP,34.4099,-118.89409999999998,362.816,0.12560411968808435,2.1810504237437254,2.3066545434318098,2019-08-05
FMVT,34.3563,-118.884,617.0,0.1158737636722267,2.1230698727377466,2.238943636409973,2019-08-05
FOST,41.1089,-120.79200000000004,1617.22,0.0632166124466366,1.8922521168794404,1.9554687293260768,2019-08-05
FOXG,34.7339,-118.2405,688.815,0.09717718110038423,2.1008644563363186,2.1980416374367033,2019-08-05
FOXR,40.5752,-119.47230000000002,1299.992,0.06122040064437664,1.9595485759635056,2.0207689766078825,2019-08-05
FPPB,37.3135,-120.4712,29.162,0.06738237221861146,2.2590618544747456,2.326444226693357,2019-08-05
FRE1,36.8198,-119.7317,80.421,0.08099303674908688,2.2458650724271148,2.326858109176201,2019-08-05
