ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CERR,36.5364,-117.8209,2043.444,0.04909503795897216,1.79422444915369,1.843319487112662,2019-01-13
CGDM,34.244,-117.9649,704.681,0.08322599381146611,2.1069214055039667,2.190147399315433,2019-01-13
CHAB,37.7241,-122.1193,213.928,0.09955311387385547,2.22708931220866,2.326642426082515,2019-01-13
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.027393409054077538,1.8065343010329664,1.833927710087044,2019-01-13
CHIL,34.3334,-118.026,1567.505,0.053934466414622836,1.8986271575269136,1.9525616239415369,2019-01-13
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.049100126422756095,2.0694654508672743,2.1185655772900303,2019-01-13
CHMS,34.6405,-117.8277,760.296,0.08833132413164589,2.09568630548454,2.1840176296161853,2019-01-13
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.011351595709773466,1.8291487298295424,1.840500325539316,2019-01-13
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.09074787626762522,2.2782541216041508,2.369001997871776,2019-01-13
CHO6,39.4329,-121.6649,17.214000000000002,0.09072765912788874,2.278113202086187,2.368840861214076,2019-01-13
CHOR,35.3327,-120.7348,66.957,0.10618992003017423,2.26785793661322,2.3740478566433945,2019-01-13
CHOW,37.0849,-120.21050000000002,46.661,0.08508244648935596,2.26963564448322,2.354718090972576,2019-01-13
CINN,39.8053,-118.88480000000004,1288.991,0.01957350824010772,1.967357332488176,1.9869308407282835,2019-01-13
CIRX,34.1096,-118.9373,488.212,0.09071210888816496,2.1634497512763917,2.2541618601645563,2019-01-13
CIT1,34.1367,-118.1273,215.354,0.09801371511768277,2.229875122398579,2.327888837516262,2019-01-13
CJMG,34.2712,-117.42449999999997,1584.414,0.059953455685612264,1.89513647299152,1.955089928677132,2019-01-13
CJMS,34.3138,-117.4794,933.3539999999999,0.08212121872969093,2.0512196435807777,2.133340862310469,2019-01-13
CJVG,34.5303,-118.1442,1304.846,0.06368761953132689,1.9616169350099248,2.025304554541252,2019-01-13
CLAR,34.1099,-117.7088,373.62300000000016,0.0998606457969717,2.189050557702953,2.2889112034999246,2019-01-13
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.10269285120494366,2.2803483012704824,2.383041152475426,2019-01-13
CLIO,39.7675,-120.5494,1486.381,0.024097724391679374,1.916031978424128,1.9401297028158075,2019-01-13
CLOV,40.5584,-114.87419999999996,2084.911,0.016244186227345903,1.788713459915472,1.8049576461428176,2019-01-13
CLV1,36.2146,-115.2582,703.41,0.04771500035271048,2.107555011632968,2.1552700119856785,2019-01-13
CLV2,36.3177,-115.2711,734.125,0.04549236351785669,2.098312770948928,2.1438051344667843,2019-01-13
CLV3,36.181999999999995,-115.34979999999996,986.028,0.04573857895391123,2.0386793698667867,2.0844179488206978,2019-01-13
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.06944608428150427,2.1078847931935534,2.177330877475057,2019-01-13
CME5,40.4418,-124.3963,305.73,0.10492526634655697,2.2017144601374925,2.306639726484049,2019-01-13
CME6,40.4414,-124.3963,304.072,0.10500201917787748,2.202128363320164,2.3071303824980407,2019-01-13
CMNC,38.2063,-120.9995,53.785,0.08201238057488974,2.2683528344192263,2.350365214994116,2019-01-13
CMOD,37.6413,-121.0,28.116,0.08495131438938078,2.273944042259357,2.3588953566487385,2019-01-13
CMP9,34.3532,-118.41139999999996,1138.06,0.062000095632686575,2.001333521004597,2.0633336166372835,2019-01-13
CMPO,32.6866,-116.5265,904.562,0.07594484944312799,2.0580112213934383,2.1339560708365664,2019-01-13
CMRP,32.9672,-117.09119999999996,140.938,0.10223017124499573,2.2502611683722784,2.352491339617274,2019-01-13
CNDR,37.8964,-121.2785,-20.744,0.0888708728709883,2.2862456482021725,2.375116521073161,2019-01-13
CNPP,33.8576,-117.6089,300.311,0.10267874040654183,2.210033280975188,2.3127120213817296,2019-01-13
COAG,32.8635,-115.12329999999996,3.653,0.09947846205785847,2.2825817054456445,2.382060167503503,2019-01-13
COAL,40.2502,-118.34609999999998,1410.496,0.016815335891065212,1.9389542387108083,1.9557695746018735,2019-01-13
COF1,39.605,-119.24059999999996,1251.989,0.0236884702446424,1.9743970960124533,1.998085566257096,2019-01-13
COKG,32.8505,-115.7285,-46.917,0.11058218913647114,2.2960434326736765,2.4066256218101483,2019-01-13
COLD,39.411,-117.85090000000002,1690.819,0.013130186180499838,1.8721684257337865,1.885298611914286,2019-01-13
COLU,38.0888,-118.05399999999996,1468.34,0.026589194224874803,1.9223927219991508,1.9489819162240256,2019-01-13
COMA,37.2642,-119.69010000000004,662.3589999999998,0.07225041969685382,2.1162500502851063,2.18850046998196,2019-01-13
CON1,38.0017,-122.05560000000004,-17.34,0.10711682869991117,2.2844895534703484,2.39160638217026,2019-01-13
CONW,38.1248,-119.1723,2477.758,0.0223038620264564,1.6977428597243518,1.7200467217508082,2019-01-13
COPP,39.915,-118.19690000000004,1280.637,0.016718381171211053,1.9694005129610324,1.9861188941322436,2019-01-13
COPR,34.4149,-119.8795,-22.84,0.1119350406154149,2.291481255304105,2.4034162959195204,2019-01-13
CORX,32.4154,-117.2482,74.322,0.09739933171103954,2.2666344338230013,2.3640337655340407,2019-01-13
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.06707625123146316,1.9911740431736773,2.058250294405141,2019-01-13
COSO,35.9823,-117.8089,1455.441,0.062178374808218764,1.9284995311510535,1.9906779059592723,2019-01-13
COTD,33.7325,-116.38689999999997,27.78,0.11382940068241595,2.274651960846138,2.3884813615285543,2019-01-13
COTT,41.5907,-119.34180000000003,1853.305,0.010502191332129294,1.837204133287137,1.8477063246192664,2019-01-13
COWT,37.91,-118.79309999999998,2206.183,0.027982656183962482,1.7564445849159116,1.784427241099874,2019-01-13
COYA,32.7012,-114.6207,32.98,0.09604072687570442,2.2748111119064705,2.370851838782175,2019-01-13
CPBN,35.0717,-117.57299999999998,835.827,0.08639285839320017,2.0787907599641047,2.1651836183573048,2019-01-13
CRAM,37.0812,-116.8184,1480.165,0.033022130125752114,1.9203488535205355,1.9533709836462876,2019-01-13
CRAT,36.8077,-116.5693,972.5189999999999,0.044372103062743085,2.041294285367942,2.085666388430685,2019-01-13
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.09610228910158876,2.23162235097858,2.3277246400801688,2019-01-13
CRCN,36.114000000000004,-119.56799999999998,28.64,0.08726063354470158,2.274104051769228,2.3613646853139296,2019-01-13
CRFP,34.0391,-117.09969999999998,688.825,0.0985230412245113,2.1106742495935475,2.209197290818059,2019-01-13
CRGG,35.2421,-119.72479999999996,1173.058,0.06126414124876299,1.9917601697521552,2.053024311000918,2019-01-13
CRHS,33.8235,-118.27279999999996,-23.524,0.11105028759713262,2.2910859600009204,2.4021362475980528,2019-01-13
CRPL,38.7344,-117.50350000000005,2248.756,0.01203533308418204,1.7486022752163553,1.7606376083005373,2019-01-13
CRRS,33.0698,-115.735,-81.906,0.11015991054405017,2.304880451091325,2.415040361635375,2019-01-13
CRU1,34.0293,-119.78480000000002,702.183,0.08231022339205586,2.1097544415749145,2.1920646649669706,2019-01-13
CRYS,39.2491,-120.0097,2098.144,0.019443143505848044,1.7800976573236442,1.7995408008294922,2019-01-13
CSCI,34.1684,-119.039,70.84899999999998,0.10468877008162696,2.2678966905276976,2.3725854606093244,2019-01-13
CSDH,33.8615,-118.25670000000002,-9.175,0.10997992722411663,2.2874268213422395,2.397406748566356,2019-01-13
CSJB,37.319,-121.85990000000004,19.458,0.10923994081566793,2.2763835683762466,2.3856235091919147,2019-01-13
CSN1,34.2535,-118.5238,261.462,0.09215543285251583,2.2198532138949374,2.312008646747453,2019-01-13
CSST,34.4081,-119.3712,162.489,0.10135163759554587,2.242307878017513,2.343659515613059,2019-01-13
CTDM,34.5165,-118.6132,406.066,0.0856230121635567,2.1840006594214376,2.2696236715849945,2019-01-13
CTMS,34.1241,-116.37040000000002,966.48,0.07788108421534592,2.0426179873132906,2.1204990715286365,2019-01-13
CUHS,34.9426,-119.6739,635.298,0.08992230946434568,2.1233499691852584,2.213272278649604,2019-01-13
CVHS,34.082,-117.9017,119.084,0.10573292833587516,2.252926325861797,2.3586592541976725,2019-01-13
DAEX,32.2245,-115.4192,399.309,0.0888228284731354,2.183618555552022,2.2724413840251567,2019-01-13
DAM1,34.334,-118.3974,584.161,0.08127130417860175,2.1392000721499462,2.220471376328548,2019-01-13
DAM2,34.3348,-118.39689999999996,583.378,0.08131507365558217,2.139397976911451,2.220713050567033,2019-01-13
DAM3,34.334,-118.39750000000004,580.008,0.08141469608952784,2.14023991266671,2.2216546087562383,2019-01-13
DAPK,35.2543,-120.7715,388.842,0.09159238218026727,2.1873906755588903,2.2789830577391577,2019-01-13
DAVI,39.9564,-120.57849999999996,2007.646,0.01606191486055345,1.799315958609536,1.8153778734700892,2019-01-13
DCAN,35.2115,-120.8451,243.438,0.09530829509663703,2.2237163634650816,2.3190246585617187,2019-01-13
DDMN,37.7442,-118.9812,2265.417,0.02897195273279753,1.7408178783541215,1.7697898310869191,2019-01-13
DECH,38.0515,-119.0906,1947.579,0.030564734827920114,1.8087656081863956,1.8393303430143155,2019-01-13
DEEP,37.3426,-118.04719999999998,1640.693,0.04058915251850405,1.8823159687117013,1.9229051212302053,2019-01-13
DELI,37.4327,-120.77459999999996,7.806,0.08528655365176592,2.2789493796554985,2.364235933307264,2019-01-13
DESC,32.8299,-116.6418,957.318,0.07503003431070783,2.045101702177166,2.120131736487874,2019-01-13
DETR,35.9169,-114.48379999999996,537.908,0.05862136178475784,2.1496352919794104,2.208256653764168,2019-01-13
DEVL,36.4376,-116.2797,751.7130000000003,0.05932139066783215,2.0974622070408593,2.156783597708691,2019-01-13
DHLG,33.3898,-115.788,-83.044,0.10439626282735573,2.3050081076462208,2.4094043704735766,2019-01-13
DIAB,37.8786,-121.91560000000004,990.26,0.0675881657406893,2.034502572009964,2.102090737750653,2019-01-13
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.015785773126719516,1.808572996970211,1.82435877009693,2019-01-13
DIXN,38.4687,-121.8286,-9.119,0.09080061034347883,2.2839903248520463,2.374790935195525,2019-01-13
DLNO,35.75,-119.24310000000004,63.90600000000001,0.08928135162144431,2.265833573441573,2.3551149250630177,2019-01-13
DLUZ,33.4306,-117.30719999999997,212.696,0.09884661137183484,2.2317200073361234,2.3305666187079583,2019-01-13
DMAR,32.9277,-117.2169,81.119,0.10125998916703556,2.26555608629064,2.366816075457676,2019-01-13
DNNL,38.3307,-119.9287,1921.001,0.02585382901061614,1.8147796028422831,1.8406334318528992,2019-01-13
DOND,37.2643,-119.69010000000004,665.7389999999998,0.07213986251264498,2.115411205649269,2.187551068161914,2019-01-13
DONO,36.6925,-119.01800000000004,1187.94,0.05755342862569127,1.9863005126403632,2.0438539412660544,2019-01-13
DOT1,39.1562,-119.7634,1415.789,0.0290651537978266,1.9321308555315209,1.9611960093293477,2019-01-13
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.020169141065520143,1.8729142039463984,1.8930833450119184,2019-01-13
DREW,36.0058,-119.95839999999998,44.04,0.08764598152954847,2.269592550129395,2.357238531658944,2019-01-13
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.015665205392905474,1.812707066462968,1.8283722718558733,2019-01-13
DRYV,40.4015,-119.8521,1288.756,0.022362499334984017,1.9664922374073115,1.9888547367422955,2019-01-13
DS13,35.2478,-116.79150000000004,1044.2,0.07942371988506572,2.0268949262260536,2.106318646111119,2019-01-13
DSHS,34.0239,-118.3485,-2.103,0.1091562605012391,2.285470821042061,2.3946270815433004,2019-01-13
DSME,33.0365,-117.2495,56.12600000000001,0.10209461387862838,2.2716988255634707,2.373793439442099,2019-01-13
DSSC,33.7333,-116.71209999999996,1660.869,0.05989834534509921,1.8771298342063871,1.9370281795514863,2019-01-13
DTPG,35.2675,-117.84590000000004,910.255,0.08140548074100913,2.060275009695284,2.1416804904362934,2019-01-13
DUBP,37.7276,-121.8551,202.72099999999998,0.09884557759806772,2.229716386830768,2.328561964428836,2019-01-13
DUNF,37.3136,-117.3089,1961.4360000000001,0.027435631456609117,1.8113983179343356,1.8388339493909445,2019-01-13
DVAL,38.7636,-119.7701,1729.559,0.02630213832987233,1.858805248222972,1.8851073865528445,2019-01-13
DVLE,33.7006,-117.0007,532.51,0.0985394062467432,2.150244288529329,2.2487836947760718,2019-01-13
DVLS,33.6911,-117.05359999999996,508.621,0.09828768612989404,2.1566465943664093,2.2549342804963035,2019-01-13
DVLW,33.6577,-117.06740000000002,528.076,0.09633854496049753,2.1519042016764267,2.2482427466369246,2019-01-13
DVNE,33.6935,-116.9937,508.36,0.09946975900451208,2.1560945363692166,2.2555642953737287,2019-01-13
DVNW,33.6734,-117.0661,509.124,0.09755478043157938,2.1566116150793766,2.254166395510956,2019-01-13
DVPB,34.4134,-117.8601,1430.856,0.06319351705407375,1.93144175758294,1.9946352746370133,2019-01-13
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.09923310104726893,2.1559627412423725,2.2551958422896417,2019-01-13
DVSW,33.6679,-117.0661,509.07099999999997,0.09740795783903536,2.156612123750599,2.2540200815896343,2019-01-13
DYER,37.7428,-118.03930000000004,1511.925,0.032995259383600484,1.9090001853444607,1.9419954447280616,2019-01-13
DYH2,33.9383,-118.1275,10.838,0.10686036711660413,2.282180466225946,2.3890408333425497,2019-01-13
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.1072155371501924,2.284518521150112,2.3917340583003046,2019-01-13
EAGL,36.1916,-116.3669,583.906,0.07019397665798577,2.1394921487929124,2.2096861254508977,2019-01-13
EBBS,38.5476,-119.8159,2732.187,0.0130688506103259,1.6439092539679951,1.656978104578321,2019-01-13
EBMD,37.815,-122.28380000000004,-16.026,0.10893351657943663,2.284261495860269,2.3931950124397057,2019-01-13
ECCO,33.8868,-118.329,-19.345,0.11109441023228486,2.2900081109729515,2.4011025212052366,2019-01-13
ECFS,33.6477,-117.4117,801.4169999999997,0.07912301500808057,2.0848348207838416,2.1639578357919222,2019-01-13
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.01918758149032646,1.873927045421308,1.8931146269116343,2019-01-13
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.015847210352913668,1.9270266441727217,1.942873854525636,2019-01-13
EDPP,34.9462,-118.8304,379.80800000000005,0.08145259540228497,2.1858917221599747,2.26734431756226,2019-01-13
EGAN,39.3452,-114.9389,1998.2720000000002,0.013132845597032691,1.8037890452062977,1.8169218908033304,2019-01-13
ELDO,38.6054,-121.0582,125.637,0.07694312755334741,2.2507274731158415,2.3276706006691894,2019-01-13
ELGI,37.3546,-114.52189999999996,1189.0,0.02211175287750893,1.987184903805075,2.009296656682584,2019-01-13
ELKG,38.4018,-121.35339999999997,-8.704,0.08470700660658015,2.284010674057189,2.368717680663769,2019-01-13
ELKO,40.9147,-115.8172,2016.885,0.012338753646374791,1.8030617635684705,1.8154005172148449,2019-01-13
ELLY,33.5835,-118.1288,-2.878,0.09913996527903117,2.28574348774334,2.3848834530223706,2019-01-13
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.1050383397579112,2.26938418362271,2.374422523380621,2019-01-13
ELSG,33.6491,-117.426,811.341,0.07856056195896448,2.0823534111678117,2.160913973126777,2019-01-13
ELTN,34.7031,-118.4257,916.482,0.0730457480927647,2.057157790714959,2.130203538807724,2019-01-13
ELTS,34.5993,-118.4538,887.09,0.07228322140194135,2.064071314023786,2.1363545354257267,2019-01-13
ENGL,39.4615,-120.53719999999998,1912.828,0.019769093281060145,1.819690782584628,1.8394598758656884,2019-01-13
EOCG,34.4508,-119.76980000000003,42.473,0.11186685010557676,2.27497795316396,2.3868448032695366,2019-01-13
EPAS,37.9197,-117.8807,1817.1129999999998,0.024413695551099887,1.8443441816160289,1.8687578771671285,2019-01-13
ERRG,33.1164,-115.8227,-92.406,0.11067456417186823,2.3075818933390035,2.4182564575108723,2019-01-13
ESC1,33.1162,-117.11220000000004,181.877,0.10110518324452428,2.2397677809833705,2.340872964227895,2019-01-13
ESCN,33.1289,-117.11829999999998,176.255,0.10133821891316518,2.241168913797952,2.3425071327111167,2019-01-13
ESE2,33.6748,-116.9939,512.816,0.09886174513553353,2.154950911511859,2.2538126566473924,2019-01-13
ESRW,33.6818,-117.067,548.62,0.09616496298924104,2.146873858298888,2.243038821288129,2019-01-13
EVER,41.8646,-120.5827,1579.601,0.018870432535531462,1.8972428530525107,1.9161132855880425,2019-01-13
EWLK,38.6927,-118.6381,1327.783,0.023982811778919956,1.9543975888348328,1.9783804006137529,2019-01-13
EWPP,34.1042,-117.5256,330.491,0.1054981352807218,2.1999619837416002,2.3054601190223214,2019-01-13
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.10478728537743064,2.2850657539254597,2.38985303930289,2019-01-13
FARR,40.51300000000001,-118.7341,1610.642,0.015064291470229713,1.8927974463844452,1.9078617378546752,2019-01-13
FCTF,34.0666,-118.44209999999998,148.455,0.1026031934927812,2.2480113816624248,2.3506145751552063,2019-01-13
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.018900539127139963,1.847665819586452,1.866566358713592,2019-01-13
FGNW,34.0509,-118.25940000000004,273.436,0.09701284435182944,2.2164093835099066,2.313422227861736,2019-01-13
FGSE,34.0507,-118.25919999999996,273.427,0.09701499453605987,2.216412170072116,2.3134271646081754,2019-01-13
FGST,34.733000000000004,-120.00940000000004,904.076,0.08065287075895894,2.058569393481396,2.139222264240355,2019-01-13
FGSW,34.0507,-118.25940000000004,273.423,0.09701680285054302,2.2164135772716977,2.3134303801222407,2019-01-13
FHFF,34.5147,-118.60969999999998,334.464,0.08803331178300307,2.2019600051705157,2.2899933169535185,2019-01-13
FHOG,34.0935,-116.9359,1588.675,0.06647332412233561,1.8939952217190763,1.960468545841412,2019-01-13
FIRE,39.9036,-119.0899,1426.6970000000001,0.01817139477886852,1.9350209733102859,1.9531923680891543,2019-01-13
FISH,37.5671,-118.00649999999996,1621.015,0.035073078636061426,1.8854306066547843,1.9205036852908457,2019-01-13
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.016235311705833075,1.9289404251278437,1.9451757368336768,2019-01-13
FLAN,40.1583,-119.82010000000002,1263.63,0.023995177978722262,1.971956128801188,1.9959513067799104,2019-01-13
FLAT,38.304,-118.4631,1895.098,0.02282517835151223,1.8263862386225231,1.8492114169740352,2019-01-13
FLEM,40.418,-120.27980000000002,1360.305,0.02394211023476489,1.9487363592637803,1.9726784694985453,2019-01-13
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.021736009227683824,1.990531836116367,2.0122678453440512,2019-01-13
FMTP,34.4099,-118.89409999999998,362.816,0.08921507295314048,2.193907261049504,2.2831223340026447,2019-01-13
FMVT,34.3563,-118.884,617.0,0.08171860896258706,2.1307948146410864,2.212513423603673,2019-01-13
FOST,41.1089,-120.79200000000004,1617.22,0.01903986066669345,1.8878932053412092,1.9069330660079031,2019-01-13
FOXG,34.7339,-118.2405,688.815,0.08319935616720628,2.1142057331251642,2.19740508929237,2019-01-13
FOXR,40.5752,-119.47230000000002,1299.992,0.020204241521149337,1.9646391772599507,1.9848434187811,2019-01-13
FPPB,37.3135,-120.4712,29.162,0.08436790508723377,2.2739441722441662,2.3583120773314,2019-01-13
