ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
STAG,39.3335,-119.46550000000002,1352.01,0.02012482592112284,1.955459386014696,1.9755842119358191,2019-03-14
STCK,37.9955,-121.2507,-17.27,0.043354678309054435,2.298367733404111,2.3417224117131656,2019-03-14
STDI,39.5086,-119.91930000000002,1529.19,0.020127735786900653,1.913034986816231,1.933162722603132,2019-03-14
STEA,39.6255,-119.88369999999998,1534.257,0.02011306764508789,1.912739521608878,1.9328525892539656,2019-03-14
STFU,37.4269,-122.17330000000004,20.402,0.04170667498967928,2.2901566786779752,2.3318633536676545,2019-03-14
STHE,38.5045,-122.46820000000002,48.257,0.04332133175307296,2.2848356089396,2.328156940692673,2019-03-14
STHI,39.3639,-119.78819999999996,1807.991,0.017010507830746133,1.8497669217611965,1.8667774295919424,2019-03-14
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.020240941039810598,1.9313397460522808,1.9515806870920915,2019-03-14
STON,40.2308,-119.20690000000002,1513.99,0.021723255243184518,1.9194728292409942,1.9411960844841785,2019-03-14
STRI,36.6446,-116.33780000000002,1029.845,0.021179175452362347,2.0247623479217483,2.0459415233741103,2019-03-14
STRK,36.4151,-115.4511,1044.461,0.02127847144696847,2.015082905626724,2.0363613770736917,2019-03-14
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.04170543239518993,2.29014106835429,2.33184650074948,2019-03-14
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.013655171482645395,1.8783838666990675,1.8920390381817132,2019-03-14
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.01496140848827106,1.8266741196897036,1.8416355281779744,2019-03-14
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.027155490789507332,1.9028957836283136,1.930051274417821,2019-03-14
SUSA,40.4493,-120.5634,1678.267,0.020067948989861358,1.881493183852655,1.9015611328425164,2019-03-14
SUTB,39.2058,-121.8206,616.557,0.03638260119886982,2.141398331645428,2.177780932844298,2019-03-14
SVAL,35.8055,-115.51840000000004,1090.021,0.02178980870223806,2.0074936117580617,2.0292834204603003,2019-03-14
SVIN,38.0332,-122.5263,-27.561,0.03991342062103778,2.303428934589961,2.3433423552109987,2019-03-14
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.013970522810159841,1.780518099278506,1.794488622088666,2019-03-14
SWEP,37.6117,-122.4577,349.301,0.03318242492091158,2.208312260913172,2.2414946858340827,2019-03-14
SYLV,37.4525,-117.74450000000002,1887.415,0.01255380218469383,1.82593146490338,1.838485267088074,2019-03-14
SYNG,34.6072,-120.06960000000004,167.872,0.036433837778391404,2.242651798156365,2.2790856359347558,2019-03-14
T3RP,37.9279,-122.5883,732.373,0.02663946827561612,2.1120382994125557,2.1386777676881707,2019-03-14
TABL,34.3818,-117.67830000000004,2228.025,0.014371259253753247,1.7502400399219926,1.764611299175746,2019-03-14
TABV,34.3818,-117.67830000000004,2228.008,0.014371512869773053,1.750243750246402,1.764615263116175,2019-03-14
TAFT,35.1565,-119.48519999999996,287.155,0.0328483411707823,2.2168285081226724,2.2496768492934547,2019-03-14
TALC,36.3513,-117.71159999999998,1482.52,0.013792535136886788,1.9151713107585142,1.9289638458954008,2019-03-14
TATE,36.9316,-116.5743,1293.266,0.019172340382100684,1.961041928488973,1.9802142688710735,2019-03-14
TBLP,35.9174,-120.3603,937.4989999999999,0.02382754726402144,2.0549165523778634,2.078744099641885,2019-03-14
TCGC,33.8852,-117.5553,157.483,0.06542903670457327,2.241146949271253,2.3065759859758264,2019-03-14
TEHA,35.1431,-118.46979999999996,1174.68,0.027420997014985182,1.9921756901631404,2.019596687178125,2019-03-14
TERM,40.8627,-120.4984,1613.2879999999998,0.01980357190580831,1.8967875978627613,1.9165911697685696,2019-03-14
THAC,35.0327,-118.3528,1229.05,0.026087767797629433,1.9787531604597155,2.004840928257345,2019-03-14
THAL,37.3515,-121.9355,-2.494,0.04331935064249525,2.295206511316275,2.3385258619587703,2019-03-14
THCP,35.1582,-118.4146,1652.406,0.0193458801235221,1.879029962023853,1.898375842147375,2019-03-14
THCR,39.4018,-119.8383,1785.402,0.01737349371789231,1.8548140719554769,1.8721875656733689,2019-03-14
THMG,33.6506,-116.0772,33.673,0.04274185491372208,2.2682061085620417,2.310947963475764,2019-03-14
THMS,33.5496,-117.7668,189.215,0.055588270601451883,2.235443330114278,2.29103160071573,2019-03-14
THOM,37.9429,-117.375,1659.401,0.017452527234870466,1.8793234584576024,1.896775985692473,2019-03-14
THUM,35.1831,-114.45389999999998,655.309,0.020910102114553072,2.1129206988295355,2.1338308009440885,2019-03-14
TIBB,37.8909,-122.44759999999997,-21.1,0.039079867646357784,2.3016519839237626,2.3407318515701205,2019-03-14
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.013111537831469431,1.760896498821336,1.7740080366528057,2019-03-14
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.023551545244390543,1.931133555126512,1.9546851003709027,2019-03-14
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.013422607448458156,1.7897739914919062,1.8031965989403644,2019-03-14
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.036034897926225086,2.2450825835395567,2.2811174814657824,2019-03-14
TLCC,36.3533,-117.7049,1482.91,0.01381435052642485,1.915123448656919,1.928937799183344,2019-03-14
TLON,40.0786,-118.7117,1452.944,0.02195897738177715,1.9336618084602744,1.955620785842052,2019-03-14
TMAP,33.6412,-116.1605,-66.9,0.048517149119891655,2.2923305320855807,2.3408476812054717,2019-03-14
TMSB,38.5708,-121.54920000000004,-15.296,0.042980483778855216,2.2988504547103865,2.3418309384892417,2019-03-14
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.021029904102072228,1.9377769999720065,1.9588069040740783,2019-03-14
TOIY,39.5422,-117.0494,2299.053,0.015555180555319447,1.7361908573508504,1.7517460379061698,2019-03-14
TOLA,39.7946,-120.44870000000004,1559.464,0.02075954882056051,1.907005320957867,1.9277648697784275,2019-03-14
TONI,38.3582,-117.2926,1823.082,0.017327008309547257,1.8412334825846424,1.8585604908941902,2019-03-14
TONO,38.0972,-117.18399999999995,2066.014,0.014538174552605938,1.7860500484709263,1.8005882230235322,2019-03-14
TOPA,38.7098,-119.5424,1797.724,0.01607904258938784,1.849618120554532,1.8656971631439196,2019-03-14
TOQU,38.9281,-116.9887,1926.1170000000002,0.019794544834685592,1.8171683926927171,1.836962937527403,2019-03-14
TORP,33.7978,-118.3306,-5.212999999999999,0.05323122466629536,2.2828866853986005,2.336117910064896,2019-03-14
TOST,34.248000000000005,-118.8367,274.39099999999996,0.05260600141082227,2.2131805248927816,2.265786526303604,2019-03-14
TOWG,35.8086,-117.7649,657.078,0.034692747484883116,2.109869508744106,2.144562256228989,2019-03-14
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.020324127291663597,1.84229118704858,1.862615314340244,2019-03-14
TPLM,33.8218,-116.3992,50.341,0.04979558321151429,2.2601282695588925,2.3099238527704067,2019-03-14
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.032921932952259286,2.089758084409284,2.122680017361544,2019-03-14
TRA1,37.7667,-121.43259999999998,-21.849,0.04461611507102478,2.300432879121792,2.3450489941928168,2019-03-14
TRAC,39.5322,-119.4801,1413.0720000000001,0.02049185326520481,1.9418232107057585,1.962315063970963,2019-03-14
TRAK,33.6179,-117.8034,115.565,0.057448368607763166,2.2537648295671038,2.3112131981748667,2019-03-14
TRAM,36.2758,-114.20640000000004,1115.785,0.022077843994604232,2.00011574146778,2.022193585462384,2019-03-14
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.03914521133605349,2.2860388197334207,2.3251840310694742,2019-03-14
TRCP,37.9974,-122.6159,217.61700000000002,0.037896349821769454,2.241839748423218,2.2797360982449884,2019-03-14
TRIN,40.2899,-118.63620000000004,1657.719,0.020770113226001637,1.8852344687800835,1.906004582006085,2019-03-14
TRLK,37.4666,-120.8286,2.6239999999999997,0.04589262772281531,2.2921972692878243,2.33808989701064,2019-03-14
TRND,41.0539,-124.15089999999998,78.182,0.06173436858326006,2.2860913426880214,2.3478257112712813,2019-03-14
TROY,34.8386,-116.53049999999996,613.605,0.02438126107989944,2.127547808284716,2.151929069364616,2019-03-14
TRUC,39.2958,-120.22770000000004,2141.327,0.014464186695427463,1.7738953835670064,1.7883595702624338,2019-03-14
TULE,41.0178,-120.02300000000002,1518.386,0.02443542139960397,1.9182201787101183,1.9426556001097224,2019-03-14
TUNG,40.4032,-118.2575,1414.754,0.025132171937988633,1.9417934113187845,1.9669255832567727,2019-03-14
TURN,39.8588,-120.4167,1732.0770000000002,0.01861512818038436,1.867802757868996,1.8864178860493803,2019-03-14
TURT,40.1032,-120.0827,1408.484,0.020767507500352073,1.9437831601276676,1.96455066762802,2019-03-14
TWMS,33.9725,-117.7255,208.08700000000002,0.06141445502592195,2.228814264696764,2.2902287197226863,2019-03-14
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.04082021450341608,2.295878719293768,2.336698933797184,2019-03-14
UCLP,34.0691,-118.44190000000003,111.555,0.050087173574341934,2.2541101173285165,2.3041972909028585,2019-03-14
UCS1,34.4157,-119.8453,3.9389999999999996,0.03632875111590855,2.2821141166656886,2.3184428677815974,2019-03-14
UCSB,34.4133,-119.8438,-9.519,0.036517690914414126,2.2854477164138216,2.321965407328236,2019-03-14
UCSC,36.9983,-122.0596,230.06,0.03603249512499648,2.2357899384823443,2.2718224336073405,2019-03-14
UCSF,37.76300000000001,-122.45820000000003,154.636,0.03621618403444729,2.2574213271475414,2.2936375111819887,2019-03-14
UFOS,37.3988,-117.10900000000004,1409.316,0.017766493508237818,1.935467389844704,1.953233883352942,2019-03-14
UNR1,36.2473,-115.2427,686.554,0.022740939439628724,2.104266380209691,2.1270073196493198,2019-03-14
UNR2,36.7734,-114.0544,551.018,0.029934616430841558,2.135889351959711,2.165823968390552,2019-03-14
UPSA,39.6271,-118.8023,1233.279,0.023821667909186942,1.986544597096897,2.010366265006084,2019-03-14
USC1,34.024,-118.2851,21.910999999999998,0.04792264733566517,2.2752687403461938,2.3231913876818586,2019-03-14
USC2,34.0195,-118.2774,48.778999999999996,0.04718280006161516,2.268604996598376,2.3157877966599907,2019-03-14
USGC,33.0301,-116.08529999999996,133.425,0.0572902933874427,2.24458991622028,2.3018802096077224,2019-03-14
USLO,35.3118,-120.66110000000003,134.629,0.044715223255051804,2.254421317958036,2.299136541213088,2019-03-14
UTGN,38.9379,-114.03409999999997,1591.95,0.02254679793809041,1.8858479102989112,1.9083947082370016,2019-03-14
VAN5,34.8266,-120.56349999999998,99.139,0.04387051920614435,2.2622992426250845,2.306169761831229,2019-03-14
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.043859015077615186,2.262183918842563,2.3060429339201782,2019-03-14
VCST,34.8515,-119.4839,809.596,0.025306171810848054,2.0820992541467582,2.1074054259576065,2019-03-14
VCVL,38.3945,-121.94690000000004,0.384,0.038839576459103964,2.2961196352687137,2.334959211727817,2019-03-14
VDCY,34.1786,-118.22000000000004,318.188,0.034946997499052536,2.20089600099234,2.235842998491392,2019-03-14
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.043718559332842466,2.2814641672376297,2.3251827265704716,2019-03-14
VFSP,36.5008,-114.529,550.061,0.026099880774914368,2.1403282971341797,2.166428177909093,2019-03-14
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.01862799519878473,1.8140949655482048,1.8327229607469893,2019-03-14
VIMT,34.1264,-118.51440000000002,553.701,0.03998885737846297,2.1444253387068426,2.1844141960853056,2019-03-14
VINE,36.9953,-117.3634,657.01,0.02030146518471873,2.111478867599057,2.131780332783775,2019-03-14
VINZ,34.9624,-118.93899999999996,382.041,0.032987545145398804,2.1891506047083293,2.2221381498537283,2019-03-14
VIRC,39.3459,-119.63689999999997,2013.983,0.014591248161238026,1.8033353628141784,1.8179266109754164,2019-03-14
VIRP,39.7307,-119.49260000000004,2078.907,0.014834518922736187,1.7890730922361713,1.8039076111589076,2019-03-14
VLMY,40.7113,-117.28880000000004,1523.774,0.024638023544536224,1.9147791945785704,1.9394172181231064,2019-03-14
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.03440234465193845,2.1970714158811204,2.231473760533059,2019-03-14
VNCO,34.2758,-119.23770000000002,25.701,0.040783630856437665,2.2742896461089472,2.315073276965385,2019-03-14
VNCX,34.2932,-118.48450000000004,328.591,0.034938329108919725,2.199954497941804,2.234892827050724,2019-03-14
VNDP,34.5563,-120.6164,-11.499,0.042355983941485965,2.289335706155434,2.33169169009692,2019-03-14
VNPS,34.5015,-118.1212,961.904,0.0248484971714943,2.043484936124773,2.0683334332962677,2019-03-14
VONS,36.5941,-116.62289999999996,717.1210000000003,0.02099280050552393,2.1022251894245,2.123217989930024,2019-03-14
VRDE,39.5244,-119.962,1469.7179999999994,0.020739775143884552,1.9263380215922523,1.9470777967361368,2019-03-14
VSPG,38.126,-120.8605,134.589,0.0484017918614325,2.2588391928596367,2.3072409847210693,2019-03-14
VTIS,33.7126,-118.29380000000003,59.49,0.05093045748472171,2.267046611636233,2.3179770691209547,2019-03-14
VTOR,33.225,-117.1932,379.91900000000004,0.07000620350138037,2.1882434413980683,2.258249644899448,2019-03-14
VYAS,34.0309,-117.99199999999996,56.457,0.04892039054864439,2.2652643769269303,2.3141847674755747,2019-03-14
WABU,39.1578,-119.2593,1381.4360000000001,0.01976698038378468,1.9490138559400547,1.9687808363238395,2019-03-14
WAGO,41.2916,-119.514,1867.094,0.02209928238146768,1.8375206070043364,1.859619889385804,2019-03-14
WALK,38.7587,-118.764,1282.853,0.0228199010744364,1.9712140315201483,1.9940339325945848,2019-03-14
WALL,41.2485,-119.7188,1770.1229999999994,0.022779393119665592,1.8596312070741623,1.882410600193828,2019-03-14
WARD,39.1484,-120.24310000000004,2569.966,0.01021940691967758,1.6800627646464492,1.6902821715661267,2019-03-14
WASG,35.7384,-118.55700000000002,1834.94,0.02805378706236676,1.8377633683723007,1.865817155434668,2019-03-14
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.01704850658314924,1.8550213897137409,1.8720698962968898,2019-03-14
WASU,39.0364,-118.9701,1510.7479999999994,0.019464937548659758,1.919465071375516,1.938930008924176,2019-03-14
WATC,37.6643,-118.65390000000002,2363.786,0.010844826329960693,1.7213277491799668,1.7321725755099278,2019-03-14
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.052732362395061114,2.2535007311806345,2.306233093575696,2019-03-14
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.045520655495347936,2.234454538060737,2.279975193556085,2019-03-14
WDLD,38.6824,-121.74760000000003,-10.367,0.042640699995096856,2.2985408751520984,2.341181575147195,2019-03-14
WEEP,37.85,-117.5689,1409.979,0.01869383065945477,1.9364517996805768,1.955145630340032,2019-03-14
WGPP,35.0108,-118.9837,352.031,0.03327125794695926,2.198927443304315,2.2321987012512743,2019-03-14
WHC1,33.9799,-118.0312,94.2,0.046521699045341126,2.2567602704596297,2.3032819695049707,2019-03-14
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.054671730988764634,2.06013953625904,2.1148112672478048,2019-03-14
WHI1,33.9738,-118.03449999999998,65.628,0.04704162790217839,2.263854048539644,2.3108956764418225,2019-03-14
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.058556400081322624,2.215638942728197,2.27419534280952,2019-03-14
WIDC,33.9348,-116.3918,445.056,0.038882171130499736,2.164201387204466,2.2030835583349657,2019-03-14
WILC,40.5581,-117.8777,2137.971,0.01689016661416654,1.773948223761115,1.7908383903752816,2019-03-14
WILD,40.0246,-118.4676,1227.856,0.025158047926581845,1.9871550047139104,2.0123130526404926,2019-03-14
WIN2,37.6527,-122.1406,-27.655,0.04196844906302874,2.302620407995409,2.344588857058438,2019-03-14
WINT,37.6526,-122.1406,-28.802,0.04199148768563,2.3029088422608237,2.3449003299464533,2019-03-14
WINV,39.9625,-119.824,1689.35,0.01890379186604544,1.8783175895047841,1.8972213813708292,2019-03-14
WKPK,34.5685,-118.74149999999996,1208.92,0.01923077339264993,1.9835734236953368,2.002804197087986,2019-03-14
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.01682953423460397,1.6599761993966569,1.6768057336312607,2019-03-14
WLHL,35.9726,-121.0041,670.204,0.030007988894604105,2.1221084762747124,2.1521164651693168,2019-03-14
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.02224327608503219,1.839362869808102,1.861606145893134,2019-03-14
WLSN,34.2261,-118.0559,1705.261,0.014743958380659762,1.8665831587024737,1.8813271170831332,2019-03-14
WLTN,32.744,-114.05740000000004,45.762,0.018494170545700014,2.2654277049780887,2.283921875523789,2019-03-14
WMAP,34.2594,-118.41430000000004,268.107,0.033514076818545346,2.2146434486031814,2.2481575254217265,2019-03-14
WMCA,33.0719,-115.6125,-86.705,0.04213650678823955,2.2992653982121896,2.341401905000429,2019-03-14
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.04208552104336927,2.297294508976431,2.3393800300197998,2019-03-14
WNRA,34.0432,-118.0593,40.122,0.04408060600453431,2.2691813037518287,2.3132619097563634,2019-03-14
WOAO,37.815,-122.28380000000004,-15.923,0.040100741075741735,2.300019998247765,2.340120739323507,2019-03-14
WOLF,37.6083,-117.8829,1915.809,0.012789502001156116,1.8198749555938911,1.8326644575950477,2019-03-14
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.023681900320555758,1.948361157430588,1.9720430577511436,2019-03-14
WOND,39.3808,-118.08069999999998,1587.356,0.02165761752803049,1.9005453601318103,1.9222029776598408,2019-03-14
WORG,35.6956,-118.24239999999998,798.416,0.057492917341450026,2.0731627758296045,2.1306556931710547,2019-03-14
WRHS,33.9582,-118.42759999999998,7.871,0.05677383212166946,2.2798947460412124,2.3366685781628815,2019-03-14
WRNR,41.5571,-120.4047,1487.2879999999998,0.0263275916666679,1.9285026040893027,1.9548301957559704,2019-03-14
WVRT,39.9438,-119.82600000000002,1663.388,0.019155976499634242,1.884301879453712,1.903457855953346,2019-03-14
WWFG,33.2788,-115.5788,-93.56,0.036671456753836415,2.3005396535903784,2.3372111103442146,2019-03-14
WWMT,33.9553,-116.65390000000002,796.615,0.038780924768469234,2.0778663016680943,2.1166472264365632,2019-03-14
WWRF,39.5202,-119.7029,1325.5810000000001,0.02211407272544753,1.9608878325791423,1.9830019053045904,2019-03-14
YBHB,41.7317,-122.71069999999996,1065.683,0.03302022903793345,2.0328441658688785,2.0658643949068116,2019-03-14
YER1,38.992,-119.16229999999996,1317.204,0.020423042434672117,1.963709569651444,1.984132612086116,2019-03-14
YOMB,38.9504,-117.51700000000001,2126.063,0.016900121684229222,1.7737910833504875,1.7906912050347168,2019-03-14
YUCI,34.0057,-116.96979999999996,1089.04,0.03327565949410095,2.009055332377559,2.04233099187166,2019-03-14
YUHG,32.6476,-115.92219999999998,152.58100000000005,0.05927004090397296,2.2398240437177472,2.29909408462172,2019-03-14
