ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CGDM,34.244,-117.9649,704.681,0.04408539607550722,2.11078164505723,2.154867041132737,2019-11-09
CHAB,37.7241,-122.1193,213.928,0.04611993389256437,2.2380473918220707,2.2841673257146358,2019-11-09
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.02654662948343156,1.8245069399153373,1.8510535693987689,2019-11-09
CHIL,34.3334,-118.026,1567.505,0.03109526094481656,1.913821748144868,1.9449170090896848,2019-11-09
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.029998068665014605,2.078526910107432,2.1085249787724467,2019-11-09
CHMS,34.6405,-117.8277,760.296,0.03832473591467499,2.0994085538193645,2.1377332897340398,2019-11-09
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.032301622408948176,1.8462775009176955,1.878579123326644,2019-11-09
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.046829217861074426,2.285341607225022,2.3321708250860964,2019-11-09
CHO6,39.4329,-121.6649,17.214000000000002,0.0468194174807945,2.285205190726832,2.332024608207626,2019-11-09
CHOR,35.3327,-120.7348,66.957,0.04217931772599277,2.268113112348962,2.310292430074955,2019-11-09
CHOW,37.0849,-120.21050000000002,46.661,0.04157152943941072,2.276015770773999,2.3175873002134098,2019-11-09
CINN,39.8053,-118.88480000000004,1288.991,0.034696522120403174,1.981398946397032,2.016095468517435,2019-11-09
CIRX,34.1096,-118.9373,488.212,0.03816342698296204,2.165354038760128,2.2035174657430896,2019-11-09
CIT1,34.1367,-118.1273,215.354,0.048539507101701115,2.2268759545096017,2.2754154616113027,2019-11-09
CJMG,34.2712,-117.42449999999997,1584.414,0.03294115605694258,1.9100401598341152,1.9429813158910576,2019-11-09
CJMS,34.3138,-117.4794,933.3539999999999,0.04084375721188512,2.0581937046503693,2.0990374618622543,2019-11-09
CJVG,34.5303,-118.1442,1304.846,0.031778014412412584,1.9736007903123045,2.005378804724717,2019-11-09
CLAR,34.1099,-117.7088,373.62300000000016,0.049536640791280465,2.188295648684748,2.2378322894760285,2019-11-09
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.06607945088093826,2.2745770347084973,2.3406564855894354,2019-11-09
CLIO,39.7675,-120.5494,1486.381,0.03040855690678155,1.9330278727040189,1.9634364296108,2019-11-09
CLOV,40.5584,-114.87419999999996,2084.911,0.03015964147355902,1.805155440864889,1.835315082338448,2019-11-09
CLV1,36.2146,-115.2582,703.41,0.02847482794014916,2.1146729056422418,2.1431477335823907,2019-11-09
CLV2,36.3177,-115.2711,734.125,0.028243304806412368,2.1062106531511415,2.1344539579575543,2019-11-09
CLV3,36.181999999999995,-115.34979999999996,986.028,0.025977431847738482,2.048566861828204,2.0745442936759426,2019-11-09
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.04045312671407169,2.1196466632349162,2.1600997899489878,2019-11-09
CME5,40.4418,-124.3963,305.73,0.06379218106100633,2.2185167360636027,2.2823089171246087,2019-11-09
CME6,40.4414,-124.3963,304.072,0.06382809479967606,2.2189196944953005,2.282747789294977,2019-11-09
CMNC,38.2063,-120.9995,53.785,0.048029527532272916,2.2753396309341127,2.323369158466386,2019-11-09
CMOD,37.6413,-121.0,28.116,0.05082106000480247,2.2807713490946706,2.331592409099473,2019-11-09
CMP9,34.3532,-118.41139999999996,1138.06,0.034302378556292416,2.0112691802925107,2.0455715588488035,2019-11-09
CMPO,32.6866,-116.5265,904.562,0.046724983233177364,2.0645425391371885,2.111267522370366,2019-11-09
CMRP,32.9672,-117.09119999999996,140.938,0.061445730082957985,2.2457610841996734,2.307206814282631,2019-11-09
CNDR,37.8964,-121.2785,-20.744,0.0564729538407857,2.2932677489043964,2.3497407027451818,2019-11-09
CNPP,33.8576,-117.6089,300.311,0.05166806853467617,2.2077254627469514,2.2593935312816282,2019-11-09
COAG,32.8635,-115.12329999999996,3.653,0.08748557710446613,2.2794278591772263,2.366913436281692,2019-11-09
COAL,40.2502,-118.34609999999998,1410.496,0.034017528923835534,1.954332534854626,1.9883500637784617,2019-11-09
COF1,39.605,-119.24059999999996,1251.989,0.03416772264930212,1.987904702367087,2.0220724250163893,2019-11-09
COKG,32.8505,-115.7285,-46.917,0.07311100858428904,2.2921187518656825,2.365229760449972,2019-11-09
COLD,39.411,-117.85090000000002,1690.819,0.03486414690024179,1.8885351069839824,1.9233992538842244,2019-11-09
COLU,38.0888,-118.05399999999996,1468.34,0.030821114328142624,1.9361808880004552,1.9670020023285981,2019-11-09
COMA,37.2642,-119.69010000000004,662.3589999999998,0.035970671684373595,2.1268587972518502,2.1628294689362235,2019-11-09
CON1,38.0017,-122.05560000000004,-17.34,0.04606032447346009,2.293737285871043,2.339797610344503,2019-11-09
CONW,38.1248,-119.1723,2477.758,0.02458066595515784,1.7197259620011938,1.7443066279563515,2019-11-09
COPP,39.915,-118.19690000000004,1280.637,0.036014750311936565,1.9839596077077868,2.019974358019724,2019-11-09
COPR,34.4149,-119.8795,-22.84,0.0435701040787124,2.288157811133595,2.3317279152123067,2019-11-09
CORX,32.4154,-117.2482,74.322,0.06938247928803289,2.261500527219608,2.3308830065076407,2019-11-09
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.02378623809468424,2.0007991685011866,2.024585406595871,2019-11-09
COSO,35.9823,-117.8089,1455.441,0.021686692552054798,1.9410969797064468,1.9627836722585017,2019-11-09
COTD,33.7325,-116.38689999999997,27.78,0.05392459492902265,2.271105343864269,2.325029938793292,2019-11-09
COTT,41.5907,-119.34180000000003,1853.305,0.028539696602402864,1.8537111080191029,1.8822508046215056,2019-11-09
COWT,37.91,-118.79309999999998,2206.183,0.026129466032416858,1.7760592667569317,1.8021887327893489,2019-11-09
COYA,32.7012,-114.6207,32.98,0.10032958605336817,2.271693495256203,2.3720230813095706,2019-11-09
CPBN,35.0717,-117.57299999999998,835.827,0.032762148070012216,2.0837214090281537,2.116483557098166,2019-11-09
CRAM,37.0812,-116.8184,1480.165,0.025261021196356308,1.935744258103516,1.9610052792998725,2019-11-09
CRAT,36.8077,-116.5693,972.5189999999999,0.029416106281592407,2.0517226508245385,2.081138757106131,2019-11-09
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.03365702217318376,2.234336884039484,2.267993906212668,2019-11-09
CRCN,36.114000000000004,-119.56799999999998,28.64,0.0345027841873483,2.2783126959526507,2.312815480139999,2019-11-09
CRFP,34.0391,-117.09969999999998,688.825,0.04271672513213645,2.1131493568814532,2.1558660820135893,2019-11-09
CRGG,35.2421,-119.72479999999996,1173.058,0.02311360648929661,2.0045248515261562,2.0276384580154523,2019-11-09
CRHS,33.8235,-118.27279999999996,-23.524,0.04787831376451604,2.2853865997205935,2.333264913485109,2019-11-09
CRPL,38.7344,-117.50350000000005,2248.756,0.028218395782662282,1.7691145410966835,1.7973329368793458,2019-11-09
CRRS,33.0698,-115.735,-81.906,0.06695404233914135,2.300512184898372,2.367466227237513,2019-11-09
CRU1,34.0293,-119.78480000000002,702.183,0.0283637586856227,2.115130817347926,2.143494576033549,2019-11-09
CRYS,39.2491,-120.0097,2098.144,0.025282536538128786,1.8006805882551384,1.8259631247932675,2019-11-09
CSCI,34.1684,-119.039,70.84899999999998,0.04328599586246135,2.2644416999372656,2.307727695799727,2019-11-09
CSDH,33.8615,-118.25670000000002,-9.175,0.047907584405007864,2.2819249737286245,2.3298325581336323,2019-11-09
CSJB,37.319,-121.85990000000004,19.458,0.062229057439827234,2.284602732804313,2.34683179024414,2019-11-09
CSN1,34.2535,-118.5238,261.462,0.045607078641629314,2.2174078207863874,2.2630148994280166,2019-11-09
CSST,34.4081,-119.3712,162.489,0.04270122814172634,2.240819546142084,2.28352077428381,2019-11-09
CTDM,34.5165,-118.6132,406.066,0.04265231172630105,2.1841687260984477,2.2268210378247484,2019-11-09
CTMS,34.1241,-116.37040000000002,966.48,0.03713243784710072,2.051114075184161,2.0882465130312613,2019-11-09
CUHS,34.9426,-119.6739,635.298,0.03281594991343625,2.1293103673361498,2.162126317249586,2019-11-09
CVHS,34.082,-117.9017,119.084,0.05147515969841162,2.248682121672056,2.3001572813704683,2019-11-09
DAEX,32.2245,-115.4192,399.309,0.08022211298464575,2.18564876480368,2.2658708777883256,2019-11-09
DAM1,34.334,-118.3974,584.161,0.04185376661284417,2.14110520242964,2.182958969042484,2019-11-09
DAM2,34.3348,-118.39689999999996,583.378,0.041865410071984716,2.1412903157744,2.183155725846385,2019-11-09
DAM3,34.334,-118.39750000000004,580.008,0.04190821152395923,2.1420844475287777,2.1839926590527368,2019-11-09
DAPK,35.2543,-120.7715,388.842,0.03711042396468872,2.1914868544771493,2.2285972784418377,2019-11-09
DAVI,39.9564,-120.57849999999996,2007.646,0.025299230098101925,1.8205905499277029,1.8458897800258047,2019-11-09
DCAN,35.2115,-120.8451,243.438,0.03815246885429694,2.226363977450442,2.264516446304739,2019-11-09
DDMN,37.7442,-118.9812,2265.417,0.02493784338389151,1.761893903125827,1.7868317465097183,2019-11-09
DECH,38.0515,-119.0906,1947.579,0.027938441016203724,1.8273580850233784,1.855296526039582,2019-11-09
DEEP,37.3426,-118.04719999999998,1640.693,0.02448323728594405,1.8966587477545067,1.9211419850404508,2019-11-09
DELI,37.4327,-120.77459999999996,7.806,0.04631693578419002,2.2853565563064677,2.331673492090657,2019-11-09
DESC,32.8299,-116.6418,957.318,0.04444496124034607,2.0522080943814323,2.096653055621778,2019-11-09
DETR,35.9169,-114.48379999999996,537.908,0.03254249911441247,2.1555459679342324,2.1880884670486447,2019-11-09
DEVL,36.4376,-116.2797,751.7130000000003,0.025464992561248383,2.1041971887888,2.129662181350048,2019-11-09
DHLG,33.3898,-115.788,-83.044,0.058738316950298186,2.300521952929186,2.3592602698794845,2019-11-09
DIAB,37.8786,-121.91560000000004,990.26,0.034798575077547966,2.0508853390764896,2.0856839141540378,2019-11-09
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.02613493128149104,1.8289855361435543,1.8551204674250452,2019-11-09
DIXN,38.4687,-121.8286,-9.119,0.048225537876174326,2.292068319294272,2.340293857170446,2019-11-09
DLNO,35.75,-119.24310000000004,63.90600000000001,0.03491717768847008,2.2690439283608224,2.3039611060492926,2019-11-09
DLUZ,33.4306,-117.30719999999997,212.696,0.057444448875431285,2.228179379025592,2.285623827901023,2019-11-09
DMAR,32.9277,-117.2169,81.119,0.0649727241732716,2.260150160843017,2.325122885016288,2019-11-09
DNNL,38.3307,-119.9287,1921.001,0.02910438893446175,1.836150945278835,1.8652553342132967,2019-11-09
DOND,37.2643,-119.69010000000004,665.7389999999998,0.035934131912685664,2.1260507053261635,2.1619848372388493,2019-11-09
DONO,36.6925,-119.01800000000004,1187.94,0.028853373493832175,2.0005206866042613,2.029374060098093,2019-11-09
DOT1,39.1562,-119.7634,1415.789,0.030513196888094608,1.9464005988293784,1.976913795717473,2019-11-09
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.03015383682633188,1.8904956651002336,1.9206495019265657,2019-11-09
DREW,36.0058,-119.95839999999998,44.04,0.03441215831753305,2.2742501592903923,2.308662317607925,2019-11-09
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.02938156767101425,1.8308621441680384,1.8602437118390533,2019-11-09
DRYV,40.4015,-119.8521,1288.756,0.032469011495884034,1.9806130537776048,2.0130820652734887,2019-11-09
DS13,35.2478,-116.79150000000004,1044.2,0.02748593977032875,2.0352779951266964,2.062763934897025,2019-11-09
DSHS,34.0239,-118.3485,-2.103,0.046231947596916415,2.2800780794349604,2.326310027031877,2019-11-09
DSME,33.0365,-117.2495,56.12600000000001,0.06496902039718021,2.266067488983341,2.331036509380521,2019-11-09
DSSC,33.7333,-116.71209999999996,1660.869,0.028031398564900903,1.892583578270198,1.920614976835099,2019-11-09
DTPG,35.2675,-117.84590000000004,910.255,0.03217670869360769,2.0663868644491123,2.09856357314272,2019-11-09
DUBP,37.7276,-121.8551,202.72099999999998,0.05670048041320525,2.2412041487967453,2.2979046292099508,2019-11-09
DUNF,37.3136,-117.3089,1961.4360000000001,0.020905387821899345,1.8301163233363424,1.8510217111582417,2019-11-09
DVAL,38.7636,-119.7701,1729.559,0.029694419367845906,1.876891738611113,1.9065861579789591,2019-11-09
DVLE,33.7006,-117.0007,532.51,0.044628462410638434,2.1513227451254107,2.1959512075360497,2019-11-09
DVLS,33.6911,-117.05359999999996,508.621,0.04501836358999736,2.1572767385389158,2.2022951021289128,2019-11-09
DVLW,33.6577,-117.06740000000002,528.076,0.04556871365042668,2.1527463717052875,2.198315085355714,2019-11-09
DVNE,33.6935,-116.9937,508.36,0.04521751161597151,2.15687145540674,2.2020889670227115,2019-11-09
DVNW,33.6734,-117.0661,509.124,0.045436204507344605,2.157210373213968,2.202646577721312,2019-11-09
DVPB,34.4134,-117.8601,1430.856,0.032647353705973776,1.9449210477288672,1.977568401434841,2019-11-09
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.04557615669585153,2.156747940194565,2.2023240968904165,2019-11-09
DVSW,33.6679,-117.0661,509.07099999999997,0.04558611119979583,2.157208028672352,2.202794139872148,2019-11-09
DYER,37.7428,-118.03930000000004,1511.925,0.028822274829950107,1.924248687362936,1.953070962192886,2019-11-09
DYH2,33.9383,-118.1275,10.838,0.04998588149212657,2.2769015742416023,2.326887455733728,2019-11-09
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.05015315940389867,2.2791151397535026,2.3292682991574014,2019-11-09
EAGL,36.1916,-116.3669,583.906,0.02849700747424092,2.143459684155024,2.1719566916292647,2019-11-09
EBBS,38.5476,-119.8159,2732.187,0.0230528664385931,1.6694613004517875,1.6925141668903807,2019-11-09
EBMD,37.815,-122.28380000000004,-16.026,0.04460119180702874,2.293448884978064,2.3380500767850925,2019-11-09
ECCO,33.8868,-118.329,-19.345,0.0466584191924405,2.2844376803277493,2.33109609952019,2019-11-09
ECFS,33.6477,-117.4117,801.4169999999997,0.04378852607351267,2.0893494323797044,2.133137958453217,2019-11-09
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.030014875210341005,1.889450187267164,1.9194650624775047,2019-11-09
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.0376357823789869,1.938623919646913,1.9762597020259,2019-11-09
EDPP,34.9462,-118.8304,379.80800000000005,0.04109394820480037,2.1883487037723293,2.2294426519771298,2019-11-09
EGAN,39.3452,-114.9389,1998.2720000000002,0.03217288635463072,1.8222602004696475,1.8544330868242784,2019-11-09
ELDO,38.6054,-121.0582,125.637,0.04780358256299563,2.25884174829534,2.306645330858336,2019-11-09
ELGI,37.3546,-114.52189999999996,1189.0,0.02705248993712073,2.000228800937391,2.027281290874512,2019-11-09
ELKG,38.4018,-121.35339999999997,-8.704,0.04941786889808437,2.291407578684394,2.3408254475824783,2019-11-09
ELKO,40.9147,-115.8172,2016.885,0.031324119133507466,1.8199395614197036,1.8512636805532108,2019-11-09
ELLY,33.5835,-118.1288,-2.878,0.05272806783905667,2.2804714489551983,2.3331995167942545,2019-11-09
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.04809432266536775,2.2647415029646814,2.312835825630049,2019-11-09
ELSG,33.6491,-117.426,811.341,0.04377957379279867,2.0870193400823265,2.1307989138751253,2019-11-09
ELTN,34.7031,-118.4257,916.482,0.0360457764749263,2.0637325957844457,2.099778372259372,2019-11-09
ELTS,34.5993,-118.4538,887.09,0.03669860585520048,2.0704402796385843,2.107138885493785,2019-11-09
ENGL,39.4615,-120.53719999999998,1912.828,0.02839441159888125,1.841036063784446,1.8694304753833275,2019-11-09
EOCG,34.4508,-119.76980000000003,42.473,0.04361775683761397,2.2722389924822783,2.3158567493198925,2019-11-09
EPAS,37.9197,-117.8807,1817.1129999999998,0.026877110667924274,1.861351197048946,1.8882283077168704,2019-11-09
ERRG,33.1164,-115.8227,-92.406,0.06492792380010086,2.303055461960428,2.3679833857605286,2019-11-09
ESC1,33.1162,-117.11220000000004,181.877,0.06234633572064659,2.2360511169766832,2.2983974526973303,2019-11-09
ESCN,33.1289,-117.11829999999998,176.255,0.06277376024040346,2.2374005362891087,2.3001742965295118,2019-11-09
ESE2,33.6748,-116.9939,512.816,0.04566119691447221,2.1557806959521897,2.2014418928666624,2019-11-09
ESRW,33.6818,-117.067,548.62,0.04460962404345512,2.1480012825490777,2.1926109065925328,2019-11-09
EVER,41.8646,-120.5827,1579.601,0.032475549399999575,1.9134691059615925,1.9459446553615918,2019-11-09
EWLK,38.6927,-118.6381,1327.783,0.03410396289281073,1.9674952466915585,2.001599209584369,2019-11-09
EWPP,34.1042,-117.5256,330.491,0.051178877987757096,2.19843494405763,2.2496138220453865,2019-11-09
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.04376803804952464,2.2950668797865035,2.3388349178360284,2019-11-09
FARR,40.51300000000001,-118.7341,1610.642,0.032745295711351284,1.9092318554220704,1.9419771511334216,2019-11-09
FCTF,34.0666,-118.44209999999998,148.455,0.04364557269013622,2.244530469371337,2.288176042061474,2019-11-09
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.029115141068578095,1.866384855068126,1.8954999961367045,2019-11-09
FGNW,34.0509,-118.25940000000004,273.436,0.04465453817719511,2.2145616428036567,2.259216180980852,2019-11-09
FGSE,34.0507,-118.25919999999996,273.427,0.044654865051834025,2.214564831684059,2.2592196967358933,2019-11-09
FGST,34.733000000000004,-120.00940000000004,904.076,0.03479996445594176,2.0675695382059787,2.1023695026619205,2019-11-09
FGSW,34.0507,-118.25940000000004,273.423,0.044651718706106194,2.214566328112684,2.2592180468187903,2019-11-09
FHFF,34.5147,-118.60969999999998,334.464,0.04365259521050742,2.2010899933631842,2.244742588573691,2019-11-09
FHOG,34.0935,-116.9359,1588.675,0.026163029944215783,1.908616031705196,1.9347790616494116,2019-11-09
FIRE,39.9036,-119.0899,1426.6970000000001,0.03332019390139658,1.9497244281881352,1.983044622089532,2019-11-09
FISH,37.5671,-118.00649999999996,1621.015,0.02641428365511339,1.899955827335894,1.9263701109910076,2019-11-09
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.032876327766602466,1.9439703705981992,1.9768466983648016,2019-11-09
FLAN,40.1583,-119.82010000000002,1263.63,0.03363901483439328,1.9854731701429336,2.019112184977327,2019-11-09
FLAT,38.304,-118.4631,1895.098,0.02894387994846545,1.8435594891828035,1.8725033691312691,2019-11-09
FLEM,40.418,-120.27980000000002,1360.305,0.031053285558539114,1.9635772749476943,1.9946305605062336,2019-11-09
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.034317963675197787,2.0042508380667408,2.0385688017419388,2019-11-09
FMTP,34.4099,-118.89409999999998,362.816,0.04176457903651745,2.194410572825673,2.23617515186219,2019-11-09
FMVT,34.3563,-118.884,617.0,0.03850823032470986,2.1345434601153706,2.1730516904400803,2019-11-09
FOST,41.1089,-120.79200000000004,1617.22,0.026822445860312197,1.9050144724802505,1.9318369183405624,2019-11-09
FOXG,34.7339,-118.2405,688.815,0.0389813737917277,2.117017887543178,2.1559992613349057,2019-11-09
FOXR,40.5752,-119.47230000000002,1299.992,0.03259385950367223,1.9787265957742808,2.011320455277953,2019-11-09
