ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MIG1,34.0383,-120.3514,130.924,0.07968309146871083,2.237592139708777,2.317275231177488,2019-12-27
MILK,34.1368,-118.1263,243.285,0.08364087569728497,2.206210117231326,2.289850992928611,2019-12-27
MILL,40.6518,-118.0639,1315.6660000000004,0.03982958970513198,1.9545399358151192,1.9943695255202512,2019-12-27
MILP,37.449,-121.83410000000003,336.26800000000014,0.03834463988511432,2.1908153838619024,2.2291600237470166,2019-12-27
MILR,38.1199,-117.44190000000003,1487.261,0.04611280161433138,1.9098931185019263,1.9560059201162576,2019-12-27
MINA,38.4196,-118.1551,1497.9520000000002,0.0407824872302996,1.9058148502682803,1.94659733749858,2019-12-27
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.029688003341770325,1.777917313083151,1.8076053164249213,2019-12-27
MINN,37.954,-121.7224,-3.525,0.045979564552279535,2.2759876433458213,2.3219672078981013,2019-12-27
MINS,37.6538,-119.0609,2776.927,0.024349952263319017,1.6223096150252283,1.6466595672885476,2019-12-27
MISE,37.6865,-114.245,1805.009,0.03741785871157141,1.8357311099188085,1.87314896863038,2019-12-27
MJPK,33.7145,-117.5505,1528.011,0.04335620405300287,1.8889736106385528,1.9323298146915555,2019-12-27
MLFP,33.9184,-117.31799999999998,472.969,0.07789493179048271,2.1484320879038683,2.226327019694351,2019-12-27
MNDS,39.6247,-120.4006,1493.285,0.03831618748674005,1.907238374990104,1.945554562476844,2019-12-27
MNMC,35.9695,-120.4341,1061.912,0.05102531257970391,2.0078141831706384,2.0588394957503424,2019-12-27
MNRC,38.8787,-122.44280000000003,707.806,0.02909311055981615,2.099671829225251,2.128764939785067,2019-12-27
MOD1,37.6382,-120.9928,-1.13,0.048654308391921815,2.2733327979707663,2.321987106362688,2019-12-27
MODB,41.9023,-120.3028,1567.22,0.02367710165835209,1.8953191050393103,1.918996206697663,2019-12-27
MOGL,39.5252,-119.92629999999996,1517.568,0.03953548433474049,1.9031060244193616,1.9426415087541025,2019-12-27
MOHA,39.6845,-120.6042,2192.576,0.02540626368641713,1.7496266786468844,1.7750329423333016,2019-12-27
MOHO,38.2462,-118.24509999999998,1965.36,0.035405879112608056,1.8005126311037576,1.835918510216365,2019-12-27
MOIL,40.7107,-115.4121,2160.447,0.02435094219121761,1.7598266379762921,1.7841775801675095,2019-12-27
MOLA,37.9466,-122.41989999999998,-20.289,0.04746470459489667,2.2810488547291823,2.328513559324079,2019-12-27
MON6,36.5722,-121.8064,36.648,0.047810816644952285,2.2650800525424684,2.31289086918742,2019-12-27
MONB,37.4853,-121.8669,750.362,0.02939426446777353,2.0871998539846697,2.116594118452443,2019-12-27
MONI,39.1477,-116.7156,2109.252,0.03540511274447637,1.7683860047176263,1.8037911174621029,2019-12-27
MONO,37.8978,-119.12040000000002,2154.149,0.03181630251667196,1.7525743239279514,1.7843906264446234,2019-12-27
MONP,32.8919,-116.4223,1842.5610000000001,0.03671981623457163,1.8155697420299581,1.8522895582645296,2019-12-27
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.04310949761492964,1.8751919427864283,1.9183014404013576,2019-12-27
MORG,40.4474,-120.0654,1520.719,0.03564289520894808,1.9063166987214888,1.9419595939304368,2019-12-27
MOUN,40.3034,-117.0695,1503.0639999999999,0.035706162009686536,1.908525970210154,1.9442321322198408,2019-12-27
MPWD,34.2955,-118.878,190.235,0.08009011095242391,2.221125759528539,2.301215870480963,2019-12-27
MRCD,37.3055,-120.48580000000004,31.377,0.06650527357854527,2.264855723494989,2.3313609970735345,2019-12-27
MRDM,34.1752,-117.88170000000002,328.04,0.08365828573420786,2.181906076904802,2.2655643626390107,2019-12-27
MRPK,34.2861,-118.8693,139.694,0.08131276931669054,2.233890616425286,2.3152033857419765,2019-12-27
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.09462517717154044,2.214797142436082,2.3094223196076222,2019-12-27
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.05427080038005905,2.275382119708941,2.3296529200890004,2019-12-27
MSC1,34.0385,-116.64800000000002,913.054,0.06693708584401553,2.0356733026498124,2.102610388493828,2019-12-27
MSHP,37.5563,-121.92489999999998,172.201,0.042006099415896,2.232240997864998,2.2742470972808952,2019-12-27
MSOB,34.2308,-117.2101,1733.145,0.04716480068003199,1.8408884464318425,1.8880532471118745,2019-12-27
MTA1,34.0552,-118.2455,72.611,0.08674577047161504,2.249536048615904,2.336281819087519,2019-12-27
MTGG,33.1992,-116.6472,1066.72,0.05993793429762425,1.9985283414689636,2.0584662757665875,2019-12-27
MTVW,37.4167,-122.09969999999998,-24.129,0.04369723677799271,2.2814813357875203,2.3251785725655125,2019-12-27
MTWK,37.778,-121.1845,-13.962,0.046463648524647336,2.277160600676593,2.3236242492012407,2019-12-27
MUDD,36.3936,-114.6936,803.414,0.07012616645386682,2.0717286019816714,2.1418547684355382,2019-12-27
MULL,39.8782,-119.6477,1430.9879999999994,0.04163831170374992,1.9262054462268918,1.9678437579306418,2019-12-27
MULN,36.5651,-120.09159999999996,25.794,0.07123322813000507,2.2663652764049047,2.3375985045349097,2019-12-27
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.034423872188137215,1.7778837822468,1.8123076544349366,2019-12-27
MUSD,34.2616,-119.096,33.785,0.0848585131277466,2.26010007280518,2.3449585859329267,2019-12-27
MVFD,33.2109,-116.52530000000002,1190.088,0.05452108234529855,1.968455281603084,2.022976363948382,2019-12-27
MWTP,37.6405,-118.9447,2317.38,0.030744216079380837,1.7174638532568938,1.7482080693362747,2019-12-27
MXGE,32.6412,-115.4767,-19.4,0.09741564338962333,2.269337442010304,2.366753085399927,2019-12-27
MXGM,32.6413,-115.47720000000004,-19.405,0.09741654812255884,2.269338750873186,2.366755298995745,2019-12-27
MXGW,32.6413,-115.47699999999998,-19.382,0.09741503147403427,2.2693330582594817,2.366748089733516,2019-12-27
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.09784091492858586,2.272751543542884,2.370592458471469,2019-12-27
NACH,39.9966,-119.2192,1692.8410000000001,0.03657071027865533,1.8655647320005213,1.9021354422791767,2019-12-27
NARR,39.2546,-119.28319999999997,1287.829,0.041918403556055465,1.9584186619217692,2.000337065477825,2019-12-27
NAYX,32.3243,-115.2955,-23.855999999999998,0.09670141011268242,2.2693963836884725,2.366097793801155,2019-12-27
NBPS,34.5086,-116.14819999999996,1098.766,0.06959919287968676,1.9930449589536237,2.06264415183331,2019-12-27
NDAP,34.7677,-114.6186,241.36700000000002,0.11389004717763565,2.2089103600954,2.3228004072730357,2019-12-27
NELS,35.714,-114.79589999999996,668.87,0.08342712481922597,2.1046906665659413,2.1881177913851677,2019-12-27
NEVA,36.8504,-116.31029999999998,1290.136,0.0545934388382727,1.9541141022402633,2.008707541078536,2019-12-27
NEWS,39.6856,-117.50890000000004,1770.421,0.033163635249480815,1.845130022551789,1.87829365780127,2019-12-27
NFLN,39.4216,-118.7108,1194.15,0.041393399098853145,1.9821766242483756,2.0235700233472285,2019-12-27
NHRG,34.4987,-119.1413,1648.741,0.04325806252863603,1.8626108976900169,1.9058689602186527,2019-12-27
NIPO,35.0908,-120.5383,56.1,0.08753131024926368,2.2582055743081915,2.3457368845574558,2019-12-27
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.08684940536676823,2.2206359593161,2.307485364682868,2019-12-27
NOPE,35.9695,-115.985,844.205,0.06763862726068487,2.0598675331660226,2.127506160426708,2019-12-27
NOPK,33.9797,-118.348,33.109,0.0861574675817601,2.259420225561484,2.345577693143244,2019-12-27
NORA,38.3153,-119.7437,2093.779,0.029382786882632562,1.763853624390754,1.7932364112733865,2019-12-27
NORD,38.885999999999996,-119.3202,1477.03,0.03973048728904327,1.9113618377398456,1.9510923250288887,2019-12-27
NPAS,39.5821,-117.5358,1723.5970000000002,0.033503485159805176,1.854783401391792,1.8882868865515972,2019-12-27
NSSS,32.5793,-116.97270000000003,123.611,0.10056115118984743,2.2355746925069893,2.336135843696836,2019-12-27
NUNE,37.9631,-122.24630000000002,96.881,0.04393749015198151,2.2516129953265085,2.2955504854784903,2019-12-27
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.0730073111519511,2.10789882596782,2.180906137119771,2019-12-27
NVAL,37.3699,-115.159,1040.32,0.05534944105429853,2.01314460653556,2.068494047589858,2019-12-27
NVB1,35.9728,-114.8537,739.672,0.07674038445253625,2.087116666299308,2.163857050751844,2019-12-27
NVBC,35.9728,-114.85360000000004,739.529,0.07674430632403781,2.0871522854435383,2.163896591767576,2019-12-27
NVBM,35.9698,-115.15750000000004,712.505,0.07543879526101775,2.0935889635479814,2.169027758808999,2019-12-27
NVC1,36.7993,-114.925,685.075,0.06801426937338366,2.100018141371025,2.1680324107444093,2019-12-27
NVCA,36.2198,-115.1721,645.418,0.07351540985890315,2.109345700956795,2.1828611108156983,2019-12-27
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.04073837374989527,1.9243255372656465,1.9650639110155417,2019-12-27
NVCO,36.7954,-114.89200000000001,643.508,0.06895842970837249,2.1102829203187925,2.1792413500271652,2019-12-27
NVDB,36.0773,-115.2876,759.547,0.07164354576799327,2.081285902490821,2.1529294482588144,2019-12-27
NVFN,39.4746,-118.79809999999998,1193.862,0.04146749100845189,1.9827316648534756,2.0241991558619272,2019-12-27
NVFW,36.1118,-115.02070000000003,510.398,0.0795681398551872,2.144813622160532,2.224381762015719,2019-12-27
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.0735108794970395,2.1417132487500727,2.2152241282471117,2019-12-27
NVH1,36.03,-114.98270000000002,598.406,0.07889572749121368,2.122925984420718,2.2018217119119314,2019-12-27
NVH2,35.9769,-115.10040000000004,770.69,0.07445386003790247,2.0793721757668133,2.153826035804716,2019-12-27
NVIS,36.5777,-115.6463,933.725,0.06294179033958182,2.0378259406917105,2.100767731031292,2019-12-27
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.07275485481675817,2.1051654885962146,2.1779203434129726,2019-12-27
NVL1,36.097,-115.19029999999998,648.903,0.07484972503599936,2.1088930378898314,2.1837427629258306,2019-12-27
NVLA,35.1706,-114.57979999999998,162.107,0.10780590508620733,2.230217760201354,2.338023665287561,2019-12-27
NVLM,36.0697,-114.8132,362.05400000000003,0.08472412403874534,2.1817138330570027,2.266437957095748,2019-12-27
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.07494275166481286,2.1076224055669184,2.1825651572317306,2019-12-27
NVLX,32.3935,-115.1832,-21.468000000000004,0.09675607200041436,2.2691078755024057,2.3658639475028203,2019-12-27
NVM1,36.8095,-114.09069999999996,487.371,0.07419341720350428,2.148886322573408,2.223079739776912,2019-12-27
NVMM,39.4494,-119.7803,1354.1979999999999,0.041651357594033815,1.940750050851015,1.9824014084450488,2019-12-27
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.07479882877620317,2.153430737029705,2.228229565805908,2019-12-27
NVMV,36.5329,-114.41110000000003,379.464,0.07826972801510355,2.1771220598767447,2.255391787891848,2019-12-27
NVNL,36.2122,-115.12620000000004,559.721,0.0759578101561186,2.130990052071736,2.2069478622278544,2019-12-27
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.0783035923252413,2.1791310241423214,2.2574346164675627,2019-12-27
NVPI,37.937,-114.4509,1793.45,0.03670943784412994,1.838565962277516,1.8752754001216456,2019-12-27
NVPO,35.9563,-115.49559999999997,2491.7,0.03451274549247172,1.6779171353047984,1.71242988079727,2019-12-27
NVRM,36.0246,-114.9217,674.6139999999998,0.0772878116029492,2.103645705522706,2.180933517125655,2019-12-27
NVRO,39.5208,-119.73220000000003,1320.414,0.04215843590736737,1.9492724223882358,1.9914308582956035,2019-12-27
NVSL,35.4659,-114.92150000000004,1052.99,0.07391111321198768,2.0084163371396246,2.0823274503516123,2019-12-27
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.0744981451336478,2.104456229751224,2.178954374884872,2019-12-27
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.04205700493273688,1.9482171157886945,1.9902741207214316,2019-12-27
NVSV,38.9168,-114.40269999999998,1775.79,0.0401443428170721,1.8424814135741825,1.8826257563912543,2019-12-27
NVTP,36.0992,-115.329,845.1569999999997,0.06909402334707113,2.0598996510369525,2.128993674384024,2019-12-27
NVWS,36.725,-114.71550000000002,513.79,0.07274049517162544,2.143850516502376,2.216591011674001,2019-12-27
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.06446338228390845,1.933908060399597,1.9983714426835053,2019-12-27
OAES,34.141,-116.0677,604.797,0.08350164657715561,2.1160512066161696,2.199552853193325,2019-12-27
OASI,37.0367,-116.7908,1236.237,0.057672846343717325,1.9674700108645704,2.025142857208288,2019-12-27
OAT2,34.3299,-118.6014,1112.586,0.05434622092527048,1.9898697025001004,2.0442159234253707,2019-12-27
OBRC,32.745,-117.2455,-12.567,0.10439983977761484,2.269990437314464,2.3743902770920786,2019-12-27
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.028727775315711218,1.8718595529991395,1.9005873283148504,2019-12-27
OCSD,33.2407,-117.3467,42.895,0.10493711413645193,2.2567394122477005,2.3616765263841524,2019-12-27
OEOC,33.7659,-117.7441,358.61400000000015,0.08092291120797569,2.177488996133087,2.258411907341063,2019-12-27
OGHS,33.1306,-117.04179999999997,185.225,0.09770766332506878,2.2203476393307167,2.318055302655785,2019-12-27
OHLN,38.0063,-122.27300000000002,-0.55,0.04613346135431591,2.2759699129109405,2.3221033742652564,2019-12-27
OLNC,36.2101,-117.90449999999998,1356.264,0.055421241634590585,1.9352637674064044,1.9906850090409949,2019-12-27
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.10071280315381567,2.236106249069162,2.3368190522229777,2019-12-27
ONLY,40.9638,-120.2681,1647.128,0.02678035699446832,1.8759326185307899,1.9027129755252583,2019-12-27
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.06625056620381435,1.9608070716037036,2.0270576378075176,2019-12-27
OPCL,34.4277,-116.3055,1312.911,0.06284465623207193,1.9405622763643573,2.003406932596429,2019-12-27
OPCP,34.3671,-116.08339999999998,1096.665,0.06989615257411573,1.9929776301115172,2.062873782685633,2019-12-27
OPCX,34.4301,-116.1495,1133.8210000000001,0.06851130558670529,1.9841090606696627,2.052620366256368,2019-12-27
OPRD,34.533,-116.2923,1400.207,0.06064210942148586,1.9199800889910301,1.980622198412516,2019-12-27
ORC3,34.8504,-120.4805,210.77900000000002,0.08067004652021398,2.2190359568479843,2.299706003368198,2019-12-27
ORC4,34.8491,-120.4755,258.85,0.07912877570548099,2.206997611221885,2.2861263869273656,2019-12-27
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.08346067434102104,2.245610226588274,2.329070900929295,2019-12-27
ORCU,34.8504,-120.4807,212.41,0.08061843027101916,2.2186286089561467,2.2992470392271662,2019-12-27
ORE2,37.4598,-121.75189999999998,601.643,0.032609338650625326,2.1241248624166595,2.1567342010672848,2019-12-27
ORE3,37.4615,-121.75080000000004,662.085,0.031276759837045934,2.108972708280021,2.1402494681170667,2019-12-27
OREO,37.4607,-121.75120000000004,640.35,0.031754648133393626,2.1144209068031867,2.1461755549365806,2019-12-27
ORES,34.7391,-120.27859999999998,143.81799999999996,0.08089579424686884,2.234903472411483,2.315799266658352,2019-12-27
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.04669550799484713,1.805441707867981,1.852137215862828,2019-12-27
ORVB,39.5546,-121.50030000000004,340.0,0.04863775905710638,2.1902466505891818,2.2388844096462885,2019-12-27
OTAY,32.608000000000004,-116.93219999999997,132.582,0.10044988955557298,2.233315033629793,2.333764923185366,2019-12-27
OTHQ,32.7238,-116.9676,121.198,0.10074768416431684,2.236256456539939,2.337004140704256,2019-12-27
OVLS,34.3274,-119.14189999999996,69.212,0.08544601925248439,2.2501406493714837,2.3355866686239675,2019-12-27
OWEN,36.7426,-118.055,1160.837,0.05712279618986262,1.9796580007157656,2.0367807969056284,2019-12-27
OXMT,37.4994,-122.42430000000002,209.083,0.037363725642999314,2.2234629952819382,2.2608267209249377,2019-12-27
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.08314980379375415,2.214931171780527,2.298080975574281,2019-12-27
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.060237493381928166,2.0036598204643488,2.063897313846277,2019-12-27
P002,39.5211,-117.18650000000002,1741.68,0.034967298085228006,1.8500430550715448,1.8850103531567728,2019-12-27
P003,32.7225,-114.005,50.993,0.09886773347732862,2.2533013286183268,2.352169062095656,2019-12-27
P005,39.9102,-115.27859999999998,2015.69,0.0336117967260087,1.7904904228091127,1.8241022195351213,2019-12-27
P006,36.1542,-114.45690000000002,365.216,0.08509886015883182,2.180064421449469,2.2651632816083005,2019-12-27
P007,41.7242,-114.8197,1686.582,0.02774066346589076,1.867951785685148,1.8956924491510392,2019-12-27
P013,41.4287,-117.33000000000004,1433.406,0.031352693431929285,1.9274109611320696,1.9587636545639988,2019-12-27
P017,41.2759,-119.9355,2390.645,0.016824886946125578,1.7095072264492737,1.7263321133953993,2019-12-27
P056,36.0274,-119.0629,101.92200000000001,0.0929758662548222,2.2494272239463653,2.342403090201187,2019-12-27
P058,40.8763,-124.0754,21.401999999999997,0.03444029891099009,2.2784216565177826,2.312861955428773,2019-12-27
P059,38.9283,-123.7262,-11.3,0.03306208666802518,2.2803983876872147,2.31346047435524,2019-12-27
P060,40.9976,-122.4149,430.811,0.037762146607306896,2.169077843056265,2.2068399896635715,2019-12-27
P066,32.6165,-116.1698,822.89,0.0712128152187351,2.058283527480861,2.1294963426995963,2019-12-27
P067,35.5518,-121.003,107.008,0.08765440686001416,2.245798855643838,2.3334532625038533,2019-12-27
P068,39.3056,-117.9848,1455.9089999999999,0.03708484181261181,1.9152231181021009,1.9523079599147124,2019-12-27
P069,39.2879,-117.6049,1886.372,0.031305224665497636,1.8170581355033144,1.848363360168812,2019-12-27
P071,39.3465,-117.40120000000002,2085.326,0.029808390029764213,1.7735873595271985,1.8033957495569624,2019-12-27
P072,39.5215,-116.7409,2061.207000000001,0.03369899317695455,1.7795263822061305,1.813225375383085,2019-12-27
P073,39.5005,-116.42449999999997,1942.6229999999998,0.036846510669434035,1.8057244828524908,1.8425709935219248,2019-12-27
P074,39.5464,-116.0496,1947.7079999999999,0.037098514660277145,1.8051721187150356,1.8422706333753125,2019-12-27
P075,39.3742,-115.8888,1881.641,0.03955387090956187,1.8198832321555845,1.8594371030651464,2019-12-27
P076,39.5361,-115.51260000000002,2006.0539999999999,0.03650945142815009,1.792154174614086,1.8286636260422358,2019-12-27
P077,39.3886,-115.4318,2334.188,0.032610430205721755,1.7201037066249167,1.7527141368306385,2019-12-27
P078,40.4334,-117.8798,1444.809,0.036357440557262616,1.9234849586618536,1.9598423992191163,2019-12-27
P079,39.2552,-114.69169999999997,2746.363,0.025926059419598888,1.6322208093474035,1.6581468687670025,2019-12-27
P080,39.1194,-114.2772,1972.898,0.036904291518403326,1.8002241310053777,1.8371284225237812,2019-12-27
P083,40.3206,-117.4676,1642.664,0.03311069977308345,1.8769883553426463,1.9100990551157295,2019-12-27
