ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MHMB,39.1483,-121.59230000000002,-5.309,0.05523134468879591,2.284714119756078,2.339945464444874,2019-02-18
MHMS,33.9391,-118.2441,-2.461,0.06528567905631566,2.2795241836191003,2.3448098626754152,2019-02-18
MICH,38.5218,-118.9115,1721.221,0.02610640149397534,1.8453218198241719,1.8714282213181477,2019-02-18
MIDA,35.9219,-120.4588,570.698,0.04938664553569279,2.1364449358598407,2.1858315813955342,2019-02-18
MIG1,34.0383,-120.3514,130.924,0.060499111454197826,2.252598631388484,2.313097742842681,2019-02-18
MILK,34.1368,-118.1263,243.285,0.06999778352544732,2.2149025854973243,2.2849003690227714,2019-02-18
MILL,40.6518,-118.0639,1315.6660000000004,0.031959100721307705,1.9468143340059425,1.97877343472725,2019-02-18
MILP,37.449,-121.83410000000003,336.26800000000014,0.05701644005712672,2.1975274554382374,2.2545438954953645,2019-02-18
MILR,38.1199,-117.44190000000003,1487.261,0.026978572797884345,1.899858259255343,1.9268368320532276,2019-02-18
MINA,38.4196,-118.1551,1497.9520000000002,0.027658728741870763,1.8969982067642808,1.924656935506152,2019-02-18
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.02052665950477615,1.7684712140641417,1.7889978735689178,2019-02-18
MINN,37.954,-121.7224,-3.525,0.06899071229031306,2.28446251427192,2.353453226562233,2019-02-18
MINS,37.6538,-119.0609,2776.927,0.014235835188637115,1.6132061966044395,1.627442031793077,2019-02-18
MISE,37.6865,-114.245,1805.009,0.023562095527758918,1.8277954792982685,1.8513575748260276,2019-02-18
MJPK,33.7145,-117.5505,1528.011,0.02673085263512589,1.898686119975012,1.9254169726101384,2019-02-18
MLFP,33.9184,-117.31799999999998,472.969,0.06678196054919583,2.1593054320267284,2.2260873925759244,2019-02-18
MNDS,39.6247,-120.4006,1493.285,0.03135538125023734,1.902553005491484,1.9339083867417213,2019-02-18
MNMC,35.9695,-120.4341,1061.912,0.037368371368740536,2.0122760146756016,2.049644386044342,2019-02-18
MNRC,38.8787,-122.44280000000003,707.806,0.047668649671562514,2.103779683290425,2.151448332961988,2019-02-18
MOD1,37.6382,-120.9928,-1.13,0.05908718725564874,2.2837925908243792,2.3428797780800275,2019-02-18
MODB,41.9023,-120.3028,1567.22,0.025592008908811262,1.8913749452596789,1.9169669541684904,2019-02-18
MOGL,39.5252,-119.92629999999996,1517.568,0.029575143411429763,1.8965607489897789,1.9261358924012084,2019-02-18
MOHA,39.6845,-120.6042,2192.576,0.021007245141849474,1.7427847677931552,1.7637920129350046,2019-02-18
MOHO,38.2462,-118.24509999999998,1965.36,0.02259520040234348,1.790614944881063,1.8132101452834064,2019-02-18
MOIL,40.7107,-115.4121,2160.447,0.02097585191553145,1.7493006027284608,1.7702764546439922,2019-02-18
MOLA,37.9466,-122.41989999999998,-20.289,0.056741921329756716,2.2882089390820477,2.3449508604118043,2019-02-18
MON6,36.5722,-121.8064,36.648,0.06852416064649627,2.275865487918894,2.3443896485653903,2019-02-18
MONB,37.4853,-121.8669,750.362,0.04475231323531356,2.09189833810696,2.1366506513422743,2019-02-18
MONI,39.1477,-116.7156,2109.252,0.01835522180643141,1.7580337837055422,1.776389005511973,2019-02-18
MONO,37.8978,-119.12040000000002,2154.149,0.018163060786676226,1.7438926220240092,1.7620556828106857,2019-02-18
MONP,32.8919,-116.4223,1842.5610000000001,0.02782728874384924,1.8260561675406632,1.8538834562845123,2019-02-18
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.02620640113637356,1.865267080945596,1.8914734820819692,2019-02-18
MORG,40.4474,-120.0654,1520.719,0.022346971998062792,1.899995064044744,1.9223420360428063,2019-02-18
MOUN,40.3034,-117.0695,1503.0639999999999,0.028417051201296777,1.9000288470254505,1.9284458982267472,2019-02-18
MPWD,34.2955,-118.878,190.235,0.0638992956512795,2.2281111393336523,2.2920104349849315,2019-02-18
MRCD,37.3055,-120.48580000000004,31.377,0.05351755776959968,2.275318468433537,2.328836026203137,2019-02-18
MRDM,34.1752,-117.88170000000002,328.04,0.07226716043958846,2.1908630578745742,2.2631302183141626,2019-02-18
MRPK,34.2861,-118.8693,139.694,0.06551657747662394,2.240990149398942,2.306506726875566,2019-02-18
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.06899779461707599,2.2188805237662126,2.2878783183832887,2019-02-18
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.055209229206389744,2.284480407812162,2.339689637018552,2019-02-18
MSC1,34.0385,-116.64800000000002,913.054,0.052084231192391424,2.0428834741261257,2.0949677053185174,2019-02-18
MSHP,37.5563,-121.92489999999998,172.201,0.061102206462998174,2.239409024856933,2.3005112313199314,2019-02-18
MSOB,34.2308,-117.2101,1733.145,0.033458358376289465,1.8480549742039447,1.8815133325802345,2019-02-18
MTA1,34.0552,-118.2455,72.611,0.06912110625238359,2.259416779942286,2.3285378861946704,2019-02-18
MTGG,33.1992,-116.6472,1066.72,0.05804564258437545,2.010569617078907,2.0686152596632823,2019-02-18
MTVW,37.4167,-122.09969999999998,-24.129,0.0630407554739774,2.289833332185837,2.3528740876598144,2019-02-18
MTWK,37.778,-121.1845,-13.962,0.06163739065519192,2.2871076987836734,2.3487450894388653,2019-02-18
MUDD,36.3936,-114.6936,803.414,0.05690913013058956,2.0688811944670764,2.125790324597666,2019-02-18
MULL,39.8782,-119.6477,1430.9879999999994,0.0282389864594817,1.91973276379714,1.9479717502566212,2019-02-18
MULN,36.5651,-120.09159999999996,25.794,0.0708016954124026,2.2766551477079773,2.34745684312038,2019-02-18
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.021668412278318512,1.7752839260209718,1.7969523382992905,2019-02-18
MUSD,34.2616,-119.096,33.785,0.06301861276672799,2.268878060001704,2.331896672768432,2019-02-18
MVFD,33.2109,-116.52530000000002,1190.088,0.052728587007016506,1.9796115396374512,2.032340126644468,2019-02-18
MWTP,37.6405,-118.9447,2317.38,0.018541064164645963,1.7094360112186715,1.7279770753833177,2019-02-18
MXGE,32.6412,-115.4767,-19.4,0.06593079393998652,2.282840060524064,2.3487708544640507,2019-02-18
MXGM,32.6413,-115.47720000000004,-19.405,0.06594079874764912,2.2828420250992045,2.3487828238468538,2019-02-18
MXGW,32.6413,-115.47699999999998,-19.382,0.06593713042772897,2.282835987407425,2.3487731178351545,2019-02-18
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.06626692357589482,2.286246481313833,2.352513404889728,2019-02-18
NACH,39.9966,-119.2192,1692.8410000000001,0.023450217185067387,1.8577037973566868,1.8811540145417545,2019-02-18
NARR,39.2546,-119.28319999999997,1287.829,0.033162726396366665,1.9511361492868775,1.9842988756832445,2019-02-18
NAYX,32.3243,-115.2955,-23.855999999999998,0.05831979344499912,2.2839038658654247,2.342223659310424,2019-02-18
NBPS,34.5086,-116.14819999999996,1098.766,0.053663180510540316,1.9974795590346217,2.0511427395451616,2019-02-18
NDAP,34.7677,-114.6186,241.36700000000002,0.05097615475590836,2.210398693440957,2.2613748481968656,2019-02-18
NELS,35.714,-114.79589999999996,668.87,0.046460563456198034,2.10179115639394,2.1482517198501383,2019-02-18
NEVA,36.8504,-116.31029999999998,1290.136,0.03701717469483035,1.94602799061344,1.98304516530827,2019-02-18
NEWS,39.6856,-117.50890000000004,1770.421,0.02465712020806517,1.8372803805872815,1.8619375007953467,2019-02-18
NFLN,39.4216,-118.7108,1194.15,0.032540169923707604,1.9748157519370144,2.007355921860722,2019-02-18
NHRG,34.4987,-119.1413,1648.741,0.028098953611926283,1.869033280511424,1.89713223412335,2019-02-18
NIPO,35.0908,-120.5383,56.1,0.0691647902276867,2.2695267990064725,2.338691589234159,2019-02-18
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.07312135988553177,2.2315731147696187,2.3046944746551503,2019-02-18
NOPE,35.9695,-115.985,844.205,0.050257088898278415,2.0565528139581435,2.106809902856422,2019-02-18
NOPK,33.9797,-118.348,33.109,0.06447308255192684,2.270368363263855,2.3348414458157816,2019-02-18
NORA,38.3153,-119.7437,2093.779,0.022145884933978798,1.7583648178084377,1.7805107027424163,2019-02-18
NORD,38.885999999999996,-119.3202,1477.03,0.02866170812491845,1.9039049514195747,1.9325666595444928,2019-02-18
NPAS,39.5821,-117.5358,1723.5970000000002,0.026289618338339416,1.8473185805399177,1.8736081988782567,2019-02-18
NSSS,32.5793,-116.97270000000003,123.611,0.08764669894964555,2.254637682374056,2.3422843813237013,2019-02-18
NUNE,37.9631,-122.24630000000002,96.881,0.06242964291828292,2.258413966713513,2.3208436096317957,2019-02-18
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.04300708305532402,2.0985246081239386,2.1415316911792632,2019-02-18
NVAL,37.3699,-115.159,1040.32,0.047560433515760885,2.0062101265274084,2.0537705600431693,2019-02-18
NVB1,35.9728,-114.8537,739.672,0.04676355345090708,2.083333753588231,2.1300973070391382,2019-02-18
NVBC,35.9728,-114.85360000000004,739.529,0.04676499979294501,2.0833694745172533,2.130134474310198,2019-02-18
NVBM,35.9698,-115.15750000000004,712.505,0.05009271477124852,2.0886339100062354,2.138726624777484,2019-02-18
NVC1,36.7993,-114.925,685.075,0.061637129866817075,2.095924049513717,2.1575611793805343,2019-02-18
NVCA,36.2198,-115.1721,645.418,0.04981175893806468,2.1029709596990718,2.1527827186371367,2019-02-18
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.0339386530877288,1.9178974076834188,1.951836060771148,2019-02-18
NVCO,36.7954,-114.89200000000001,643.508,0.06254006409955938,2.1066526069467906,2.16919267104635,2019-02-18
NVDB,36.0773,-115.2876,759.547,0.04988853369746135,2.075232601533208,2.1251211352306694,2019-02-18
NVFN,39.4746,-118.79809999999998,1193.862,0.03241061799541889,1.9751906080726067,2.007601226068026,2019-02-18
NVFW,36.1118,-115.02070000000003,510.398,0.05216936673586099,2.1395225761669043,2.1916919429027653,2019-02-18
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.0598605670184075,2.139680254653938,2.1995408216723455,2019-02-18
NVH1,36.03,-114.98270000000002,598.406,0.050950169288532604,2.1183372309503627,2.1692874002388955,2019-02-18
NVH2,35.9769,-115.10040000000004,770.69,0.04858777247865214,2.074749780090246,2.123337552568898,2019-02-18
NVIS,36.5777,-115.6463,933.725,0.04703796603784857,2.0300525995472323,2.0770905655850807,2019-02-18
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.05557922326851902,2.100509926684903,2.1560891499534223,2019-02-18
NVL1,36.097,-115.19029999999998,648.903,0.051047566266064166,2.1029797017342307,2.154027268000295,2019-02-18
NVLA,35.1706,-114.57979999999998,162.107,0.0612575670818544,2.2302312412244287,2.291488808306283,2019-02-18
NVLM,36.0697,-114.8132,362.05400000000003,0.05462509443426058,2.177402578089638,2.2320276725238988,2019-02-18
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.05103305470407856,2.1018113471439968,2.1528444018480752,2019-02-18
NVLX,32.3935,-115.1832,-21.468000000000004,0.057805831921379586,2.2829886511147337,2.3407944830361136,2019-02-18
NVM1,36.8095,-114.09069999999996,487.371,0.04837989391881041,2.145235784295982,2.193615678214792,2019-02-18
NVMM,39.4494,-119.7803,1354.1979999999999,0.032861270933726615,1.934430695147084,1.9672919660808108,2019-02-18
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.04853592198290035,2.1498037640740755,2.198339686056976,2019-02-18
NVMV,36.5329,-114.41110000000003,379.464,0.06127193930812538,2.174933176103888,2.2362051154120133,2019-02-18
NVNL,36.2122,-115.12620000000004,559.721,0.0510772295367515,2.1247566041915764,2.175833833728328,2019-02-18
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.0625301807521201,2.177040218701733,2.239570399453853,2019-02-18
NVPI,37.937,-114.4509,1793.45,0.02151313041841317,1.8302728066161933,1.8517859370346064,2019-02-18
NVPO,35.9563,-115.49559999999997,2491.7,0.0185034135181872,1.6734075290052175,1.691910942523405,2019-02-18
NVRM,36.0246,-114.9217,674.6139999999998,0.04904581852244277,2.099405633507606,2.1484514520300486,2019-02-18
NVRO,39.5208,-119.73220000000003,1320.414,0.0325310020491222,1.942996347887976,1.9755273499370984,2019-02-18
NVSL,35.4659,-114.92150000000004,1052.99,0.04060921142390327,2.0066413089361377,2.047250520360041,2019-02-18
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.05088416031062724,2.0985907654075744,2.1494749257182018,2019-02-18
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.032433764447070954,1.941894702828195,1.9743284672752657,2019-02-18
NVSV,38.9168,-114.40269999999998,1775.79,0.019712207202486638,1.8330572602672048,1.8527694674696915,2019-02-18
NVTP,36.0992,-115.329,845.1569999999997,0.048437263299050765,2.0539462861500515,2.1023835494491028,2019-02-18
NVWS,36.725,-114.71550000000002,513.79,0.06739343118221094,2.1432820691296524,2.210675500311863,2019-02-18
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.0358776691100075,1.9324699299716213,1.9683475990816293,2019-02-18
OAES,34.141,-116.0677,604.797,0.06205296985155043,2.1197643617935253,2.181817331645076,2019-02-18
OASI,37.0367,-116.7908,1236.237,0.03303856980896972,1.9576772993321767,1.9907158691411464,2019-02-18
OAT2,34.3299,-118.6014,1112.586,0.043182866730163694,1.9967883252627072,2.039971191992871,2019-02-18
OBRC,32.745,-117.2455,-12.567,0.09680760864074864,2.289291082325719,2.386098690966468,2019-02-18
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.020425875439809667,1.865214146286018,1.885640021725828,2019-02-18
OCSD,33.2407,-117.3467,42.895,0.08883242883759168,2.272529322451581,2.3613617512891727,2019-02-18
OEOC,33.7659,-117.7441,358.61400000000015,0.05991690023247291,2.189345837978136,2.2492627382106085,2019-02-18
OGHS,33.1306,-117.04179999999997,185.225,0.09152554946763287,2.2367384074895624,2.3282639569571955,2019-02-18
OHLN,38.0063,-122.27300000000002,-0.55,0.06508538090477124,2.2832157261553774,2.3483011070601485,2019-02-18
OLNC,36.2101,-117.90449999999998,1356.264,0.02988660210912835,1.926583509719595,1.9564701118287235,2019-02-18
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.08725138963044371,2.2552210730492277,2.342472462679672,2019-02-18
ONLY,40.9638,-120.2681,1647.128,0.021961197010727573,1.8700664734477472,1.8920276704584749,2019-02-18
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.049551343040120606,1.9665423944456963,2.016093737485817,2019-02-18
OPCL,34.4277,-116.3055,1312.911,0.047017562037680684,1.9455357627349243,1.992553324772605,2019-02-18
OPCP,34.3671,-116.08339999999998,1096.665,0.05234834221831184,1.9979904677135372,2.050338809931849,2019-02-18
OPCX,34.4301,-116.1495,1133.8210000000001,0.051974292534784534,1.9889252267850472,2.040899519319832,2019-02-18
OPRD,34.533,-116.2923,1400.207,0.046152801479500606,1.9246652977849241,1.9708180992644244,2019-02-18
ORC3,34.8504,-120.4805,210.77900000000002,0.06225132168814981,2.2307641362567967,2.2930154579449464,2019-02-18
ORC4,34.8491,-120.4755,258.85,0.0608379484197458,2.2185120301438044,2.2793499785635496,2019-02-18
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.06514227777649999,2.2580314628869513,2.3231737406634507,2019-02-18
ORCU,34.8504,-120.4807,212.41,0.06220219265743821,2.2303498861733484,2.2925520788307865,2019-02-18
ORE2,37.4598,-121.75189999999998,601.643,0.05051149651231687,2.129728469140552,2.180239965652869,2019-02-18
ORE3,37.4615,-121.75080000000004,662.085,0.048817939053773504,2.1143089582822987,2.1631268973360718,2019-02-18
OREO,37.4607,-121.75120000000004,640.35,0.04942442179013379,2.1198537154935697,2.1692781372837038,2019-02-18
ORES,34.7391,-120.27859999999998,143.81799999999996,0.06394054540737397,2.247260654007812,2.311201199415186,2019-02-18
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.03391559921249194,1.8092730130324968,1.8431886122449888,2019-02-18
ORVB,39.5546,-121.50030000000004,340.0,0.05228870477209381,2.1962933034178382,2.248582008189932,2019-02-18
OTAY,32.608000000000004,-116.93219999999997,132.582,0.08779778764819149,2.2521312058013696,2.3399289934495613,2019-02-18
OTHQ,32.7238,-116.9676,121.198,0.09090196944168363,2.2546589559518133,2.3455609253934973,2019-02-18
OVLS,34.3274,-119.14189999999996,69.212,0.062114049070830575,2.2581722197039924,2.320286268774823,2019-02-18
OWEN,36.7426,-118.055,1160.837,0.023932704212877947,1.9682191940978837,1.992151898310761,2019-02-18
OXMT,37.4994,-122.42430000000002,209.083,0.049716894729989115,2.2309427701363176,2.280659664866307,2019-02-18
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.06937567824440494,2.2237339259101727,2.2931096041545778,2019-02-18
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.04394150307344678,2.009911563232559,2.0538530663060057,2019-02-18
P002,39.5211,-117.18650000000002,1741.68,0.02465784383196405,1.842373249887152,1.867031093719116,2019-02-18
P003,32.7225,-114.005,50.993,0.05378836369145113,2.263758191399021,2.3175465550904724,2019-02-18
P005,39.9102,-115.27859999999998,2015.69,0.018350991977126672,1.7808121678776834,1.79916315985481,2019-02-18
P006,36.1542,-114.45690000000002,365.216,0.06011321068210276,2.177868643326399,2.2379818540085017,2019-02-18
P007,41.7242,-114.8197,1686.582,0.030510458692418,1.856794137616484,1.8873045963089017,2019-02-18
P013,41.4287,-117.33000000000004,1433.406,0.029235019579900687,1.919414398029781,1.9486494176096816,2019-02-18
P017,41.2759,-119.9355,2390.645,0.015424619350958891,1.7013043678417876,1.7167289871927465,2019-02-18
P056,36.0274,-119.0629,101.92200000000001,0.06158029845523497,2.2556439775159265,2.317224275971162,2019-02-18
P058,40.8763,-124.0754,21.401999999999997,0.053976281036051316,2.2856220621848253,2.3395983432208767,2019-02-18
P059,38.9283,-123.7262,-11.3,0.0557599241370672,2.2897755879008077,2.3455355120378742,2019-02-18
P060,40.9976,-122.4149,430.811,0.04415995003550483,2.1733190954028303,2.2174790454383357,2019-02-18
P066,32.6165,-116.1698,822.89,0.053273496897425464,2.0711989356400338,2.1244724325374587,2019-02-18
P067,35.5518,-121.003,107.008,0.06805999811523078,2.2561118570883534,2.3241718552035837,2019-02-18
P068,39.3056,-117.9848,1455.9089999999999,0.03131708647736906,1.9090565821020902,1.9403736685794588,2019-02-18
P069,39.2879,-117.6049,1886.372,0.02548143319098376,1.8094161816019687,1.8348976147929532,2019-02-18
P071,39.3465,-117.40120000000002,2085.326,0.022627327176759957,1.7650186398893002,1.7876459670660598,2019-02-18
P072,39.5215,-116.7409,2061.207000000001,0.019490780475838524,1.7703366694309843,1.7898274499068223,2019-02-18
P073,39.5005,-116.42449999999997,1942.6229999999998,0.02062192265855946,1.796863996971623,1.8174859196301825,2019-02-18
P074,39.5464,-116.0496,1947.7079999999999,0.021467390766343648,1.7964709201360338,1.8179383109023772,2019-02-18
P075,39.3742,-115.8888,1881.641,0.023876616448055613,1.8111099259351109,1.8349865423831664,2019-02-18
P076,39.5361,-115.51260000000002,2006.0539999999999,0.02087987621907552,1.7830818257191567,1.8039617019382324,2019-02-18
