ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MEXI,32.633,-115.47569999999996,-22.339000000000002,0.1699314295069371,2.271829467877911,2.441760897384848,2019-06-30
MHCB,37.3415,-121.64260000000002,1261.765,0.04467977451413768,1.9766725850016211,2.021352359515759,2019-06-30
MHDL,37.8423,-122.4943,65.889,0.03136608079355094,2.2630096455206816,2.294375726314233,2019-06-30
MHMB,39.1483,-121.59230000000002,-5.309,0.04743172321995818,2.2772943725817685,2.3247260958017266,2019-06-30
MHMS,33.9391,-118.2441,-2.461,0.05313415811924455,2.276173557761024,2.329307715880268,2019-06-30
MICH,38.5218,-118.9115,1721.221,0.08877516895780145,1.86230005286224,1.9510752218200411,2019-06-30
MIDA,35.9219,-120.4588,570.698,0.09214322971825907,2.136091538697884,2.2282347684161428,2019-06-30
MIG1,34.0383,-120.3514,130.924,0.049872477105688234,2.244217020057392,2.2940894971630805,2019-06-30
MILK,34.1368,-118.1263,243.285,0.05902341314027649,2.2155910001870427,2.2746144133273187,2019-06-30
MILL,40.6518,-118.0639,1315.6660000000004,0.06784247514383547,1.9569446073834564,2.024787082527292,2019-06-30
MILP,37.449,-121.83410000000003,336.26800000000014,0.057392484302694835,2.1981235619425763,2.2555160462452712,2019-06-30
MILR,38.1199,-117.44190000000003,1487.261,0.058613713497426466,1.9125888262281128,1.9712025397255395,2019-06-30
MINA,38.4196,-118.1551,1497.9520000000002,0.08182123108126069,1.9092952726312296,1.9911165037124905,2019-06-30
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.0648399294645178,1.7896531971280512,1.854493126592569,2019-06-30
MINN,37.954,-121.7224,-3.525,0.05206302991233182,2.2789307436695214,2.330993773581853,2019-06-30
MINS,37.6538,-119.0609,2776.927,0.050362534067305134,1.652124649569798,1.7024871836371032,2019-06-30
MISE,37.6865,-114.245,1805.009,0.10280783477360958,1.8541576106743085,1.9569654454479184,2019-06-30
MJPK,33.7145,-117.5505,1528.011,0.0582907754731242,1.918262719411992,1.976553494885116,2019-06-30
MLFP,33.9184,-117.31799999999998,472.969,0.09047571998619322,2.1627688820966817,2.253244602082876,2019-06-30
MNDS,39.6247,-120.4006,1493.285,0.04604917962920276,1.9183534568130869,1.9644026364422895,2019-06-30
MNMC,35.9695,-120.4341,1061.912,0.08241899848013554,2.021526795250221,2.1039457937303565,2019-06-30
MNRC,38.8787,-122.44280000000003,707.806,0.049366114798997114,2.1054088959910686,2.1547750107900656,2019-06-30
MOD1,37.6382,-120.9928,-1.13,0.0669078505114893,2.2766797969456576,2.343587647457147,2019-06-30
MODB,41.9023,-120.3028,1567.22,0.04658183084956629,1.9006819178125427,1.9472637486621092,2019-06-30
MOGL,39.5252,-119.92629999999996,1517.568,0.05992165562482954,1.910964776965845,1.970886432590675,2019-06-30
MOHA,39.6845,-120.6042,2192.576,0.0265456480584222,1.7699035184090977,1.79644916646752,2019-06-30
MOHO,38.2462,-118.24509999999998,1965.36,0.06538209178092337,1.8120074784746056,1.8773895702555288,2019-06-30
MOIL,40.7107,-115.4121,2160.447,0.06327299155349134,1.77317556756313,1.8364485591166213,2019-06-30
MOLA,37.9466,-122.41989999999998,-20.289,0.039862967678828465,2.2838340758949665,2.323697043573795,2019-06-30
MON6,36.5722,-121.8064,36.648,0.06628660127219778,2.2701250931893266,2.3364116944615247,2019-06-30
MONB,37.4853,-121.8669,750.362,0.04516459341967849,2.098156767804251,2.1433213612239297,2019-06-30
MONI,39.1477,-116.7156,2109.252,0.046276704782326566,1.7820807735127984,1.8283574782951248,2019-06-30
MONO,37.8978,-119.12040000000002,2154.149,0.06288333888633055,1.773517946010576,1.8364012848969065,2019-06-30
MONP,32.8919,-116.4223,1842.5610000000001,0.1469435685710164,1.8509294576843216,1.997873026255338,2019-06-30
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.061437978921358924,1.8801364777216982,1.9415744566430568,2019-06-30
MORG,40.4474,-120.0654,1520.719,0.042367666512439964,1.9103399301232435,1.9527075966356835,2019-06-30
MOUN,40.3034,-117.0695,1503.0639999999999,0.10061325031157012,1.9123276620365628,2.012940912348133,2019-06-30
MPWD,34.2955,-118.878,190.235,0.052726868278534206,2.2281145762008503,2.2808414444793845,2019-06-30
MRCD,37.3055,-120.48580000000004,31.377,0.09183078465568614,2.267124932448276,2.358955717103962,2019-06-30
MRDM,34.1752,-117.88170000000002,328.04,0.061308481385489076,2.1923204681226682,2.253628949508157,2019-06-30
MRPK,34.2861,-118.8693,139.694,0.05346319503423862,2.2401744384049875,2.2936376334392263,2019-06-30
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.07541282955187252,2.211448496494228,2.2868613260461,2019-06-30
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.04741361316815263,2.277075697763038,2.324489310931191,2019-06-30
MSC1,34.0385,-116.64800000000002,913.054,0.0773477455577137,2.0528797740834124,2.130227519641126,2019-06-30
MSHP,37.5563,-121.92489999999998,172.201,0.054157889111159006,2.2381388384643714,2.2922967275755304,2019-06-30
MSOB,34.2308,-117.2101,1733.145,0.04590099374122408,1.8724436254588208,1.9183446192000448,2019-06-30
MTA1,34.0552,-118.2455,72.611,0.05332573541663823,2.257178196896728,2.3105039323133663,2019-06-30
MTGG,33.1992,-116.6472,1066.72,0.12498240733857813,2.0244403823599617,2.14942278969854,2019-06-30
MTVW,37.4167,-122.09969999999998,-24.129,0.045128121771597016,2.2852604887247945,2.330388610496392,2019-06-30
MTWK,37.778,-121.1845,-13.962,0.06657331215035438,2.2805927354763176,2.3471660476266716,2019-06-30
MUDD,36.3936,-114.6936,803.414,0.1726580333929146,2.0775793212785585,2.2502373546714733,2019-06-30
MULL,39.8782,-119.6477,1430.9879999999994,0.061852339906236925,1.9305423793526533,1.9923947192588904,2019-06-30
MULN,36.5651,-120.09159999999996,25.794,0.11814722060897764,2.266557443329788,2.384704663938766,2019-06-30
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.0607443886178067,1.8037478330208412,1.864492221638648,2019-06-30
MUSD,34.2616,-119.096,33.785,0.05756950054644739,2.2669165874050377,2.324486087951485,2019-06-30
MVFD,33.2109,-116.52530000000002,1190.088,0.12659653602532706,1.995783769698419,2.122380305723746,2019-06-30
MWTP,37.6405,-118.9447,2317.38,0.057989471093060865,1.7418292531684365,1.7998187242614974,2019-06-30
MXGE,32.6412,-115.4767,-19.4,0.170373503620966,2.271182727102496,2.441556230723462,2019-06-30
MXGM,32.6413,-115.47720000000004,-19.405,0.17039592728219705,2.271186600198226,2.4415825274804233,2019-06-30
MXGW,32.6413,-115.47699999999998,-19.382,0.17038882166616046,2.271180335241878,2.4415691569080384,2019-06-30
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.17065729947760253,2.274331425667014,2.4449887251446167,2019-06-30
NACH,39.9966,-119.2192,1692.8410000000001,0.06587055534523548,1.8735794123332656,1.9394499676785013,2019-06-30
NARR,39.2546,-119.28319999999997,1287.829,0.08881542016903912,1.9603384276885925,2.049153847857632,2019-06-30
NAYX,32.3243,-115.2955,-23.855999999999998,0.18183478149532725,2.2707251669224724,2.4525599484178,2019-06-30
NBPS,34.5086,-116.14819999999996,1098.766,0.07986493366391274,2.0086152165286384,2.088480150192551,2019-06-30
NDAP,34.7677,-114.6186,241.36700000000002,0.18477424782681187,2.207169137310004,2.391943385136816,2019-06-30
NELS,35.714,-114.79589999999996,668.87,0.17345310966656635,2.108615011425547,2.282068121092113,2019-06-30
NEVA,36.8504,-116.31029999999998,1290.136,0.04472966513507773,1.961461765892757,2.0061914310278346,2019-06-30
NEWS,39.6856,-117.50890000000004,1770.421,0.09393799050614823,1.85511232949744,1.949050320003588,2019-06-30
NFLN,39.4216,-118.7108,1194.15,0.10352415480599254,1.9820661956973136,2.0855903505033058,2019-06-30
NHRG,34.4987,-119.1413,1648.741,0.02528841131123968,1.889385883128056,1.9146742944392956,2019-06-30
NIPO,35.0908,-120.5383,56.1,0.07805320229231394,2.263225017226387,2.341278219518701,2019-06-30
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.08586934388283353,2.2314940501587994,2.3173633940416334,2019-06-30
NOPE,35.9695,-115.985,844.205,0.06696336836870298,2.064409109104789,2.131372477473492,2019-06-30
NOPK,33.9797,-118.348,33.109,0.04399003892054838,2.2669207277278467,2.3109107666483952,2019-06-30
NORA,38.3153,-119.7437,2093.779,0.07299385665908716,1.7880735321716563,1.8610673888307436,2019-06-30
NORD,38.885999999999996,-119.3202,1477.03,0.09529521218876973,1.9175256813256696,2.0128208935144394,2019-06-30
NPAS,39.5821,-117.5358,1723.5970000000002,0.0938386445211589,1.8637551610887229,1.9575938056098816,2019-06-30
NSSS,32.5793,-116.97270000000003,123.611,0.2326234588376437,2.2517510526286992,2.4843745114663434,2019-06-30
NUNE,37.9631,-122.24630000000002,96.881,0.03637642034979035,2.2555202623794126,2.291896682729203,2019-06-30
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.04171703598307186,2.101427724010241,2.143144759993313,2019-06-30
NVAL,37.3699,-115.159,1040.32,0.12236274618551575,2.0157557034531832,2.1381184496386987,2019-06-30
NVB1,35.9728,-114.8537,739.672,0.16524351809226853,2.0917046662093366,2.256948184301605,2019-06-30
NVBC,35.9728,-114.85360000000004,739.529,0.1652510693634614,2.091737950652492,2.2569890200159533,2019-06-30
NVBM,35.9698,-115.15750000000004,712.505,0.163454199880717,2.095560929558096,2.2590151294388128,2019-06-30
NVC1,36.7993,-114.925,685.075,0.1736612316808541,2.0989035289876026,2.2725647606684567,2019-06-30
NVCA,36.2198,-115.1721,645.418,0.1672910169321668,2.1102295797870725,2.27752059671924,2019-06-30
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.08135431579970083,1.9315509807879767,2.0129052965876784,2019-06-30
NVCO,36.7954,-114.89200000000001,643.508,0.1756454597861978,2.1086029280280103,2.284248387814208,2019-06-30
NVDB,36.0773,-115.2876,759.547,0.16184596898436446,2.0836969497456077,2.245542918729972,2019-06-30
NVFN,39.4746,-118.79809999999998,1193.862,0.0976885063227869,1.9824223087604524,2.0801108150832395,2019-06-30
NVFW,36.1118,-115.02070000000003,510.398,0.17173233629069093,2.14305659139939,2.314788927690081,2019-06-30
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.1978927096541321,2.1408166007904588,2.3387093104445906,2019-06-30
NVH1,36.03,-114.98270000000002,598.406,0.1686939996776009,2.1232424283321243,2.291936428009725,2019-06-30
NVH2,35.9769,-115.10040000000004,770.69,0.16125452625619216,2.08293853188382,2.244193058140012,2019-06-30
NVIS,36.5777,-115.6463,933.725,0.11703518350621515,2.0381909287333726,2.155226112239588,2019-06-30
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.1686360270382539,2.1068290206390325,2.275465047677286,2019-06-30
NVL1,36.097,-115.19029999999998,648.903,0.16630346846147653,2.1094074074499845,2.275710875911461,2019-06-30
NVLA,35.1706,-114.57979999999998,162.107,0.19324083986879764,2.225227601762104,2.418468441630901,2019-06-30
NVLM,36.0697,-114.8132,362.05400000000003,0.1818198036734115,2.1784411184127492,2.36026092208616,2019-06-30
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.16596421045641693,2.1082427531784766,2.274206963634894,2019-06-30
NVLX,32.3935,-115.1832,-21.468000000000004,0.184214421551578,2.2701493264161425,2.4543637479677205,2019-06-30
NVM1,36.8095,-114.09069999999996,487.371,0.20522690364074225,2.1488283731503524,2.3540552767910947,2019-06-30
NVMM,39.4494,-119.7803,1354.1979999999999,0.07416811340998626,1.9460713809070256,2.020239494317012,2019-06-30
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.2066415883975739,2.153152367322204,2.3597939557197782,2019-06-30
NVMV,36.5329,-114.41110000000003,379.464,0.21408059069028734,2.1746812492513974,2.3887618399416852,2019-06-30
NVNL,36.2122,-115.12620000000004,559.721,0.17029700165366335,2.1302136853042626,2.3005106869579257,2019-06-30
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.21156241268669745,2.1762815742634163,2.3878439869501142,2019-06-30
NVPI,37.937,-114.4509,1793.45,0.0866807520538429,1.8550236289214344,1.9417043809752768,2019-06-30
NVPO,35.9563,-115.49559999999997,2491.7,0.07627723538088918,1.7133300274035816,1.7896072627844708,2019-06-30
NVRM,36.0246,-114.9217,674.6139999999998,0.16650563259206555,2.1061798580481006,2.2726854906401663,2019-06-30
NVRO,39.5208,-119.73220000000003,1320.414,0.07396430206856623,1.953802338192479,2.0277666402610453,2019-06-30
NVSL,35.4659,-114.92150000000004,1052.99,0.15475230603237128,2.021169678186463,2.175921984218834,2019-06-30
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.16549699060693546,2.1052915103405296,2.2707885009474653,2019-06-30
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.07500379509975316,1.952748133897613,2.027751928997366,2019-06-30
NVSV,38.9168,-114.40269999999998,1775.79,0.0671525859047825,1.853603758251974,1.9207563441567568,2019-06-30
NVTP,36.0992,-115.329,845.1569999999997,0.1555653734563794,2.0640985360023403,2.21966390945872,2019-06-30
NVWS,36.725,-114.71550000000002,513.79,0.18487829799466685,2.1412748505994217,2.3261531485940887,2019-06-30
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.1435512281113331,1.9525316237847163,2.0960828518960493,2019-06-30
OAES,34.141,-116.0677,604.797,0.09925437831304522,2.1230737800742405,2.2223281583872856,2019-06-30
OASI,37.0367,-116.7908,1236.237,0.030585119344140675,1.9712409556611952,2.0018260750053356,2019-06-30
OAT2,34.3299,-118.6014,1112.586,0.030415167871228683,2.0103693760207157,2.0407845438919447,2019-06-30
OBRC,32.745,-117.2455,-12.567,0.2299703557653392,2.283992831237124,2.513963187002463,2019-06-30
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.04080093574094082,1.8778447755143888,1.9186457112553292,2019-06-30
OCSD,33.2407,-117.3467,42.895,0.10886881678619256,2.2680148796404715,2.3768836964266646,2019-06-30
OEOC,33.7659,-117.7441,358.61400000000015,0.06893744992662,2.1920135566274324,2.2609510065540523,2019-06-30
OGHS,33.1306,-117.04179999999997,185.225,0.15788236474160133,2.2348942226365724,2.3927765873781737,2019-06-30
OHLN,38.0063,-122.27300000000002,-0.55,0.0410272752466439,2.2790269516509105,2.3200542268975544,2019-06-30
OLNC,36.2101,-117.90449999999998,1356.264,0.034779375897362616,1.9421809560629344,1.9769603319602973,2019-06-30
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.2326551854740811,2.252234297849633,2.4848894833237147,2019-06-30
ONLY,40.9638,-120.2681,1647.128,0.03483352239192314,1.8814321606718705,1.9162656830637932,2019-06-30
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.09484058124539012,1.9810499057090567,2.075890486954447,2019-06-30
OPCL,34.4277,-116.3055,1312.911,0.06875355591854726,1.960853189478465,2.0296067453970132,2019-06-30
OPCP,34.3671,-116.08339999999998,1096.665,0.08546969965145745,2.0097994256134917,2.0952691252649496,2019-06-30
OPCX,34.4301,-116.1495,1133.8210000000001,0.07981498622343905,2.0010701647678864,2.080885150991325,2019-06-30
OPRD,34.533,-116.2923,1400.207,0.07023418475286483,1.941501264212616,2.0117354489654806,2019-06-30
ORC3,34.8504,-120.4805,210.77900000000002,0.06779988750446392,2.2263455907958445,2.294145478300309,2019-06-30
ORC4,34.8491,-120.4755,258.85,0.06644223517124538,2.214819392000726,2.2812616271719715,2019-06-30
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.06998553795553268,2.251998698195368,2.3219842361508998,2019-06-30
ORCU,34.8504,-120.4807,212.41,0.06775018436185327,2.2259548632831536,2.2937050476450067,2019-06-30
ORE2,37.4598,-121.75189999999998,601.643,0.05370612912502898,2.1337411319346464,2.187447261059676,2019-06-30
ORE3,37.4615,-121.75080000000004,662.085,0.05221207386096964,2.1191691934382955,2.171381267299265,2019-06-30
OREO,37.4607,-121.75120000000004,640.35,0.05275039944210467,2.124409443066617,2.177159842508722,2019-06-30
ORES,34.7391,-120.27859999999998,143.81799999999996,0.06848146811519253,2.2418791950451853,2.310360663160377,2019-06-30
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.047268278463455764,1.8356297610014256,1.882898039464881,2019-06-30
ORVB,39.5546,-121.50030000000004,340.0,0.052662429006897216,2.194546171727441,2.247208600734339,2019-06-30
OTAY,32.608000000000004,-116.93219999999997,132.582,0.23496679448255495,2.2498533496415583,2.484820144124113,2019-06-30
OTHQ,32.7238,-116.9676,121.198,0.23874591029359146,2.2530446839925364,2.491790594286128,2019-06-30
OVLS,34.3274,-119.14189999999996,69.212,0.06011649770246085,2.2567422056759705,2.316858703378432,2019-06-30
OWEN,36.7426,-118.055,1160.837,0.047132789454082516,1.9772317635046095,2.0243645529586924,2019-06-30
OXMT,37.4994,-122.42430000000002,209.083,0.025746917365395236,2.2289394039987207,2.254686321364116,2019-06-30
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.054668041429342264,2.223631990895131,2.278300032324473,2019-06-30
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.058954815473250134,2.019223507457665,2.078178322930915,2019-06-30
P002,39.5211,-117.18650000000002,1741.68,0.08370868771058171,1.8580652438163707,1.9417739315269524,2019-06-30
P003,32.7225,-114.005,50.993,0.2044538590969076,2.2523557388890345,2.4568095979859423,2019-06-30
P005,39.9102,-115.27859999999998,2015.69,0.04987298660592288,1.802401445148928,1.8522744317548503,2019-06-30
P006,36.1542,-114.45690000000002,365.216,0.2003401538721045,2.1786658763070434,2.379006030179148,2019-06-30
P007,41.7242,-114.8197,1686.582,0.09147147217441864,1.872458115483309,1.9639295876577278,2019-06-30
P013,41.4287,-117.33000000000004,1433.406,0.07143766793882055,1.9299933554848292,2.001431023423649,2019-06-30
P017,41.2759,-119.9355,2390.645,0.028512623413321725,1.7264387036363118,1.7549513270496335,2019-06-30
P056,36.0274,-119.0629,101.92200000000001,0.07336164840053681,2.2459924024830213,2.319354050883558,2019-06-30
P058,40.8763,-124.0754,21.401999999999997,0.09276107186429236,2.282792508728555,2.3755535805928467,2019-06-30
P059,38.9283,-123.7262,-11.3,0.06653632969961246,2.283878738430252,2.3504150681298643,2019-06-30
P060,40.9976,-122.4149,430.811,0.09048887774734687,2.165020622687929,2.255509500435276,2019-06-30
P066,32.6165,-116.1698,822.89,0.16780266909907735,2.0792572047244047,2.2470598738234817,2019-06-30
P067,35.5518,-121.003,107.008,0.1020287750644112,2.2515721536451867,2.3536009287095983,2019-06-30
P068,39.3056,-117.9848,1455.9089999999999,0.10187138656237298,1.9201052739719728,2.021976660534345,2019-06-30
P069,39.2879,-117.6049,1886.372,0.0822841133469822,1.828937446996478,1.9112215603434604,2019-06-30
P071,39.3465,-117.40120000000002,2085.326,0.07501319589156127,1.7881905721139912,1.8632037680055524,2019-06-30
P072,39.5215,-116.7409,2061.207000000001,0.053366151948875534,1.7924003691835004,1.845766521132376,2019-06-30
P073,39.5005,-116.42449999999997,1942.6229999999998,0.04875308735099994,1.8160936890364667,1.8648467763874668,2019-06-30
P074,39.5464,-116.0496,1947.7079999999999,0.04915747796391195,1.8149933967322829,1.8641508746961943,2019-06-30
