ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MILP,37.449,-121.83410000000003,336.26800000000014,0.06699962228757872,2.1826911153788497,2.249690737666429,2019-08-17
MILR,38.1199,-117.44190000000003,1487.261,0.07669299452652803,1.9082095712718892,1.9849025657984172,2019-08-17
MINA,38.4196,-118.1551,1497.9520000000002,0.09101522019889947,1.90673433579482,1.997749555993719,2019-08-17
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.0620098917785088,1.7885532610284374,1.8505631528069464,2019-08-17
MINN,37.954,-121.7224,-3.525,0.07861692456529162,2.260414925104248,2.3390318496695395,2019-08-17
MINS,37.6538,-119.0609,2776.927,0.03153188361983074,1.6518833662532868,1.6834152498731176,2019-08-17
MISE,37.6865,-114.245,1805.009,0.044962358212651786,1.8440736517288208,1.8890360099414725,2019-08-17
MJPK,33.7145,-117.5505,1528.011,0.013792587082067442,1.910881086664989,1.9246736737470564,2019-08-17
MLFP,33.9184,-117.31799999999998,472.969,0.04484893178062451,2.150804754338677,2.1956536861193015,2019-08-17
MNDS,39.6247,-120.4006,1493.285,0.0719381967534422,1.9115387719287449,1.9834769686821871,2019-08-17
MNMC,35.9695,-120.4341,1061.912,0.02609822624834497,2.013645993504,2.039744219752345,2019-08-17
MNRC,38.8787,-122.44280000000003,707.806,0.09736256770188144,2.0942670275816604,2.191629595283542,2019-08-17
MOD1,37.6382,-120.9928,-1.13,0.06500076275048197,2.2557131445813776,2.3207139073318594,2019-08-17
MODB,41.9023,-120.3028,1567.22,0.06666453527576023,1.897912236129284,1.9645767714050444,2019-08-17
MOGL,39.5252,-119.92629999999996,1517.568,0.0697621968563504,1.903698010080024,1.973460206936374,2019-08-17
MOHA,39.6845,-120.6042,2192.576,0.05989567799331336,1.7686283963974778,1.8285240743907911,2019-08-17
MOHO,38.2462,-118.24509999999998,1965.36,0.08366358937229124,1.810335027022388,1.8939986163946796,2019-08-17
MOIL,40.7107,-115.4121,2160.447,0.07007057321996009,1.7712071736687651,1.8412777468887247,2019-08-17
MOLA,37.9466,-122.41989999999998,-20.289,0.06944875557411,2.2660462424311336,2.3354949980052435,2019-08-17
MON6,36.5722,-121.8064,36.648,0.04121999835360396,2.2532981919993618,2.294518190352966,2019-08-17
MONB,37.4853,-121.8669,750.362,0.05692424806052319,2.086669517511096,2.143593765571619,2019-08-17
MONI,39.1477,-116.7156,2109.252,0.08629306037579287,1.780687811242415,1.866980871618208,2019-08-17
MONO,37.8978,-119.12040000000002,2154.149,0.051483913859466775,1.7704493063971656,1.8219332202566323,2019-08-17
MONP,32.8919,-116.4223,1842.5610000000001,0.012921427685321427,1.8436690374040556,1.8565904650893768,2019-08-17
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.07857231802194159,1.8764118971958923,1.9549842152178336,2019-08-17
MORG,40.4474,-120.0654,1520.719,0.10355047550757417,1.9050963527922569,2.0086468282998307,2019-08-17
MOUN,40.3034,-117.0695,1503.0639999999999,0.08617724671707966,1.9079168612882471,1.9940941080053267,2019-08-17
MPWD,34.2955,-118.878,190.235,0.07207229292470325,2.2181981374217914,2.2902704303464945,2019-08-17
MRCD,37.3055,-120.48580000000004,31.377,0.0513203666916929,2.248201683352316,2.2995220500440094,2019-08-17
MRDM,34.1752,-117.88170000000002,328.04,0.059618016940125765,2.181262221372739,2.2408802383128648,2019-08-17
MRPK,34.2861,-118.8693,139.694,0.0723614695971183,2.2301617474115165,2.302523217008635,2019-08-17
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.049419294005005165,2.1983527185758995,2.2477720125809046,2019-08-17
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.08930988199523279,2.2575765521865048,2.346886434181738,2019-08-17
MSC1,34.0385,-116.64800000000002,913.054,0.04782275493894706,2.042727733764545,2.090550488703492,2019-08-17
MSHP,37.5563,-121.92489999999998,172.201,0.07471669982721081,2.2213592349140137,2.2960759347412245,2019-08-17
MSOB,34.2308,-117.2101,1733.145,0.027505362676977323,1.8662977714480784,1.893803134125056,2019-08-17
MTA1,34.0552,-118.2455,72.611,0.056558550333597676,2.246439271004273,2.3029978213378706,2019-08-17
MTGG,33.1992,-116.6472,1066.72,0.028408548195284062,2.012554560847396,2.0409631090426794,2019-08-17
MTVW,37.4167,-122.09969999999998,-24.129,0.06448160043760454,2.266741212922504,2.3312228133601085,2019-08-17
MTWK,37.778,-121.1845,-13.962,0.06857789437250786,2.259287131441789,2.327865025814297,2019-08-17
MUDD,36.3936,-114.6936,803.414,0.049025182218613454,2.0622945667134656,2.1113197489320794,2019-08-17
MULL,39.8782,-119.6477,1430.9879999999994,0.08872448852012364,1.9235744756440756,2.012298964164199,2019-08-17
MULN,36.5651,-120.09159999999996,25.794,0.07143033260500045,2.248725625172498,2.3201559577774984,2019-08-17
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.02814686560074464,1.7999937388289091,1.828140604429653,2019-08-17
MUSD,34.2616,-119.096,33.785,0.060984612657623186,2.25547719975642,2.3164618124140426,2019-08-17
MVFD,33.2109,-116.52530000000002,1190.088,0.027315978061085974,1.9844830992386773,2.011799077299764,2019-08-17
MWTP,37.6405,-118.9447,2317.38,0.03898143599698384,1.7395161806506725,1.7784976166476565,2019-08-17
MXGE,32.6412,-115.4767,-19.4,0.03472984166902547,2.254950631061131,2.2896804727301565,2019-08-17
MXGM,32.6413,-115.47720000000004,-19.405,0.034736257953894324,2.2549514384249845,2.289687696378879,2019-08-17
MXGW,32.6413,-115.47699999999998,-19.382,0.03473407803177947,2.25494643277033,2.2896805108021097,2019-08-17
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.03484861218104085,2.2580293266297593,2.2928779388108,2019-08-17
NACH,39.9966,-119.2192,1692.8410000000001,0.08425247346415173,1.8696060117017652,1.9538584851659169,2019-08-17
NARR,39.2546,-119.28319999999997,1287.829,0.0700545474850089,1.9524033109878252,2.0224578584728343,2019-08-17
NAYX,32.3243,-115.2955,-23.855999999999998,0.06222444738608821,2.2573285762526862,2.3195530236387745,2019-08-17
NBPS,34.5086,-116.14819999999996,1098.766,0.04308064721756071,1.9997884014944383,2.042869048711999,2019-08-17
NDAP,34.7677,-114.6186,241.36700000000002,0.04434188949384197,2.1936392563051776,2.2379811457990195,2019-08-17
NELS,35.714,-114.79589999999996,668.87,0.04102381984875463,2.092913997214287,2.1339378170630416,2019-08-17
NEVA,36.8504,-116.31029999999998,1290.136,0.040568722188840486,1.9535186125914905,1.994087334780331,2019-08-17
NEWS,39.6856,-117.50890000000004,1770.421,0.06425260795941938,1.8529447263019985,1.9171973342614184,2019-08-17
NFLN,39.4216,-118.7108,1194.15,0.08011107525759115,1.975916461695348,2.0560275369529397,2019-08-17
NHRG,34.4987,-119.1413,1648.741,0.048686909483114896,1.8849915706999112,1.9336784801830258,2019-08-17
NIPO,35.0908,-120.5383,56.1,0.045220580237190514,2.25034882921107,2.2955694094482597,2019-08-17
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.0484641745185827,2.2192041532509186,2.2676683277695013,2019-08-17
NOPE,35.9695,-115.985,844.205,0.03682438311113005,2.0540334404900755,2.0908578236012056,2019-08-17
NOPK,33.9797,-118.348,33.109,0.051404971608311235,2.256374033979003,2.307779005587314,2019-08-17
NORA,38.3153,-119.7437,2093.779,0.05064719894185064,1.7850876679636178,1.8357348669054685,2019-08-17
NORD,38.885999999999996,-119.3202,1477.03,0.07805424049259252,1.9119318233730984,1.9899860638656912,2019-08-17
NPAS,39.5821,-117.5358,1723.5970000000002,0.06754927735196249,1.8619746687232432,1.9295239460752056,2019-08-17
NSSS,32.5793,-116.97270000000003,123.611,0.04806713458278999,2.234774814667145,2.282841949249935,2019-08-17
NUNE,37.9631,-122.24630000000002,96.881,0.06774306979536697,2.238526980362256,2.3062700501576225,2019-08-17
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.04669778978629389,2.092035934512742,2.138733724299036,2019-08-17
NVAL,37.3699,-115.159,1040.32,0.04613537874963822,2.0041471992608417,2.05028257801048,2019-08-17
NVB1,35.9728,-114.8537,739.672,0.04480847841780896,2.0762145719632787,2.1210230503810883,2019-08-17
NVBC,35.9728,-114.85360000000004,739.529,0.04481211555815011,2.0762464143921813,2.1210585299503317,2019-08-17
NVBM,35.9698,-115.15750000000004,712.505,0.04026959497249112,2.0821817994454865,2.1224513944179777,2019-08-17
NVC1,36.7993,-114.925,685.075,0.03975021864823041,2.0841703271371887,2.12392054578542,2019-08-17
NVCA,36.2198,-115.1721,645.418,0.045745488950479814,2.0956763296406447,2.1414218185911245,2019-08-17
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.06597880354617745,1.9243057618414032,1.9902845653875807,2019-08-17
NVCO,36.7954,-114.89200000000001,643.508,0.039734938412822655,2.0936347449322703,2.133369683345093,2019-08-17
NVDB,36.0773,-115.2876,759.547,0.041467987924269714,2.0711581876745817,2.1126261755988516,2019-08-17
NVFN,39.4746,-118.79809999999998,1193.862,0.08242841569621988,1.9761058242523941,2.0585342399486137,2019-08-17
NVFW,36.1118,-115.02070000000003,510.398,0.0442546937581429,2.127079678993016,2.1713343727511587,2019-08-17
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.04089318132314046,2.1244688178068665,2.1653619991300066,2019-08-17
NVH1,36.03,-114.98270000000002,598.406,0.043918132346259985,2.107671076991639,2.151589209337899,2019-08-17
NVH2,35.9769,-115.10040000000004,770.69,0.04035688282309959,2.069328563828245,2.1096854466513446,2019-08-17
NVIS,36.5777,-115.6463,933.725,0.04327415281445218,2.0284699282928185,2.0717440811072705,2019-08-17
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.044878158129638704,2.0911548625066425,2.1360330206362814,2019-08-17
NVL1,36.097,-115.19029999999998,648.903,0.04314128650613162,2.095554850735148,2.138696137241279,2019-08-17
NVLA,35.1706,-114.57979999999998,162.107,0.04521357841784085,2.2092773257076344,2.254490904125475,2019-08-17
NVLM,36.0697,-114.8132,362.05400000000003,0.051963337592382065,2.16044045453759,2.2124037921299724,2019-08-17
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.042771655246314974,2.0944338115176766,2.137205466763992,2019-08-17
NVLX,32.3935,-115.1832,-21.468000000000004,0.05605321956699253,2.2566238953607693,2.312677114927762,2019-08-17
NVM1,36.8095,-114.09069999999996,487.371,0.02925295529186392,2.130873926528885,2.160126881820749,2019-08-17
NVMM,39.4494,-119.7803,1354.1979999999999,0.0724592425883267,1.93728975805485,2.009749000643177,2019-08-17
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.028746502471915694,2.135001538766951,2.1637480412388665,2019-08-17
NVMV,36.5329,-114.41110000000003,379.464,0.049644522760518686,2.157698975073904,2.2073434978344224,2019-08-17
NVNL,36.2122,-115.12620000000004,559.721,0.04565810155804957,2.1149499719454288,2.1606080735034783,2019-08-17
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.04884725503656274,2.1591827103099632,2.2080299653465256,2019-08-17
NVPI,37.937,-114.4509,1793.45,0.04432512433633237,1.845310091795768,1.8896352161321,2019-08-17
NVPO,35.9563,-115.49559999999997,2491.7,0.020162775363540084,1.7077670072880675,1.7279297826516078,2019-08-17
NVRM,36.0246,-114.9217,674.6139999999998,0.04474280975416898,2.0906639034958245,2.135406713249993,2019-08-17
NVRO,39.5208,-119.73220000000003,1320.414,0.07532048195546262,1.9445576600866248,2.0198781420420877,2019-08-17
NVSL,35.4659,-114.92150000000004,1052.99,0.034083007523869106,2.008307218967405,2.0423902264912743,2019-08-17
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.04269579909844182,2.0916364475876805,2.1343322466861223,2019-08-17
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.07567751041141978,1.9434907108571,2.01916822126852,2019-08-17
NVSV,38.9168,-114.40269999999998,1775.79,0.0673845259186076,1.8456451676263776,1.9130296935449853,2019-08-17
NVTP,36.0992,-115.329,845.1569999999997,0.04129707984996525,2.0520808362858727,2.093377916135838,2019-08-17
NVWS,36.725,-114.71550000000002,513.79,0.039222306130846776,2.1253103358135914,2.1645326419444384,2019-08-17
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.032800024225323667,1.9420447208858904,1.9748447451112143,2019-08-17
OAES,34.141,-116.0677,604.797,0.05042124210093301,2.111286862561731,2.1617081046626643,2019-08-17
OASI,37.0367,-116.7908,1236.237,0.04972959711493991,1.963990804312724,2.013720401427664,2019-08-17
OAT2,34.3299,-118.6014,1112.586,0.04873472871955534,2.0035661254505537,2.052300854170109,2019-08-17
OBRC,32.745,-117.2455,-12.567,0.035657873075581666,2.26586316746828,2.3015210405438613,2019-08-17
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.10049255530658306,1.8750112231275635,1.9755037784341465,2019-08-17
OCSD,33.2407,-117.3467,42.895,0.029013812077576293,2.2533482522044834,2.28236206428206,2019-08-17
OEOC,33.7659,-117.7441,358.61400000000015,0.030847482719239937,2.1794406693923736,2.2102881521116133,2019-08-17
OGHS,33.1306,-117.04179999999997,185.225,0.03823255263495405,2.219184959277482,2.257417511912436,2019-08-17
OHLN,38.0063,-122.27300000000002,-0.55,0.07010920156632826,2.2611449945433764,2.3312541961097044,2019-08-17
OLNC,36.2101,-117.90449999999998,1356.264,0.03952997384272262,1.934602046984504,1.9741320208272268,2019-08-17
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.04913733850252332,2.2353169791369782,2.284454317639501,2019-08-17
ONLY,40.9638,-120.2681,1647.128,0.0926739394766515,1.8793701677490917,1.9720441072257435,2019-08-17
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.0389516045694408,1.9723114825591197,2.01126308712856,2019-08-17
OPCL,34.4277,-116.3055,1312.911,0.040177429719101376,1.953345381212496,1.9935228109315968,2019-08-17
OPCP,34.3671,-116.08339999999998,1096.665,0.043313398870787966,2.000859052618968,2.0441724514897555,2019-08-17
OPCX,34.4301,-116.1495,1133.8210000000001,0.04330233830627066,1.9924327415917344,2.035735079898005,2019-08-17
OPRD,34.533,-116.2923,1400.207,0.036770893892732345,1.9342287482129397,1.970999642105672,2019-08-17
ORC3,34.8504,-120.4805,210.77900000000002,0.043162004994820126,2.2145892158281497,2.2577512208229704,2019-08-17
ORC4,34.8491,-120.4755,258.85,0.042029085075041016,2.2033210513447843,2.2453501364198254,2019-08-17
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.04737031441626005,2.239948828788719,2.287319143204979,2019-08-17
ORCU,34.8504,-120.4807,212.41,0.04311619418454943,2.214205588166415,2.257321782350964,2019-08-17
ORE2,37.4598,-121.75189999999998,601.643,0.06055311965817384,2.1205448589630578,2.1810979786212314,2019-08-17
ORE3,37.4615,-121.75080000000004,662.085,0.0590069148256098,2.1065419906991663,2.165548905524776,2019-08-17
OREO,37.4607,-121.75120000000004,640.35,0.059550549591751975,2.111578048640537,2.171128598232289,2019-08-17
ORES,34.7391,-120.27859999999998,143.81799999999996,0.05126291420953079,2.230765581110808,2.282028495320339,2019-08-17
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.025691144538066042,1.8305875141031167,1.8562786586411828,2019-08-17
ORVB,39.5546,-121.50030000000004,340.0,0.09744558138989504,2.1779052991095824,2.2753508804994773,2019-08-17
OTAY,32.608000000000004,-116.93219999999997,132.582,0.04788975106138206,2.2327972940200533,2.280687045081435,2019-08-17
OTHQ,32.7238,-116.9676,121.198,0.043555156747489734,2.2354876766472715,2.2790428333947608,2019-08-17
OVLS,34.3274,-119.14189999999996,69.212,0.0717971211150274,2.2455413305091727,2.3173384516242,2019-08-17
OWEN,36.7426,-118.055,1160.837,0.05635579848901045,1.9723662256665968,2.0287220241556074,2019-08-17
OXMT,37.4994,-122.42430000000002,209.083,0.0602152547824291,2.2128997198621905,2.27311497464462,2019-08-17
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.05837077250265488,2.2130717557163258,2.2714425282189805,2019-08-17
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.04764613373556673,2.011356029370494,2.059002163106061,2019-08-17
P002,39.5211,-117.18650000000002,1741.68,0.07162490984017554,1.8572415273294642,1.92886643716964,2019-08-17
P003,32.7225,-114.005,50.993,0.07583551738617457,2.2414180679981803,2.3172535853843548,2019-08-17
P005,39.9102,-115.27859999999998,2015.69,0.08481362538481088,1.7995723843886824,1.8843860097734928,2019-08-17
P006,36.1542,-114.45690000000002,365.216,0.05969051466890887,2.161334418613709,2.221024933282618,2019-08-17
P007,41.7242,-114.8197,1686.582,0.08731022090134381,1.8673599083733907,1.9546701292747344,2019-08-17
P013,41.4287,-117.33000000000004,1433.406,0.07939106091914071,1.924490208243036,2.0038812691621763,2019-08-17
P017,41.2759,-119.9355,2390.645,0.06704631117318957,1.7265360099647984,1.793582321137988,2019-08-17
P056,36.0274,-119.0629,101.92200000000001,0.049546887903092994,2.2312104816741862,2.28075736957728,2019-08-17
P058,40.8763,-124.0754,21.401999999999997,0.11758869157921392,2.2672892629356203,2.3848779545148338,2019-08-17
P059,38.9283,-123.7262,-11.3,0.09278923824834508,2.265552198494852,2.3583414367431974,2019-08-17
P060,40.9976,-122.4149,430.811,0.11442276786073302,2.1488984413227987,2.263321209183532,2019-08-17
P066,32.6165,-116.1698,822.89,0.0266820349347342,2.065932472519982,2.0926145074547158,2019-08-17
P067,35.5518,-121.003,107.008,0.03676420148939785,2.2378429232596293,2.2746071247490267,2019-08-17
P068,39.3056,-117.9848,1455.9089999999999,0.07031140437586979,1.917655401832858,1.987966806208728,2019-08-17
P069,39.2879,-117.6049,1886.372,0.062176854707891575,1.8277334037071475,1.8899102584150391,2019-08-17
P071,39.3465,-117.40120000000002,2085.326,0.05966379909167061,1.7873133865709732,1.846977185662644,2019-08-17
P072,39.5215,-116.7409,2061.207000000001,0.07990655330529353,1.7916829713501998,1.8715895246554937,2019-08-17
P073,39.5005,-116.42449999999997,1942.6229999999998,0.08853069703767287,1.8151211546115305,1.9036518516492036,2019-08-17
P074,39.5464,-116.0496,1947.7079999999999,0.08888735351626087,1.81364083859154,1.9025281921078012,2019-08-17
P075,39.3742,-115.8888,1881.641,0.09100821354306872,1.8257544116748825,1.916762625217951,2019-08-17
P076,39.5361,-115.51260000000002,2006.0539999999999,0.0941365013279195,1.8014113215996703,1.89554782292759,2019-08-17
P077,39.3886,-115.4318,2334.188,0.08429783626830649,1.7356406556693356,1.8199384919376418,2019-08-17
P078,40.4334,-117.8798,1444.809,0.09287830164156567,1.9212784010942232,2.0141567027357885,2019-08-17
P079,39.2552,-114.69169999999997,2746.363,0.06574988225914485,1.6549764010723456,1.7207262833314905,2019-08-17
P080,39.1194,-114.2772,1972.898,0.0680857464384976,1.8062920566998484,1.874377803138346,2019-08-17
P083,40.3206,-117.4676,1642.664,0.08849821464174762,1.8793115809458525,1.9678097955876,2019-08-17
P085,40.4955,-116.7362,1661.201,0.0863068440956725,1.874817552607852,1.961124396703524,2019-08-17
P087,40.3632,-116.27930000000003,2358.417,0.06250220573431536,1.7318347578095987,1.794336963543914,2019-08-17
P090,39.5728,-119.79989999999998,1503.649,0.07245542637530962,1.9070036833831587,1.9794591097584684,2019-08-17
