ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P794,39.8457,-122.9638,2088.6279999999997,0.05510268648276447,1.7851918471077872,1.840294533590552,2019-12-03
P795,34.5081,-116.1481,1095.309,0.07469839706818933,2.019715696983397,2.0944140940515856,2019-12-03
P796,32.4979,-114.7593,10.17,0.08135609303363511,2.2855198146556464,2.3668759076892814,2019-12-03
P797,33.5373,-116.59249999999996,1403.774,0.06627631978632569,1.9468549037493483,2.0131312235356744,2019-12-03
P799,33.9276,-118.30629999999996,24.836,0.0759748810061743,2.279475518378882,2.3554503993850564,2019-12-03
P800,34.0217,-118.34910000000002,-2.29,0.07707457053139499,2.2859296929563646,2.36300426348776,2019-12-03
P808,34.836,-118.62149999999995,914.345,0.06554989874162771,2.062526258052098,2.1280761567937256,2019-12-03
P809,35.7439,-119.23680000000002,62.883,0.07412878725846367,2.269664762832708,2.343793550091171,2019-12-03
P810,35.744,-119.23670000000004,62.483999999999995,0.07413053943683455,2.269761964767484,2.343892504204318,2019-12-03
P811,35.1524,-118.01660000000004,708.7130000000003,0.08259169397661682,2.113953212133668,2.196544906110285,2019-12-03
P812,35.1525,-118.0165,708.3560000000001,0.08260182619322656,2.114039259260634,2.1966410854538605,2019-12-03
PACT,38.641999999999996,-117.803,1805.255,0.0546758359646813,1.8536014781164851,1.9082773140811664,2019-12-03
PAHR,36.1394,-115.7446,1311.489,0.0865542102492449,1.9681668514439867,2.054721061693232,2019-12-03
PALG,33.389,-117.03179999999998,528.808,0.08696885016595454,2.156268737774849,2.243237587940804,2019-12-03
PALO,40.0728,-117.1103,1647.6170000000006,0.0695629846034547,1.8904824256359058,1.9600454102393607,2019-12-03
PANA,36.2397,-117.41859999999996,780.8660000000001,0.08012249159320775,2.091675274834358,2.1717977664275656,2019-12-03
PAR1,34.5787,-120.64350000000002,1.58,0.1719963214347898,2.2875148562903047,2.459511177725094,2019-12-03
PARP,41.3242,-117.69799999999998,1530.5439999999999,0.07577498568126521,1.9191028640503531,1.9948778497316184,2019-12-03
PB1Y,32.6479,-115.69240000000002,1.15,0.09150417320674847,2.289098829233505,2.3806030024402536,2019-12-03
PB2Y,32.6139,-115.88959999999996,267.914,0.08727992305269261,2.2234936641359315,2.310773587188624,2019-12-03
PBHR,35.709,-121.2724,152.231,0.18217200916860046,2.2502423928197617,2.4324144019883627,2019-12-03
PBL1,37.8531,-122.4189,-7.921,0.1718131378421643,2.2883103777538176,2.4601235155959817,2019-12-03
PBL2,37.8532,-122.4194,-9.344,0.1718914237094781,2.288664467370213,2.460555891079692,2019-12-03
PBPP,34.5082,-117.9226,901.945,0.07435403610079286,2.0647995127059997,2.1391535488067923,2019-12-03
PCST,38.2226,-119.94,2433.093,0.0607814601999162,1.7160441399152062,1.776825600115122,2019-12-03
PDBL,35.665,-121.28300000000002,-27.088,0.19080164260627772,2.2945244563080585,2.485326098914336,2019-12-03
PEA1,36.1869,-120.7586,789.671,0.1387188708569851,2.0927409555984644,2.231459826455449,2019-12-03
PEA2,36.1805,-120.7668,682.45,0.14401637812632148,2.1191784649507133,2.2631948430770343,2019-12-03
PEAR,35.8552,-117.9026,897.416,0.07519548427579588,2.0624999322549002,2.137695416530696,2019-12-03
PENN,40.0343,-120.3804,1903.933,0.061676622255639225,1.8306308783734777,1.8923075006291168,2019-12-03
PENT,39.4193,-120.3229,2525.028,0.042686295794256125,1.6948658281712,1.737552123965456,2019-12-03
PERA,39.4885,-120.33159999999998,2026.0839999999998,0.05874889754859236,1.8026995742397809,1.8614484717883732,2019-12-03
PERL,36.9018,-116.6864,1351.4170000000001,0.0671772036365627,1.9590129456185967,2.02619014925516,2019-12-03
PETE,39.7504,-119.99969999999996,1722.881,0.06985081581867933,1.8720344040175023,1.9418852198361816,2019-12-03
PHIL,38.9325,-118.0885,1451.261,0.06229455875358941,1.93387162802048,1.9961661867740688,2019-12-03
PHIN,36.9804,-117.03390000000002,1540.825,0.0602341592522905,1.9149779112850889,1.9752120705373792,2019-12-03
PHJX,32.4901,-115.5505,105.428,0.0966972204659454,2.263282171798773,2.359979392264718,2019-12-03
PHLB,34.9254,-117.6945,886.159,0.07973435019439526,2.0709235951114726,2.150657945305868,2019-12-03
PHON,39.083,-117.77250000000004,2019.965,0.053489007091627336,1.8059660845726488,1.859455091664276,2019-12-03
PILG,40.8718,-119.9968,1887.622,0.06853426967242608,1.83485742342075,1.9033916930931758,2019-12-03
PILO,38.2697,-117.9851,1706.42,0.05602532047555781,1.8763095923855595,1.9323349128611171,2019-12-03
PIN1,33.6122,-116.45820000000003,1256.131,0.07054395728581409,1.9814024550124698,2.051946412298284,2019-12-03
PIN2,33.6121,-116.4576,1258.399,0.07050742936221098,1.9808715933163727,2.0513790226785837,2019-12-03
PIN3,34.4522,-118.5749,365.972,0.0758278025203992,2.1970028640848325,2.2728306666052323,2019-12-03
PINE,38.6454,-119.0521,1763.899,0.06302464292631328,1.8610134140064336,1.9240380569327469,2019-12-03
PIUT,35.3853,-114.88210000000004,868.028,0.09698614725404936,2.0757416090502443,2.172727756304293,2019-12-03
PJZX,32.417,-115.88369999999998,1335.714,0.07139066668016328,1.9632008260167424,2.0345914926969058,2019-12-03
PKDB,35.9452,-120.54160000000002,589.877,0.1368264193545981,2.141494443985024,2.278320863339622,2019-12-03
PKRD,34.0716,-118.23289999999996,130.847,0.07698468876148165,2.2529948517980145,2.329979540559496,2019-12-03
PLE1,37.6732,-121.86490000000003,80.524,0.15466484473119832,2.2654618585747417,2.42012670330594,2019-12-03
PLEA,39.3359,-119.7541,1699.568,0.07163435698179828,1.876405158328361,1.9480395153101595,2019-12-03
PLO1,32.6654,-117.24310000000004,-22.538,0.0903691842539862,2.291954123147838,2.3823233074018253,2019-12-03
PLO5,32.6654,-117.243,-22.497,0.09037315644026578,2.291944273918451,2.3823174303587167,2019-12-03
PLO6,32.6656,-117.2432,-22.423000000000002,0.09036408019703858,2.2919265862470137,2.3822906664440517,2019-12-03
PLSB,38.685,-121.76260000000002,-7.6560000000000015,0.15382759961388706,2.2909568278564585,2.4447844274703456,2019-12-03
PMHS,33.9026,-118.15369999999996,-11.159,0.07949265280356949,2.288188133979053,2.3676807867826226,2019-12-03
PMOB,33.3572,-116.85950000000004,1662.5320000000006,0.0590578533345034,1.8879602988750732,1.9470181522095769,2019-12-03
PMTN,37.8314,-119.05690000000004,2401.626,0.045656680395926866,1.7204795108096258,1.7661361912055529,2019-12-03
PNUT,38.9185,-119.48649999999998,2202.094,0.05681084307225634,1.7648537237295676,1.821664566801824,2019-12-03
POAK,37.7957,-122.27909999999996,5.534,0.1704335467724122,2.2848040438201624,2.4552375905925747,2019-12-03
POBG,33.6871,-116.9237,982.232,0.07787793312089744,2.046014800246239,2.1238927333671365,2019-12-03
POIN,36.5796,-116.1198,916.62,0.08502559610801827,2.062229451346096,2.1472550474541143,2019-12-03
POKE,40.3792,-118.4715,1574.056,0.07193817740248679,1.908246048821496,1.9801842262239824,2019-12-03
POLB,33.7542,-118.20140000000004,10.005,0.07678754421102241,2.2830910924363432,2.359878636647365,2019-12-03
POMM,35.9199,-120.47839999999997,597.116,0.1318524316638502,2.1396828813454403,2.2715353130092906,2019-12-03
PONY,39.279,-119.01899999999999,1310.251,0.08581443017913044,1.96958257377251,2.0553970039516405,2019-12-03
POOS,39.4548,-119.2595,1637.8470000000002,0.07540258756735302,1.8922496877057724,1.9676522752731251,2019-12-03
PORC,41.5995,-120.7432,1525.869,0.07928267701096292,1.9168261174050936,1.9961087944160565,2019-12-03
POSD,32.6676,-117.1166,-21.336,0.09446956377634552,2.2919171045709437,2.3863866683472894,2019-12-03
POTB,38.2026,-121.93539999999996,29.528000000000002,0.1550856331493745,2.280053784706711,2.435139417856085,2019-12-03
POTR,32.6184,-116.59090000000003,730.2689999999999,0.07924346645859558,2.1075435253392936,2.1867869917978893,2019-12-03
PPBF,33.8357,-117.1821,428.11,0.08564288550672416,2.1798727293819287,2.2655156148886526,2019-12-03
PPT5,37.1871,-122.39,8.047,0.17422503838548206,2.282840252821191,2.4570652912066735,2019-12-03
PPT6,37.1868,-122.38980000000004,5.968999999999999,0.17432369261282815,2.2833543136729704,2.457678006285798,2019-12-03
PSAP,33.8192,-116.49400000000004,86.735,0.09168331496167313,2.2606522879807853,2.3523356029424582,2019-12-03
PSDM,34.0918,-117.8071,278.367,0.0837582072995595,2.215038926584231,2.2987971338837903,2019-12-03
PSSB,34.426,-119.70439999999996,7.4570000000000025,0.09698793354161923,2.2852110709778053,2.382199004519424,2019-12-03
PTAX,32.3775,-115.4563,1060.3519999999999,0.08059248493708678,2.028419411945246,2.1090118968823326,2019-12-03
PTEX,32.2885,-116.52120000000002,340.591,0.09053620553824517,2.2026480027337194,2.2931842082719647,2019-12-03
PTRB,37.9962,-123.01869999999997,145.779,0.14721158732180056,2.2484564790441013,2.395668066365902,2019-12-03
PTRO,38.2095,-121.94420000000002,28.033,0.1551270287721382,2.280424138853185,2.435551167625323,2019-12-03
PTSG,41.7827,-124.2552,-10.224,0.13238863988600036,2.288043298506431,2.4204319383924315,2019-12-03
PUMP,38.9065,-118.9357,1833.711,0.06371060618671931,1.847135261140296,1.910845867327016,2019-12-03
PVE3,33.7433,-118.40430000000003,71.065,0.07123753829617585,2.2685512681093325,2.339788806405508,2019-12-03
PVEP,33.7433,-118.4042,69.382,0.07127153432296976,2.268963678373435,2.3402352126964048,2019-12-03
PVHS,33.7795,-118.37220000000002,259.591,0.0684371181837793,2.222257328741109,2.2906944469248884,2019-12-03
PVRS,33.7739,-118.3206,59.832,0.0733688631727689,2.271107252105573,2.3444761152783418,2019-12-03
QCY2,36.1611,-121.13729999999998,101.427,0.17588375418830407,2.2624410408519253,2.4383247950402294,2019-12-03
QCYN,36.1612,-121.1375,98.625,0.1760340637651201,2.263134983186743,2.4391690469518634,2019-12-03
QHTP,34.6287,-118.2448,863.06,0.06958053239356896,2.075820071936139,2.145400604329708,2019-12-03
QUEX,32.5492,-115.15319999999996,-16.238,0.09777732718643163,2.292886008394678,2.390663335581109,2019-12-03
QUIN,39.9746,-120.94439999999996,1105.769,0.0903178326818203,2.0159644113482678,2.1062822440300875,2019-12-03
RAAP,33.0422,-116.91719999999998,395.022,0.08991428283446387,2.190307552699398,2.2802218355338617,2019-12-03
RAGG,34.6831,-116.1515,729.922,0.08332111625622005,2.1092983377315555,2.1926194539877755,2019-12-03
RAIL,38.2804,-115.6648,1575.2479999999994,0.057806373904161684,1.9066562249583885,1.96446259886255,2019-12-03
RAIN,39.3782,-118.55129999999996,1213.106,0.08539395507952878,1.9921577543108768,2.0775517093904057,2019-12-03
RAMT,35.3387,-117.68330000000003,1406.618,0.07415257577954679,1.9464089808857632,2.02056155666531,2019-12-03
RAPT,36.6649,-119.44870000000004,89.014,0.08515601903683477,2.264570160023753,2.349726179060588,2019-12-03
RATT,39.4896,-118.75260000000004,1251.24,0.08850725116582803,1.9845050710515693,2.073012322217397,2019-12-03
RAVE,40.743,-120.37940000000003,1668.4579999999999,0.06991839417541458,1.8848537918610664,1.9547721860364808,2019-12-03
RAWE,39.1884,-119.5358,1724.217,0.07188898883665107,1.8712877159309096,1.9431767047675603,2019-12-03
RBFT,33.5289,-117.15949999999998,309.29,0.0901365428843246,2.209597752227995,2.29973429511232,2019-12-03
RBRU,36.7591,-119.82870000000004,55.974,0.12160297304999056,2.2741238510711383,2.395726824121129,2019-12-03
RCA2,34.5,-119.72000000000004,1179.204,0.06329234039851854,1.9977525845815485,2.061044924980067,2019-12-03
RCH3,38.0047,-122.30759999999998,5.268,0.16474476520008288,2.284487446329123,2.449232211529206,2019-12-03
RCSC,33.4441,-117.5865,160.957,0.08218468763237476,2.2460611102219485,2.3282457978543234,2019-12-03
RDFD,39.3899,-119.76459999999996,1452.658,0.07921890994301994,1.9318510215397395,2.01106993148276,2019-12-03
RDMO,39.3971,-118.9961,1459.195,0.08251841613552402,1.934527273616257,2.017045689751781,2019-12-03
RDMT,34.6439,-116.62469999999996,1782.985,0.0592492466584197,1.860115214645326,1.9193644613037457,2019-12-03
RDNG,40.6253,-122.3739,195.002,0.1323770065914445,2.2446193337842617,2.3769963403757064,2019-12-03
RDOM,37.6771,-118.8979,2417.375,0.034075363969461044,1.7181215527315536,1.7521969167010147,2019-12-03
REDR,39.8945,-119.9914,1491.568,0.07540630808692385,1.9256151585576573,2.0010214666445814,2019-12-03
REES,39.159,-117.3252,1968.5410000000002,0.05572122176070768,1.8163558807216649,1.8720771024823728,2019-12-03
RELA,36.7154,-116.5543,839.2260000000001,0.08047190269744638,2.082381160075914,2.1628530627733604,2019-12-03
RENO,39.5103,-119.9167,1488.476,0.07751084688779976,1.9233742364303936,2.000885083318193,2019-12-03
REP2,36.8404,-116.4683,1479.0770000000002,0.06785790210418575,1.929575836956716,1.9974337390609016,2019-12-03
REP3,36.8413,-116.4681,1478.1270000000006,0.06786718925295261,1.9297939606523915,1.997661149905344,2019-12-03
REP4,36.8491,-116.46609999999998,1455.328,0.06822306662625842,1.9350554721084428,2.003278538734701,2019-12-03
REPO,36.8404,-116.4683,1479.4379999999999,0.0678511268303444,1.929492308876572,1.9973434357069162,2019-12-03
REYN,39.9821,-120.4631,1668.402,0.06937918893564797,1.8842510994594601,1.953630288395108,2019-12-03
RHCG,34.0009,-118.0134,338.709,0.07489222521745688,2.2026909505337136,2.2775831757511704,2019-12-03
RHCL,34.0191,-118.02620000000002,176.87,0.07896016387704663,2.24195583539524,2.320915999272286,2019-12-03
RHIL,38.4246,-117.5745,1799.0610000000001,0.05523899509380588,1.855497513625369,1.9107365087191752,2019-12-03
RICO,39.8841,-117.1057,1601.681,0.07192033198864863,1.8998129317521548,1.9717332637408036,2019-12-03
RIDG,36.4931,-115.6234,1280.9180000000001,0.08382035248421056,1.9748514743209964,2.058671826805207,2019-12-03
RISU,38.6256,-119.43259999999998,1706.4289999999999,0.0681734449287828,1.8711782982711624,1.9393517431999447,2019-12-03
RJAB,37.0185,-121.56079999999996,34.811,0.16996775046716106,2.2782238521092437,2.4481916025764043,2019-12-03
RKMG,33.6741,-117.6094,377.605,0.08296228226468445,2.193138917353782,2.2761011996184664,2019-12-03
RMVJ,33.4858,-117.5553,136.394,0.08419773194928735,2.251967265507317,2.336164997456605,2019-12-03
RNCH,35.9,-120.52480000000004,838.821,0.12250459647782215,2.080223115194848,2.20272771167267,2019-12-03
RNO1,39.5379,-119.88580000000002,1530.668,0.07603019131105113,1.9143695721891043,1.9903997635001556,2019-12-03
ROCH,33.611,-116.6098,1393.954,0.06611065147845831,1.9491065814543669,2.0152172329328253,2019-12-03
ROCK,34.2357,-118.6764,553.387,0.07144288119193863,2.1503185137942715,2.2217613949862103,2019-12-03
ROCP,37.8164,-122.0629,582.009,0.13512896817581987,2.1420116635795337,2.277140631755353,2019-12-03
ROGE,36.2179,-117.08550000000002,3016.439000000001,0.04163437039138746,1.6001309915976936,1.6417653619890809,2019-12-03
ROJO,38.5767,-117.54629999999996,1779.726,0.05513895647728705,1.8590110809171665,1.9141500373944536,2019-12-03
ROPB,36.9312,-121.779,8.218,0.16737923134943558,2.283622859332404,2.4510020906818397,2019-12-03
ROSE,40.8041,-118.71249999999998,1500.106,0.06892614370776594,1.925668071836716,1.9945942155444816,2019-12-03
ROUG,38.4034,-118.98699999999997,1828.5520000000001,0.061086783794681736,1.844554467156436,1.9056412509511182,2019-12-03
ROXY,36.8396,-114.664,574.55,0.09730930108030952,2.1475999437186126,2.2449092447989223,2019-12-03
ROYS,38.2626,-117.60659999999996,1613.759,0.05735564506709812,1.8975829355808276,1.9549385806479256,2019-12-03
RP02,33.5277,-117.5987,60.702,0.08636628131934762,2.270390647434469,2.356756928753817,2019-12-03
RPAS,39.3586,-117.4128,1901.0020000000002,0.0661395499244094,1.8320780953150249,1.8982176452394344,2019-12-03
RSTP,34.8751,-118.1929,712.7460000000003,0.07564817499301096,2.112961233119105,2.1886094081121157,2019-12-03
RSVY,34.5415,-119.18439999999998,987.4010000000001,0.06247843612284711,2.043247976243647,2.105726412366494,2019-12-03
RTHS,34.0891,-117.3533,328.6869999999999,0.09177810008188904,2.2017383613537302,2.2935164614356194,2019-12-03
RUBY,40.6172,-115.12279999999998,1881.744,0.06914537682190412,1.836561370808784,1.9057067476306881,2019-12-03
RUMP,36.2569,-115.86850000000004,1406.152,0.08330994817588155,1.9468044715370127,2.0301144197128944,2019-12-03
RUNG,32.9723,-114.978,119.669,0.09218181352262207,2.2587162512715198,2.350898064794141,2019-12-03
RUSS,39.223,-118.76009999999997,1376.4270000000001,0.08036698054714897,1.9535810877376598,2.033948068284809,2019-12-03
RVSD,33.9209,-117.41660000000002,239.185,0.0933964773538628,2.2264553041591517,2.319851781513014,2019-12-03
RYAN,36.3163,-116.6501,1286.153,0.0750959123609507,1.9748884836136595,2.0499843959746102,2019-12-03
RYEP,40.5544,-118.4237,1399.4270000000001,0.07606263619538778,1.9493430127654996,2.025405648960887,2019-12-03
S300,37.6665,-121.55830000000003,495.785,0.13518793727225206,2.1636189376531965,2.2988068749254484,2019-12-03
SA59,32.6888,-114.49559999999997,42.552,0.07771868431800559,2.2771204965282013,2.354839180846207,2019-12-03
SA63,32.6889,-114.4957,45.595,0.0776539573970266,2.276372894067177,2.3540268514642038,2019-12-03
SAC1,38.5742,-121.5586,-19.595,0.1550849820935332,2.2936906467121294,2.4487756288056626,2019-12-03
SAC3,38.6401,-121.4579,-15.619000000000002,0.15475812655388735,2.2926539053143102,2.4474120318681973,2019-12-03
SACL,37.3799,-121.98310000000004,-16.041,0.1618176566919058,2.2887719024069355,2.4505895590988414,2019-12-03
SACR,38.655,-121.3542,7.025,0.15415819151272608,2.2870179054565223,2.441176096969248,2019-12-03
SACY,33.7432,-117.8956,-11.251,0.08540616954143808,2.287833615726256,2.373239785267694,2019-12-03
SAID,40.9124,-120.71159999999998,1690.567,0.07099895387621004,1.879071557638059,1.9500705115142687,2019-12-03
SAL3,36.7883,-121.613,76.8,0.16487991528308854,2.2665440937152086,2.431424008998297,2019-12-03
SANA,38.2445,-117.08159999999998,1775.9920000000006,0.0519468196139354,1.8601437914513708,1.9120906110653064,2019-12-03
SAND,39.2751,-118.37829999999997,1349.326,0.07849398943512381,1.9590916821524649,2.037585671587589,2019-12-03
SANM,37.5642,-122.2835,-20.843000000000004,0.17156956707470591,2.2905499573292487,2.4621195244039544,2019-12-03
SAOB,36.7653,-121.4472,359.811,0.15074281815644766,2.1973982240105165,2.3481410421669637,2019-12-03
SARD,39.5127,-120.14570000000003,1871.608,0.06411752791432059,1.8371730004231344,1.901290528337455,2019-12-03
SAWC,37.6899,-118.95320000000004,2440.263,0.035546804211331134,1.7131139574147742,1.7486607616261054,2019-12-03
SBCC,33.553000000000004,-117.6615,88.685,0.08490812488815977,2.263552132316881,2.3484602572050406,2019-12-03
SBR5,34.5106,-120.2273,75.987,0.12377186133962345,2.2689793277980894,2.3927511891377127,2019-12-03
SBRB,37.6864,-122.4108,-13.203,0.17606070118178507,2.2895953368711845,2.4656560380529697,2019-12-03
SBRN,37.6862,-122.41039999999998,-2.161,0.17546130268522228,2.2868550966458367,2.4623163993310597,2019-12-03
SBUT,39.5798,-120.6596,1763.1689999999999,0.0700620909415948,1.8617522210016575,1.9318143119432525,2019-12-03
SCCP,37.6518,-122.00210000000004,419.30199999999996,0.14088624103123684,2.181908457983934,2.3227946990151707,2019-12-03
SCHO,41.1297,-118.35540000000003,1302.993,0.08039400773853465,1.97246839120112,2.0528623989396544,2019-12-03
SCIA,34.6074,-117.38829999999996,831.4689999999997,0.08015505505876074,2.082543486577124,2.162698541635885,2019-12-03
SCIP,32.9144,-118.48789999999997,452.856,0.07245398943293205,2.1750287298923032,2.2474827193252347,2019-12-03
SCMS,33.4441,-117.63459999999998,23.272,0.08438339032819359,2.279624064603541,2.3640074549317345,2019-12-03
SCR1,36.9754,-122.02819999999996,-21.909000000000002,0.165726247722444,2.2906989696403666,2.4564252173628107,2019-12-03
SCTS,38.7669,-119.9683,2458.218,0.050861187194434575,1.7094339804892396,1.7602951676836742,2019-12-03
SDHL,34.255,-116.27890000000002,835.054,0.07496835152677271,2.0824373206957922,2.1574056722225645,2019-12-03
SEI2,37.9818,-121.35429999999997,-20.319000000000006,0.15925269170093634,2.2928362169592416,2.4520889086601785,2019-12-03
SEIB,37.9895,-121.2894,-17.182000000000002,0.16030597709443453,2.292278590817403,2.452584567911837,2019-12-03
SEVN,40.3068,-118.8481,1224.494,0.07875398933451866,1.9901358749848257,2.0688898643193445,2019-12-03
SFCC,37.7721,-122.4099,-9.342,0.1747498056965635,2.2888196104502483,2.4635694161468122,2019-12-03
SFDM,34.4598,-118.7545,291.52,0.07702733252891256,2.214831738833462,2.291859071362375,2019-12-03
SFNT,37.7142,-121.70529999999997,147.14,0.1515385890429392,2.249385923237353,2.4009245122802927,2019-12-03
SGDM,34.2056,-117.86170000000004,420.745,0.08168777372474527,2.178766319502049,2.2604540932267945,2019-12-03
SGHS,34.0886,-118.10900000000004,79.875,0.08057056860029202,2.264897026463204,2.3454675950634964,2019-12-03
SGLG,32.6493,-115.7264,78.34,0.09008283346947638,2.2701089587572443,2.3601917922267206,2019-12-03
SGPS,33.9125,-116.6957,476.741,0.0882024826425102,2.163679729477912,2.2518822121204223,2019-12-03
SHEP,40.6761,-117.62869999999998,1590.576,0.07586957698182407,1.9046377669067744,1.9805073438885985,2019-12-03
SHIN,40.5917,-120.22500000000002,1377.3270000000002,0.07735320195639223,1.953397516893478,2.03075071884987,2019-12-03
SHLD,41.8684,-119.01570000000004,1457.549,0.07714166119647284,1.932216305302064,2.009357966498537,2019-12-03
SHN5,35.6742,-120.3471,301.747,0.1286456900182058,2.211256770276658,2.3399024602948644,2019-12-03
SHOS,35.9713,-116.29899999999998,582.393,0.09631370596444876,2.146131108309948,2.2424448142743967,2019-12-03
SHP5,35.2686,-120.67129999999996,16.692999999999998,0.1664482754046667,2.2827883559059647,2.4492366313106317,2019-12-03
SHRC,37.6249,-118.9456,2352.107,0.034692994765875326,1.7315447541429132,1.7662377489087886,2019-12-03
SHSH,39.8822,-117.72900000000004,1210.878,0.09093124830039427,1.9929446362126284,2.0838758845130227,2019-12-03
SIBE,34.6243,-116.0156,362.525,0.09073368139472963,2.1999552036418697,2.2906888850365994,2019-12-03
SILK,34.1029,-118.26390000000004,106.22200000000001,0.07775048507858014,2.2588701148053696,2.336620599883949,2019-12-03
SILV,38.624,-120.1945,2272.766,0.05775252804502998,1.7493273665319733,1.807079894577003,2019-12-03
SIMI,34.2491,-118.7654,257.34,0.07906519746064758,2.2228272417007244,2.301892439161372,2019-12-03
SIMM,35.3511,-119.99779999999998,583.626,0.10562635648750393,2.1418641938404,2.247490550327904,2019-12-03
SIO3,32.8647,-117.2504,34.84,0.09008868550260568,2.278215515284748,2.3683042007873536,2019-12-03
SIO5,32.8407,-117.24969999999996,185.532,0.08648565075696546,2.2413636304850537,2.327849281242019,2019-12-03
SIXM,36.2446,-116.09140000000002,766.105,0.09507590213309784,2.098048857577894,2.193124759710992,2019-12-03
SJB5,36.8614,-121.5797,93.22,0.16473343354465722,2.262976731214805,2.4277101647594623,2019-12-03
SKED,40.2784,-120.03449999999998,1302.483,0.0785574663749948,1.9726993003381268,2.0512567667131214,2019-12-03
SKND,41.0316,-118.70820000000003,1260.735,0.0765435518372412,1.9830258214386531,2.0595693732758944,2019-12-03
SKUL,36.7305,-116.2106,1237.302,0.07484776761945244,1.986584845374372,2.0614326129938245,2019-12-03
SKYB,34.4386,-118.47860000000004,520.241,0.07231179570233076,2.1591943628191044,2.231506158521435,2019-12-03
SLAC,37.4165,-122.2043,63.714,0.16161641125944687,2.268791967106019,2.4304083783654655,2019-12-03
SLAT,39.0847,-118.19029999999998,1773.349,0.0617642164603721,1.8612295323143493,1.9229937487747213,2019-12-03
SLDA,37.7088,-121.0729,-4.064,0.16643707341502306,2.2895137915459998,2.4559508649610224,2019-12-03
SLHG,33.1926,-116.2541,177.63099999999997,0.09072384644727834,2.246024425691012,2.3367482721382897,2019-12-03
SLI4,39.3143,-119.8843,2902.527,0.03690617491288168,1.617681390107443,1.6545875650203246,2019-12-03
SLID,39.3143,-119.8843,2902.518,0.03690638717437757,1.6176832112398918,1.6545895984142691,2019-12-03
SLMS,33.2922,-115.9778,-45.927,0.09591207313484423,2.300882251082037,2.3967943242168817,2019-12-03
SLN5,36.667,-121.6332,-14.668,0.17043487456418305,2.2887317939764085,2.4591666685405915,2019-12-03
SLRC,32.516999999999996,-114.7473,21.861,0.0809710424410919,2.2826266457805944,2.3635976882216863,2019-12-03
SLT1,39.2872,-118.57169999999996,1255.608,0.08248946782443659,1.9816621161103305,2.064151583934767,2019-12-03
SLT2,39.2931,-118.58749999999998,1299.848,0.08193703423924144,1.9714164782122163,2.0533535124514577,2019-12-03
SLUM,41.1602,-117.9314,1369.9779999999996,0.0802121333080757,1.9570545042545269,2.037266637562603,2019-12-03
SMOK,40.6213,-119.64779999999996,1220.502,0.08208694505825515,1.9918418408033551,2.0739287858616104,2019-12-03
SMTN,32.9582,-115.8392,230.38400000000001,0.08330863053573083,2.2327173659066917,2.3160259964424235,2019-12-03
SMYC,36.3196,-115.58749999999998,2562.722,0.05516228087436775,1.6931297168130943,1.7482919976874622,2019-12-03
SNHS,33.9273,-117.92859999999996,66.434,0.08339435875844478,2.2691729148912327,2.352567273649678,2019-12-03
SNI1,33.2479,-119.5244,239.66400000000002,0.11721346994735418,2.2296505013887558,2.3468639713361097,2019-12-03
SNOE,36.2596,-115.0331,569.607,0.10028621273436697,2.150377260378954,2.2506634731133213,2019-12-03
SNOG,34.0352,-116.8078,2314.717,0.047939670795276605,1.7454668883269164,1.7934065591221933,2019-12-03
SNRA,38.3189,-119.6035,2737.243,0.04910273470693801,1.6525017307605003,1.7016044654674385,2019-12-03
SNTA,34.9116,-120.43420000000003,46.981,0.1421221035702947,2.2749262861110773,2.417048389681372,2019-12-03
SNTE,32.8306,-116.97090000000004,87.125,0.09573163963777324,2.2657068965666425,2.361438536204416,2019-12-03
SNTF,33.9407,-118.0804,12.001,0.08091875964744627,2.2825109695333885,2.3634297291808344,2019-12-03
SOD2,37.1664,-121.9255,986.817,0.1098060150774488,2.0414763190949707,2.15128233417242,2019-12-03
SODB,37.1664,-121.9255,985.59,0.10987189845722513,2.041775724871585,2.15164762332881,2019-12-03
SOMT,34.3199,-119.0643,464.25800000000004,0.07766028935624755,2.1712410322764475,2.2489013216326947,2019-12-03
SONC,40.8531,-117.72820000000002,1467.5379999999998,0.0788367478829157,1.9335609093664667,2.0123976572493825,2019-12-03
SONG,33.3807,-117.56029999999998,-2.926,0.08525109277054049,2.2861832013773635,2.371434294147904,2019-12-03
SONO,37.9843,-120.38149999999996,524.35,0.12304053094500968,2.158990351153649,2.2820308820986583,2019-12-03
SPA1,39.637,-119.70889999999996,1353.639,0.08089030947837701,1.9565749607497251,2.0374652702281018,2019-12-03
SPK1,34.0593,-118.64620000000002,440.13800000000003,0.07114670833918749,2.1780552238751305,2.2492019322143184,2019-12-03
SPK2,39.5408,-119.7101,1323.5279999999998,0.08266834411455788,1.9623269840478,2.0449953281623583,2019-12-03
SPKS,39.5415,-119.712,1324.954,0.08261872970034521,1.9619961834704096,2.0446149131707547,2019-12-03
SPMS,33.9927,-117.84879999999998,207.049,0.08213681715292294,2.234938390438741,2.3170752075916643,2019-12-03
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.0816509843219746,1.9532573888446003,2.0349083731665747,2019-12-03
SPW2,32.8669,-117.25710000000004,-21.45,0.0910841395125131,2.2919549070571823,2.383039046569696,2019-12-03
SQUA,40.844,-119.55989999999996,1391.023,0.07959723620202525,1.950851337330892,2.030448573532917,2019-12-03
