ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CERR,36.5364,-117.8209,2043.444,0.017234190675077844,1.788614538981388,1.805848729656466,2019-10-04
CGDM,34.244,-117.9649,704.681,0.03724100031899677,2.0990022390601717,2.1362432393791693,2019-10-04
CHAB,37.7241,-122.1193,213.928,0.045051181857756716,2.2262949068153657,2.271346088673123,2019-10-04
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.021362559175031205,1.7991763207382885,1.82053887991332,2019-10-04
CHIL,34.3334,-118.026,1567.505,0.022552978026254868,1.9001232277473319,1.9226762057735869,2019-10-04
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.03320267821863921,2.052913611676908,2.0861162898955468,2019-10-04
CHMS,34.6405,-117.8277,760.296,0.035737385643045995,2.0816598677367466,2.1173972533797927,2019-10-04
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.03018214676050184,1.8200191070693936,1.8502012538298955,2019-10-04
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.05785419696651516,2.2687705813574333,2.326624778323948,2019-10-04
CHO6,39.4329,-121.6649,17.214000000000002,0.0578467206509247,2.268634201752022,2.3264809224029466,2019-10-04
CHOR,35.3327,-120.7348,66.957,0.0566822789009925,2.256863965453302,2.3135462443542942,2019-10-04
CHOW,37.0849,-120.21050000000002,46.661,0.05381840705588964,2.2610432409557464,2.314861648011636,2019-10-04
CINN,39.8053,-118.88480000000004,1288.991,0.0407575907143632,1.9533275082340584,1.9940850989484216,2019-10-04
CIRX,34.1096,-118.9373,488.212,0.04417333946763785,2.154006574515441,2.1981799139830787,2019-10-04
CIT1,34.1367,-118.1273,215.354,0.0457455677615759,2.21744237953582,2.2631879472973964,2019-10-04
CJMG,34.2712,-117.42449999999997,1584.414,0.022145017506201792,1.896466428109135,1.9186114456153367,2019-10-04
CJMS,34.3138,-117.4794,933.3539999999999,0.031186972377250325,2.0436620185615197,2.074848990938769,2019-10-04
CJVG,34.5303,-118.1442,1304.846,0.031203555773109563,1.9589964739699872,1.9902000297430968,2019-10-04
CLAR,34.1099,-117.7088,373.62300000000016,0.042340183399197436,2.177301103470365,2.2196412868695625,2019-10-04
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.04049709158579412,2.2669511610997364,2.3074482526855307,2019-10-04
CLIO,39.7675,-120.5494,1486.381,0.032961810471780165,1.9126248311555876,1.9455866416273675,2019-10-04
CLOV,40.5584,-114.87419999999996,2084.911,0.032707125815961614,1.7769538929504791,1.8096610187664408,2019-10-04
CLV1,36.2146,-115.2582,703.41,0.035108613569080384,2.090727847732732,2.1258364613018124,2019-10-04
CLV2,36.3177,-115.2711,734.125,0.034409476615420466,2.0819468583499203,2.116356334965341,2019-10-04
CLV3,36.181999999999995,-115.34979999999996,986.028,0.031357177251240965,2.0263774355958977,2.0577346128471388,2019-10-04
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.037786520548396194,2.103003005162231,2.140789525710627,2019-10-04
CME5,40.4418,-124.3963,305.73,0.06583892485071911,2.213402270754873,2.279241195605592,2019-10-04
CME6,40.4414,-124.3963,304.072,0.06589000348607492,2.2138155566106232,2.2797055600966982,2019-10-04
CMNC,38.2063,-120.9995,53.785,0.057005801037592535,2.2610038062913618,2.3180096073289547,2019-10-04
CMOD,37.6413,-121.0,28.116,0.05626388325515325,2.266855463836465,2.3231193470916183,2019-10-04
CMP9,34.3532,-118.41139999999996,1138.06,0.03521244991049503,1.998226966708085,2.03343941661858,2019-10-04
CMPO,32.6866,-116.5265,904.562,0.04546322153467598,2.0528982939830382,2.0983615155177144,2019-10-04
CMRP,32.9672,-117.09119999999996,140.938,0.05088895817883618,2.237827482989198,2.2887164411680354,2019-10-04
CNDR,37.8964,-121.2785,-20.744,0.08716623059639468,2.280326459569917,2.367492690166312,2019-10-04
CNPP,33.8576,-117.6089,300.311,0.04517796636833546,2.1980057644598867,2.2431837308282216,2019-10-04
COAG,32.8635,-115.12329999999996,3.653,0.058807388302754636,2.2628684182129706,2.3216758065157257,2019-10-04
COAL,40.2502,-118.34609999999998,1410.496,0.03876717603575777,1.9273852755221608,1.9661524515579192,2019-10-04
COF1,39.605,-119.24059999999996,1251.989,0.033712316908603567,1.9616055593693973,1.995317876278001,2019-10-04
COKG,32.8505,-115.7285,-46.917,0.06491757501598362,2.2737550356968903,2.338672610712874,2019-10-04
COLD,39.411,-117.85090000000002,1690.819,0.03187034495981096,1.862999861056667,1.894870206016478,2019-10-04
COLU,38.0888,-118.05399999999996,1468.34,0.025247852503940058,1.9073921905068596,1.9326400430107995,2019-10-04
COMA,37.2642,-119.69010000000004,662.3589999999998,0.03957698383932644,2.110568702020297,2.1501456858596235,2019-10-04
CON1,38.0017,-122.05560000000004,-17.34,0.060058664585722635,2.280832692155237,2.3408913567409595,2019-10-04
CONW,38.1248,-119.1723,2477.758,0.01835092532482192,1.6977860314947737,1.7161369568195957,2019-10-04
COPP,39.915,-118.19690000000004,1280.637,0.038542703317287985,1.956475168818604,1.995017872135892,2019-10-04
COPR,34.4149,-119.8795,-22.84,0.062188439248820164,2.277274188418938,2.3394626276677584,2019-10-04
CORX,32.4154,-117.2482,74.322,0.026298325583855132,2.253336698384293,2.2796350239681487,2019-10-04
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.023664852368892243,1.9768741380759889,2.000538990444881,2019-10-04
COSO,35.9823,-117.8089,1455.441,0.02278396736203342,1.918779613562071,1.9415635809241043,2019-10-04
COTD,33.7325,-116.38689999999997,27.78,0.047505737486902976,2.252330224449332,2.299835961936235,2019-10-04
COTT,41.5907,-119.34180000000003,1853.305,0.040707791625680514,1.8284331703619487,1.8691409619876291,2019-10-04
COWT,37.91,-118.79309999999998,2206.183,0.019792251845182258,1.7540737590838855,1.773866010929068,2019-10-04
COYA,32.7012,-114.6207,32.98,0.0809281086885228,2.2568754920771013,2.3378036007656235,2019-10-04
CPBN,35.0717,-117.57299999999998,835.827,0.03552817110056585,2.0646132650632536,2.1001414361638195,2019-10-04
CRAM,37.0812,-116.8184,1480.165,0.027567407575735968,1.9125558590657477,1.9401232666414836,2019-10-04
CRAT,36.8077,-116.5693,972.5189999999999,0.03403847228089496,2.0274500563442444,2.0614885286251394,2019-10-04
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.04891321881689946,2.2201180738939534,2.2690312927108525,2019-10-04
CRCN,36.114000000000004,-119.56799999999998,28.64,0.05153394086299607,2.2642046566534755,2.3157385975164715,2019-10-04
CRFP,34.0391,-117.09969999999998,688.825,0.040686056718599664,2.1009603082205213,2.141646364939121,2019-10-04
CRGG,35.2421,-119.72479999999996,1173.058,0.03380126234449446,1.9909752680878507,2.0247765304323453,2019-10-04
CRHS,33.8235,-118.27279999999996,-23.524,0.03183659059208694,2.277003413541753,2.30884000413384,2019-10-04
CRPL,38.7344,-117.50350000000005,2248.756,0.02475477105350133,1.7428760587955785,1.7676308298490797,2019-10-04
CRRS,33.0698,-115.735,-81.906,0.061825235038268936,2.2821593155169198,2.3439845505551884,2019-10-04
CRU1,34.0293,-119.78480000000002,702.183,0.046637508921491336,2.1036020859974967,2.1502395949189883,2019-10-04
CRYS,39.2491,-120.0097,2098.144,0.02253124335192181,1.7785136696772934,1.8010449130292148,2019-10-04
CSCI,34.1684,-119.039,70.84899999999998,0.06538737824225739,2.2550278273541324,2.3204152055963903,2019-10-04
CSDH,33.8615,-118.25670000000002,-9.175,0.034947960888093085,2.2736187051608208,2.308566666048914,2019-10-04
CSJB,37.319,-121.85990000000004,19.458,0.06932751287563872,2.2746342686287617,2.3439617815044005,2019-10-04
CSN1,34.2535,-118.5238,261.462,0.05702487025172188,2.207369105250484,2.2643939755022062,2019-10-04
CSST,34.4081,-119.3712,162.489,0.07557301389459242,2.230039890191249,2.3056129040858413,2019-10-04
CTDM,34.5165,-118.6132,406.066,0.06306848363026378,2.1704896371540863,2.23355812078435,2019-10-04
CTMS,34.1241,-116.37040000000002,966.48,0.029592184578643932,2.0336105588967657,2.0632027434754097,2019-10-04
CUHS,34.9426,-119.6739,635.298,0.04317629954887954,2.115395510725435,2.1585718102743146,2019-10-04
CVHS,34.082,-117.9017,119.084,0.04552612346309158,2.23935863708231,2.2848847605454017,2019-10-04
DAEX,32.2245,-115.4192,399.309,0.07165496520455379,2.1700736059939096,2.241728571198464,2019-10-04
DAM1,34.334,-118.3974,584.161,0.04747489468541437,2.1292939491983183,2.1767688438837323,2019-10-04
DAM2,34.3348,-118.39689999999996,583.378,0.04749888827462626,2.1294701511353886,2.176969039410015,2019-10-04
DAM3,34.334,-118.39750000000004,580.008,0.04757492702984888,2.1302817943483494,2.1778567213781983,2019-10-04
DAPK,35.2543,-120.7715,388.842,0.048520610491380116,2.179745602603215,2.228266213094595,2019-10-04
DAVI,39.9564,-120.57849999999996,2007.646,0.02285575669862577,1.7982788710976545,1.82113462779628,2019-10-04
DCAN,35.2115,-120.8451,243.438,0.05047831800223935,2.214929216345797,2.265407534348036,2019-10-04
DDMN,37.7442,-118.9812,2265.417,0.019297561486575972,1.7416638015119712,1.7609613629985472,2019-10-04
DECH,38.0515,-119.0906,1947.579,0.02336836219194135,1.8035056445686375,1.826874006760579,2019-10-04
DEEP,37.3426,-118.04719999999998,1640.693,0.023491662531629126,1.8700643163589807,1.8935559788906104,2019-10-04
DELI,37.4327,-120.77459999999996,7.806,0.049560796251177236,2.2706521991531994,2.320212995404376,2019-10-04
DESC,32.8299,-116.6418,957.318,0.04320375125501452,2.040721867757561,2.0839256190125752,2019-10-04
DETR,35.9169,-114.48379999999996,537.908,0.043521420601613785,2.1332620236867457,2.17678344428836,2019-10-04
DEVL,36.4376,-116.2797,751.7130000000003,0.03527597604978864,2.080941035638057,2.116217011687846,2019-10-04
DHLG,33.3898,-115.788,-83.044,0.05674719159729678,2.2826103482792206,2.339357539876518,2019-10-04
DIAB,37.8786,-121.91560000000004,990.26,0.02668173608726939,2.035196208484475,2.0618779445717443,2019-10-04
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.02255204451430071,1.8056613776798112,1.828213422194112,2019-10-04
DIXN,38.4687,-121.8286,-9.119,0.0837582116353188,2.2764872776131093,2.3602454892484284,2019-10-04
DLNO,35.75,-119.24310000000004,63.90600000000001,0.042745643939009335,2.2553712540863886,2.298116898025398,2019-10-04
DLUZ,33.4306,-117.30719999999997,212.696,0.0421651799480949,2.2199304607506614,2.262095640698756,2019-10-04
DMAR,32.9277,-117.2169,81.119,0.0410886094929301,2.2525724577647663,2.2936610672576965,2019-10-04
DNNL,38.3307,-119.9287,1921.001,0.024096808528623524,1.817348517370235,1.8414453258988583,2019-10-04
DOND,37.2643,-119.69010000000004,665.7389999999998,0.03953447939712338,2.109762368350086,2.1492968477472094,2019-10-04
DONO,36.6925,-119.01800000000004,1187.94,0.03162787254875979,1.9847783820156024,2.0164062545643624,2019-10-04
DOT1,39.1562,-119.7634,1415.789,0.030350460555198112,1.9244751395632749,1.9548256001184732,2019-10-04
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.02521496108690866,1.8672649256852671,1.892479886772176,2019-10-04
DREW,36.0058,-119.95839999999998,44.04,0.047946155250913565,2.2595787731442307,2.3075249283951447,2019-10-04
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.025490564949820545,1.803803440673445,1.8292940056232656,2019-10-04
DRYV,40.4015,-119.8521,1288.756,0.03149271182752677,1.954517988651575,1.9860107004791017,2019-10-04
DS13,35.2478,-116.79150000000004,1044.2,0.02632377054427341,2.0152501457718524,2.0415739163161257,2019-10-04
DSHS,34.0239,-118.3485,-2.103,0.04841896133042768,2.2721530883526944,2.320572049683122,2019-10-04
DSME,33.0365,-117.2495,56.12600000000001,0.04211561694897429,2.2585767678501965,2.300692384799171,2019-10-04
DSSC,33.7333,-116.71209999999996,1660.869,0.025193563086733737,1.8803359618336184,1.905529524920352,2019-10-04
DTPG,35.2675,-117.84590000000004,910.255,0.0348529797948892,2.046683078356989,2.0815360581518783,2019-10-04
DUBP,37.7276,-121.8551,202.72099999999998,0.05255046740021358,2.229000621480569,2.2815510888807826,2019-10-04
DUNF,37.3136,-117.3089,1961.4360000000001,0.022758778178257603,1.8064361747112725,1.8291949528895302,2019-10-04
DVAL,38.7636,-119.7701,1729.559,0.0252480545514816,1.8558323130177934,1.8810803675692744,2019-10-04
DVLE,33.7006,-117.0007,532.51,0.04289638279221608,2.139865195172312,2.1827615779645275,2019-10-04
DVLS,33.6911,-117.05359999999996,508.621,0.042035738061585004,2.1460702692526703,2.1881060073142558,2019-10-04
DVLW,33.6577,-117.06740000000002,528.076,0.041748323977741864,2.1417909166618254,2.1835392406395666,2019-10-04
DVNE,33.6935,-116.9937,508.36,0.0436384837521222,2.145438442776725,2.1890769265288474,2019-10-04
DVNW,33.6734,-117.0661,509.124,0.04192550005512384,2.146164742750897,2.188090242806021,2019-10-04
DVPB,34.4134,-117.8601,1430.856,0.024236032875035514,1.9301408329741687,1.954376865849204,2019-10-04
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.043939375264180736,2.1453762125076934,2.189315587771874,2019-10-04
DVSW,33.6679,-117.0661,509.07099999999997,0.04200124830288022,2.1461987371525435,2.1881999854554244,2019-10-04
DYER,37.7428,-118.03930000000004,1511.925,0.02540845904562233,1.8959166448452092,1.9213251038908312,2019-10-04
DYH2,33.9383,-118.1275,10.838,0.04071730139233157,2.2687038885126247,2.3094211899049557,2019-10-04
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.04086995793411159,2.2709520936357355,2.3118220515698464,2019-10-04
EAGL,36.1916,-116.3669,583.906,0.03603454665911175,2.119999545834076,2.156034092493188,2019-10-04
EBBS,38.5476,-119.8159,2732.187,0.014305816389315797,1.6481250361797626,1.6624308525690783,2019-10-04
EBMD,37.815,-122.28380000000004,-16.026,0.04986329137747586,2.282153326589726,2.3320166179672017,2019-10-04
ECCO,33.8868,-118.329,-19.345,0.03730206275727855,2.2762202713704243,2.3135223341277027,2019-10-04
ECFS,33.6477,-117.4117,801.4169999999997,0.03250358990575398,2.07839807276228,2.110901662668034,2019-10-04
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.02233062420463232,1.8684462315846853,1.8907768557893176,2019-10-04
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.02796306337209793,1.9127395801382088,1.9407026435103072,2019-10-04
EDPP,34.9462,-118.8304,379.80800000000005,0.050003170848735234,2.174570551053957,2.2245737219026926,2019-10-04
EGAN,39.3452,-114.9389,1998.2720000000002,0.026581931669225727,1.7950992881888916,1.8216812198581172,2019-10-04
ELDO,38.6054,-121.0582,125.637,0.053776225651019804,2.2436873763958327,2.297463602046853,2019-10-04
ELGI,37.3546,-114.52189999999996,1189.0,0.02678733935535976,1.9795443107890909,2.0063316501444506,2019-10-04
ELKG,38.4018,-121.35339999999997,-8.704,0.06993669824568688,2.2766192357308244,2.3465559339765107,2019-10-04
ELKO,40.9147,-115.8172,2016.885,0.03778420103833463,1.7926305593629093,1.830414760401244,2019-10-04
ELLY,33.5835,-118.1288,-2.878,0.025170739609615675,2.271978070397471,2.2971488100070863,2019-10-04
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.04598969841321643,2.256358210745202,2.302347909158418,2019-10-04
ELSG,33.6491,-117.426,811.341,0.03229494455866338,2.0760326108894245,2.108327555448088,2019-10-04
ELTN,34.7031,-118.4257,916.482,0.04547438071286805,2.048309202742555,2.0937835834554233,2019-10-04
ELTS,34.5993,-118.4538,887.09,0.046138393152438194,2.055905457213849,2.1020438503662877,2019-10-04
ENGL,39.4615,-120.53719999999998,1912.828,0.027033182621097447,1.819919327574824,1.8469525101959208,2019-10-04
EOCG,34.4508,-119.76980000000003,42.473,0.06612876882016817,2.2612508718173845,2.3273796406375524,2019-10-04
EPAS,37.9197,-117.8807,1817.1129999999998,0.025225868120048886,1.8337442231706769,1.8589700912907252,2019-10-04
ERRG,33.1164,-115.8227,-92.406,0.060828623223790186,2.2847039159624685,2.3455325391862587,2019-10-04
ESC1,33.1162,-117.11220000000004,181.877,0.05108097478195548,2.2278715302186645,2.2789525050006203,2019-10-04
ESCN,33.1289,-117.11829999999998,176.255,0.051164864989557766,2.2292509643300966,2.280415829319655,2019-10-04
ESE2,33.6748,-116.9939,512.816,0.04386517280915528,2.144454711814136,2.188319884623291,2019-10-04
ESRW,33.6818,-117.067,548.62,0.04107148501748117,2.1368725174248846,2.177944002442366,2019-10-04
EVER,41.8646,-120.5827,1579.601,0.051671795845133366,1.8911043665522815,1.9427761623974151,2019-10-04
EWLK,38.6927,-118.6381,1327.783,0.035418281006712606,1.940095574242288,1.9755138552490008,2019-10-04
EWPP,34.1042,-117.5256,330.491,0.0468420015930629,2.186913695257732,2.233755696850795,2019-10-04
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.029443595745409508,2.285047043965106,2.3144906397105154,2019-10-04
FARR,40.51300000000001,-118.7341,1610.642,0.034507389077547225,1.8827140100011568,1.9172213990787044,2019-10-04
FCTF,34.0666,-118.44209999999998,148.455,0.047379566536667916,2.235780043734255,2.2831596102709235,2019-10-04
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.023684630134332564,1.843327560825373,1.8670121909597053,2019-10-04
FGNW,34.0509,-118.25940000000004,273.436,0.042123865100050735,2.205272530573183,2.247396395673234,2019-10-04
FGSE,34.0507,-118.25919999999996,273.427,0.042114124949675806,2.205276389878984,2.2473905148286595,2019-10-04
FGST,34.733000000000004,-120.00940000000004,904.076,0.037606896770514514,2.0539861408542683,2.0915930376247833,2019-10-04
FGSW,34.0507,-118.25940000000004,273.423,0.04211522380149677,2.205277908939582,2.2473931327410788,2019-10-04
FHFF,34.5147,-118.60969999999998,334.464,0.06477889184728214,2.1874572113643063,2.2522361032115885,2019-10-04
FHOG,34.0935,-116.9359,1588.675,0.0247376721611464,1.8958004917920843,1.9205381639532308,2019-10-04
FIRE,39.9036,-119.0899,1426.6970000000001,0.04186396412786686,1.9227665823114262,1.9646305464392928,2019-10-04
FISH,37.5671,-118.00649999999996,1621.015,0.024602174283897573,1.8730544025030007,1.8976565767868985,2019-10-04
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.035533881880380244,1.9179698310435496,1.9535037129239297,2019-10-04
FLAN,40.1583,-119.82010000000002,1263.63,0.03003670296811514,1.9603725980270497,1.9904093009951649,2019-10-04
FLAT,38.304,-118.4631,1895.098,0.024125752963871372,1.818343887110776,1.8424696400746472,2019-10-04
FLEM,40.418,-120.27980000000002,1360.305,0.031049569403500857,1.9390062334667069,1.970055802870208,2019-10-04
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.041351766460129336,1.976654335809778,2.0180061022699074,2019-10-04
FMTP,34.4099,-118.89409999999998,362.816,0.0712808718038019,2.18218477383597,2.253465645639772,2019-10-04
FMVT,34.3563,-118.884,617.0,0.0609948344484034,2.122180987439209,2.1831758218876116,2019-10-04
FOST,41.1089,-120.79200000000004,1617.22,0.03368453443631038,1.882391756233676,1.9160762906699857,2019-10-04
FOXG,34.7339,-118.2405,688.815,0.045354211608915465,2.100799991842349,2.1461542034512644,2019-10-04
