ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P787,36.7995,-121.5808,113.626,0.14900693164911802,2.2493401720097936,2.3983471036589115,2019-07-24
P788,36.7443,-121.47879999999998,626.627,0.1385999016494668,2.1285898387729056,2.2671897404223724,2019-07-24
P789,35.9466,-120.4717,503.36,0.19039004575432428,2.1549346109243968,2.345324656678721,2019-07-24
P790,35.9291,-120.5154,553.6759999999998,0.18853819301392807,2.1435629047087787,2.332101097722707,2019-07-24
P793,40.4788,-123.5731,709.862,0.0827692703943367,2.1065868080030112,2.1893560783973482,2019-07-24
P794,39.8457,-122.9638,2088.6279999999997,0.04075605981729497,1.796473544354649,1.837229604171944,2019-07-24
P795,34.5081,-116.1481,1095.309,0.20672354274864332,2.0164588242198604,2.223182366968504,2019-07-24
P796,32.4979,-114.7593,10.17,0.2397797724156311,2.2641199788138207,2.503899751229452,2019-07-24
P797,33.5373,-116.59249999999996,1403.774,0.20800635569420187,1.9486887599878544,2.1566951156820564,2019-07-24
P799,33.9276,-118.30629999999996,24.836,0.2107513065593956,2.2667017295931235,2.477453036152519,2019-07-24
P800,34.0217,-118.34910000000002,-2.29,0.21759702869331707,2.272582079755861,2.4901791084491784,2019-07-24
P808,34.836,-118.62149999999995,914.345,0.19281805024576987,2.0571820028041827,2.2500000530499524,2019-07-24
P809,35.7439,-119.23680000000002,62.883,0.2137272412266069,2.255950934116324,2.4696781753429318,2019-07-24
P810,35.744,-119.23670000000004,62.483999999999995,0.21374568330533075,2.2560424303679616,2.4697881136732924,2019-07-24
P811,35.1524,-118.01660000000004,708.7130000000003,0.2012205519722176,2.1025535659395462,2.303774117911764,2019-07-24
P812,35.1525,-118.0165,708.3560000000001,0.2012371017742306,2.1026333205982484,2.303870422372479,2019-07-24
PACT,38.641999999999996,-117.803,1805.255,0.16574808764747692,1.8583081385663711,2.0240562262138484,2019-07-24
PAHR,36.1394,-115.7446,1311.489,0.1845238442048832,1.9663252782868696,2.1508491224917528,2019-07-24
PALG,33.389,-117.03179999999998,528.808,0.21433434220574749,2.147814191445746,2.362148533651493,2019-07-24
PALO,40.0728,-117.1103,1647.6170000000006,0.14778506326047708,1.8908816992579467,2.038666762518424,2019-07-24
PANA,36.2397,-117.41859999999996,780.8660000000001,0.1918671525874198,2.0815009182525834,2.2733680708400037,2019-07-24
PAR1,34.5787,-120.64350000000002,1.58,0.21032127715613927,2.2754234043093184,2.485744681465458,2019-07-24
PARP,41.3242,-117.69799999999998,1530.5439999999999,0.1474087879482573,1.914206162492047,2.0616149504403043,2019-07-24
PB1Y,32.6479,-115.69240000000002,1.15,0.24549253417691344,2.2668643122127854,2.5123568463896984,2019-07-24
PB2Y,32.6139,-115.88959999999996,267.914,0.24488069513699195,2.2054865302925832,2.4503672254295745,2019-07-24
PBHR,35.709,-121.2724,152.231,0.1898594333309173,2.2402318085836583,2.4300912419145755,2019-07-24
PBL1,37.8531,-122.4189,-7.921,0.08496498337376962,2.2773346745221583,2.362299657895928,2019-07-24
PBL2,37.8532,-122.4194,-9.344,0.08494097136888214,2.2776702015266936,2.362611172895576,2019-07-24
PBPP,34.5082,-117.9226,901.945,0.1913277183524956,2.058683234741731,2.2500109530942267,2019-07-24
PCST,38.2226,-119.94,2433.093,0.093782257304691,1.7300413165414803,1.8238235738461717,2019-07-24
PDBL,35.665,-121.28300000000002,-27.088,0.1942213887396587,2.282276795605353,2.4764981843450116,2019-07-24
PEA1,36.1869,-120.7586,789.671,0.17208465444701945,2.0883343894763997,2.260419043923419,2019-07-24
PEA2,36.1805,-120.7668,682.45,0.17646627666141487,2.1130915903422705,2.289557867003685,2019-07-24
PEAR,35.8552,-117.9026,897.416,0.19007899987902424,2.0566328154927453,2.2467118153717696,2019-07-24
PENN,40.0343,-120.3804,1903.933,0.09949951586993454,1.8349951349406384,1.9344946508105727,2019-07-24
PENT,39.4193,-120.3229,2525.028,0.08337439055336306,1.7096652712022256,1.7930396617555886,2019-07-24
PERA,39.4885,-120.33159999999998,2026.0839999999998,0.10147949477497722,1.8108345813062827,1.9123140760812603,2019-07-24
PERL,36.9018,-116.6864,1351.4170000000001,0.20008446772767904,1.9586968275771168,2.158781295304796,2019-07-24
PETE,39.7504,-119.99969999999996,1722.881,0.11172444150089396,1.8731996380883147,1.9849240795892087,2019-07-24
PHIL,38.9325,-118.0885,1451.261,0.17400934774616267,1.9324751286535433,2.106484476399706,2019-07-24
PHIN,36.9804,-117.03390000000002,1540.825,0.17733811201931196,1.9168730949155373,2.0942112069348493,2019-07-24
PHJX,32.4901,-115.5505,105.428,0.23440392026108303,2.242851390906504,2.4772553111675872,2019-07-24
PHLB,34.9254,-117.6945,886.159,0.1919126371059294,2.0627745941433857,2.254687231249316,2019-07-24
PHON,39.083,-117.77250000000004,2019.965,0.1468252674807994,1.8129276756792465,1.9597529431600456,2019-07-24
PILG,40.8718,-119.9968,1887.622,0.09711677083485054,1.8356410015126572,1.932757772347508,2019-07-24
PILO,38.2697,-117.9851,1706.42,0.17293340451403544,1.8795737040078588,2.0525071085218944,2019-07-24
PIN1,33.6122,-116.45820000000003,1256.131,0.21366094769464447,1.9809945359075336,2.194655483602178,2019-07-24
PIN2,33.6121,-116.4576,1258.399,0.21352046762887836,1.9804918478808975,2.194012315509776,2019-07-24
PIN3,34.4522,-118.5749,365.972,0.2134229689417288,2.184197734297938,2.3976207032396673,2019-07-24
PINE,38.6454,-119.0521,1763.899,0.1466894095058366,1.8653192506945009,2.0120086602003373,2019-07-24
PIUT,35.3853,-114.88210000000004,868.028,0.21061948882935028,2.0667090531055234,2.277328541934873,2019-07-24
PJZX,32.417,-115.88369999999998,1335.714,0.1937611075724353,1.962600364738322,2.1563614723107576,2019-07-24
PKDB,35.9452,-120.54160000000002,589.877,0.18726959294724665,2.1352059023067613,2.3224754952540083,2019-07-24
PKRD,34.0716,-118.23289999999996,130.847,0.20994859457888648,2.2408312790202527,2.450779873599139,2019-07-24
PLE1,37.6732,-121.86490000000003,80.524,0.1339968651537034,2.2572477015429224,2.391244566696626,2019-07-24
PLEA,39.3359,-119.7541,1699.568,0.11614984005496995,1.877832083033634,1.993981923088604,2019-07-24
PLO1,32.6654,-117.24310000000004,-22.538,0.24415635730643345,2.2788673719376185,2.523023729244052,2019-07-24
PLO5,32.6654,-117.243,-22.497,0.24415589502213345,2.2788577891174464,2.5230136841395803,2019-07-24
PLO6,32.6656,-117.2432,-22.423000000000002,0.2441422350655893,2.278840510591104,2.522982745656693,2019-07-24
PLSB,38.685,-121.76260000000002,-7.6560000000000015,0.10683666026568636,2.273505937370988,2.3803425976366737,2019-07-24
PMHS,33.9026,-118.15369999999996,-11.159,0.2088902224177576,2.2753285952801736,2.4842188176979314,2019-07-24
PMOB,33.3572,-116.85950000000004,1662.5320000000006,0.1692727304415989,1.8922045610281983,2.0614772914697967,2019-07-24
PMTN,37.8314,-119.05690000000004,2401.626,0.1085333937736342,1.7343184046489937,1.842851798422628,2019-07-24
PNUT,38.9185,-119.48649999999998,2202.094,0.1186494567124132,1.7746278710810364,1.8932773277934496,2019-07-24
POAK,37.7957,-122.27909999999996,5.534,0.09604180446827562,2.2744200373921584,2.370461841860433,2019-07-24
POBG,33.6871,-116.9237,982.232,0.19779390428360166,2.043211374561469,2.2410052788450705,2019-07-24
POIN,36.5796,-116.1198,916.62,0.2203885156700348,2.0538859687922004,2.274274484462236,2019-07-24
POKE,40.3792,-118.4715,1574.056,0.15703323483871062,1.907307739112756,2.0643409739514667,2019-07-24
POLB,33.7542,-118.20140000000004,10.005,0.2032556617766747,2.270438134052581,2.473693795829256,2019-07-24
POMM,35.9199,-120.47839999999997,597.116,0.1865845508918445,2.1334734641378468,2.3200580150296912,2019-07-24
PONY,39.279,-119.01899999999999,1310.251,0.17783117160951634,1.9642616914576725,2.1420928630671887,2019-07-24
POOS,39.4548,-119.2595,1637.8470000000002,0.13912320367198602,1.8920423846829424,2.031165588354928,2019-07-24
PORC,41.5995,-120.7432,1525.869,0.09157461986910667,1.9119083388663007,2.0034829587354075,2019-07-24
POSD,32.6676,-117.1166,-21.336,0.24961165815078484,2.278725968375076,2.5283376265258606,2019-07-24
POTB,38.2026,-121.93539999999996,29.528000000000002,0.1115029273822928,2.267211422621134,2.3787143500034267,2019-07-24
POTR,32.6184,-116.59090000000003,730.2689999999999,0.22679710078686774,2.1004248063412545,2.327221907128122,2019-07-24
PPBF,33.8357,-117.1821,428.11,0.21443998747771006,2.1707756141856454,2.385215601663356,2019-07-24
PPT5,37.1871,-122.39,8.047,0.11658049063544006,2.2754075615776155,2.391988052213056,2019-07-24
PPT6,37.1868,-122.38980000000004,5.968999999999999,0.11663205292707207,2.275898254905269,2.3925303078323417,2019-07-24
PSAP,33.8192,-116.49400000000004,86.735,0.27185461996540244,2.24339689485299,2.5152515148183925,2019-07-24
PSDM,34.0918,-117.8071,278.367,0.2113108398618002,2.2041415065824235,2.4154523464442232,2019-07-24
PSSB,34.426,-119.70439999999996,7.4570000000000025,0.2388908502291517,2.27184800856223,2.510738858791381,2019-07-24
PTAX,32.3775,-115.4563,1060.3519999999999,0.185852229044578,2.0241871199719994,2.210039349016577,2019-07-24
PTEX,32.2885,-116.52120000000002,340.591,0.254326228117743,2.191093417107536,2.4454196452252788,2019-07-24
PTRB,37.9962,-123.01869999999997,145.779,0.05605219765201572,2.241527211381652,2.297579409033668,2019-07-24
PTRO,38.2095,-121.94420000000002,28.033,0.1110949821322992,2.2675938205506565,2.378688802682956,2019-07-24
PTSG,41.7827,-124.2552,-10.224,0.06892615961066821,2.2882298033947173,2.3571559630053853,2019-07-24
PUMP,38.9065,-118.9357,1833.711,0.1562266485990975,1.8520481779280125,2.00827482652711,2019-07-24
PVE3,33.7433,-118.40430000000003,71.065,0.1978060523715866,2.255899326299774,2.4537053786713607,2019-07-24
PVEP,33.7433,-118.4042,69.382,0.19785341957227626,2.2562903319119543,2.4541437514842306,2019-07-24
PVHS,33.7795,-118.37220000000002,259.591,0.1946986476006958,2.2121597310438164,2.4068583786445124,2019-07-24
PVRS,33.7739,-118.3206,59.832,0.2009386256059753,2.2586331126117747,2.4595717382177504,2019-07-24
QCY2,36.1611,-121.13729999999998,101.427,0.1948470203837861,2.247954856576824,2.4428018769606097,2019-07-24
QCYN,36.1612,-121.1375,98.625,0.19495966401662448,2.2486012693655346,2.4435609333821593,2019-07-24
QHTP,34.6287,-118.2448,863.06,0.1926243118489252,2.0690175262469053,2.2616418380958305,2019-07-24
QUEX,32.5492,-115.15319999999996,-16.238,0.228111726956666,2.2703964030129438,2.498508129969609,2019-07-24
QUIN,39.9746,-120.94439999999996,1105.769,0.11119165582492972,2.0074661000793848,2.1186577559043145,2019-07-24
RAAP,33.0422,-116.91719999999998,395.022,0.2288378573353805,2.1802828461778088,2.4091207035131896,2019-07-24
RAGG,34.6831,-116.1515,729.922,0.2257730997705689,2.099824912994884,2.3255980127654525,2019-07-24
RAIL,38.2804,-115.6648,1575.2479999999994,0.17902478324296225,1.9056306622636967,2.0846554455066597,2019-07-24
RAIN,39.3782,-118.55129999999996,1213.106,0.1954939755606882,1.9861027624950556,2.1815967380557435,2019-07-24
RAMT,35.3387,-117.68330000000003,1406.618,0.1637201769171267,1.946695566268516,2.110415743185643,2019-07-24
RAPT,36.6649,-119.44870000000004,89.014,0.2124452786761256,2.2505153062504735,2.4629605849265985,2019-07-24
RATT,39.4896,-118.75260000000004,1251.24,0.18210513261426226,1.9783059056264132,2.160411038240676,2019-07-24
RAVE,40.743,-120.37940000000003,1668.4579999999999,0.09614095909759884,1.8821344540466156,1.9782754131442144,2019-07-24
RAWE,39.1884,-119.5358,1724.217,0.13502913250563772,1.8737636455609468,2.0087927780665846,2019-07-24
RBFT,33.5289,-117.15949999999998,309.29,0.22058214757341224,2.1996579712197977,2.42024011879321,2019-07-24
RBRU,36.7591,-119.82870000000004,55.974,0.204455655245138,2.258073636515893,2.462529291761031,2019-07-24
RCA2,34.5,-119.72000000000004,1179.204,0.19628895157413906,2.0008407901386684,2.1971297417128075,2019-07-24
RCH3,38.0047,-122.30759999999998,5.268,0.08873648040313531,2.273450802392396,2.3621872827955315,2019-07-24
RCSC,33.4441,-117.5865,160.957,0.21974373960348206,2.236412914036348,2.4561566536398303,2019-07-24
RDFD,39.3899,-119.76459999999996,1452.658,0.1261543697383185,1.9289786816666918,2.0551330514050106,2019-07-24
RDMO,39.3971,-118.9961,1459.195,0.16457008217406024,1.9318980076770904,2.0964680898511503,2019-07-24
RDMT,34.6439,-116.62469999999996,1782.985,0.17770132091351135,1.8659502631464118,2.043651584059923,2019-07-24
RDNG,40.6253,-122.3739,195.002,0.10855273011855622,2.2183554782008743,2.3269082083194306,2019-07-24
RDOM,37.6771,-118.8979,2417.375,0.11241535509754408,1.7312863323555436,1.843701687453088,2019-07-24
REDR,39.8945,-119.9914,1491.568,0.11793324379548314,1.9215088723385945,2.039442116134077,2019-07-24
REES,39.159,-117.3252,1968.5410000000002,0.1439999488998102,1.8237158707105596,1.9677158196103697,2019-07-24
RELA,36.7154,-116.5543,839.2260000000001,0.2296103950709581,2.0731564499698147,2.302766845040773,2019-07-24
RENO,39.5103,-119.9167,1488.476,0.12579781609041316,1.9208718275503636,2.0466696436407763,2019-07-24
REP2,36.8404,-116.4683,1479.0770000000002,0.1960088322625237,1.9310198640326481,2.1270286962951714,2019-07-24
REP3,36.8413,-116.4681,1478.1270000000006,0.19605384850834215,1.9312234504162225,2.1272772989245645,2019-07-24
REP4,36.8491,-116.46609999999998,1455.328,0.1971720508885123,1.9361426858104196,2.133314736698932,2019-07-24
REPO,36.8404,-116.4683,1479.4379999999999,0.1959907306652807,1.9309416949521223,2.126932425617403,2019-07-24
REYN,39.9821,-120.4631,1668.402,0.10848949363341864,1.8848916605313981,1.9933811541648163,2019-07-24
RHCG,34.0009,-118.0134,338.709,0.20378629338974108,2.19385804788936,2.397644341279101,2019-07-24
RHCL,34.0191,-118.02620000000002,176.87,0.2087610019434529,2.230945327245372,2.4397063291888252,2019-07-24
RHIL,38.4246,-117.5745,1799.0610000000001,0.15894189195517833,1.8606323603519028,2.019574252307081,2019-07-24
RICO,39.8841,-117.1057,1601.681,0.15363293773778222,1.900092551809292,2.053725489547074,2019-07-24
RIDG,36.4931,-115.6234,1280.9180000000001,0.1870315134247462,1.9713513938287324,2.1583829072534786,2019-07-24
RISU,38.6256,-119.43259999999998,1706.4289999999999,0.13121297687976632,1.8752708615894784,2.006483838469245,2019-07-24
RJAB,37.0185,-121.56079999999996,34.811,0.16202015796267438,2.2666792533618407,2.428699411324516,2019-07-24
RKMG,33.6741,-117.6094,377.605,0.21576066187888476,2.185095872407637,2.4008565342865213,2019-07-24
RMVJ,33.4858,-117.5553,136.394,0.22553686582849924,2.242295054078882,2.4678319199073817,2019-07-24
RNCH,35.9,-120.52480000000004,838.821,0.1768331640090405,2.0778651538131654,2.2546983178222058,2019-07-24
RNO1,39.5379,-119.88580000000002,1530.668,0.12467734016669454,1.9124139060259304,2.0370912461926247,2019-07-24
ROCH,33.611,-116.6098,1393.954,0.20558004472336275,1.95082849410984,2.156408538833203,2019-07-24
ROCK,34.2357,-118.6764,553.387,0.19633399126965045,2.143313926916185,2.339647918185836,2019-07-24
ROCP,37.8164,-122.0629,582.009,0.10419379152001446,2.1380587214543696,2.242252512974384,2019-07-24
ROGE,36.2179,-117.08550000000002,3016.439000000001,0.10478895653908228,1.6168070140311106,1.721595970570193,2019-07-24
ROJO,38.5767,-117.54629999999996,1779.726,0.15823881328433506,1.8636741411312063,2.021912954415541,2019-07-24
ROPB,36.9312,-121.779,8.218,0.16203338406238008,2.2740735837539687,2.4361069678163494,2019-07-24
ROSE,40.8041,-118.71249999999998,1500.106,0.15521007376433474,1.9203729056626933,2.075582979427028,2019-07-24
ROUG,38.4034,-118.98699999999997,1828.5520000000001,0.1391361688281536,1.850237688053385,1.989373856881539,2019-07-24
ROXY,36.8396,-114.664,574.55,0.21739186259044768,2.131488520363009,2.348880382953457,2019-07-24
ROYS,38.2626,-117.60659999999996,1613.759,0.16906068299840404,1.9001487597733528,2.069209442771757,2019-07-24
RP02,33.5277,-117.5987,60.702,0.22795082338281664,2.259780727437757,2.4877315508205733,2019-07-24
RPAS,39.3586,-117.4128,1901.0020000000002,0.14697596813127828,1.8372979741410251,1.984273942272304,2019-07-24
RSTP,34.8751,-118.1929,712.7460000000003,0.2031374715548368,2.102549289974505,2.3056867615293424,2019-07-24
RSVY,34.5415,-119.18439999999998,987.4010000000001,0.2051644654982204,2.04259900113376,2.24776346663198,2019-07-24
RTHS,34.0891,-117.3533,328.6869999999999,0.2194753597876612,2.191488146062566,2.4109635058502272,2019-07-24
RUBY,40.6172,-115.12279999999998,1881.744,0.15033986781292474,1.8413367808136107,1.991676648626536,2019-07-24
RUMP,36.2569,-115.86850000000004,1406.152,0.17884769311847154,1.946050729544057,2.1248984226625285,2019-07-24
RUNG,32.9723,-114.978,119.669,0.2146022058250008,2.2386348113687897,2.4532370171937905,2019-07-24
RUSS,39.223,-118.76009999999997,1376.4270000000001,0.1857762791090267,1.9506571762856344,2.1364334553946613,2019-07-24
RVSD,33.9209,-117.41660000000002,239.185,0.2258438181057145,2.2153575771152907,2.4412013952210048,2019-07-24
RYAN,36.3163,-116.6501,1286.153,0.19714663554526168,1.9729347603036083,2.17008139584887,2019-07-24
RYEP,40.5544,-118.4237,1399.4270000000001,0.17618695264096967,1.945454800401876,2.1216417530428453,2019-07-24
S300,37.6665,-121.55830000000003,495.785,0.15171537093347448,2.158437403223941,2.310152774157416,2019-07-24
SA59,32.6888,-114.49559999999997,42.552,0.2441043855958661,2.2564786817645244,2.5005830673603904,2019-07-24
SA63,32.6889,-114.4957,45.595,0.2439389710791219,2.255783018104994,2.499721989184116,2019-07-24
SAC1,38.5742,-121.5586,-19.595,0.12217463470210285,2.2780353611381536,2.4002099958402563,2019-07-24
SAC3,38.6401,-121.4579,-15.619000000000002,0.12736902602100378,2.2769595022594107,2.4043285282804145,2019-07-24
SACL,37.3799,-121.98310000000004,-16.041,0.15221373554962256,2.2817724020836687,2.4339861376332914,2019-07-24
SACR,38.655,-121.3542,7.025,0.1346384102511396,2.2718604424238293,2.4064988526749684,2019-07-24
SACY,33.7432,-117.8956,-11.251,0.21904483277768932,2.2766861057239365,2.4957309385016258,2019-07-24
SAID,40.9124,-120.71159999999998,1690.567,0.08652907491826281,1.8767583113819648,1.963287386300228,2019-07-24
SAL3,36.7883,-121.613,76.8,0.14968716843022906,2.2581218821768463,2.4078090506070757,2019-07-24
SANA,38.2445,-117.08159999999998,1775.9920000000006,0.1641135054296146,1.8653416843574504,2.0294551897870647,2019-07-24
SAND,39.2751,-118.37829999999997,1349.326,0.19159236809122931,1.9561708997178988,2.147763267809128,2019-07-24
SANM,37.5642,-122.2835,-20.843000000000004,0.1054586666028856,2.281808263599296,2.387266930202181,2019-07-24
SAOB,36.7653,-121.4472,359.811,0.14755483951018464,2.1915025390356218,2.339057378545806,2019-07-24
SARD,39.5127,-120.14570000000003,1871.608,0.10920623624537353,1.842156126781172,1.9513623630265453,2019-07-24
SAWC,37.6899,-118.95320000000004,2440.263,0.11034747689719572,1.726818357191071,1.8371658340882664,2019-07-24
SBCC,33.553000000000004,-117.6615,88.685,0.22326988256084185,2.2531105485938294,2.4763804311546718,2019-07-24
SBR5,34.5106,-120.2273,75.987,0.2063830384062938,2.256813168310505,2.4631962067167987,2019-07-24
SBRB,37.6864,-122.4108,-13.203,0.09028691659580801,2.279389111195381,2.369676027791189,2019-07-24
SBRN,37.6862,-122.41039999999998,-2.161,0.09024160149930946,2.2767793818037028,2.3670209833030116,2019-07-24
SBUT,39.5798,-120.6596,1763.1689999999999,0.10696820151892153,1.8668639501117,1.9738321516306208,2019-07-24
SCCP,37.6518,-122.00210000000004,419.30199999999996,0.12023046678498255,2.177403809197467,2.2976342759824493,2019-07-24
SCHO,41.1297,-118.35540000000003,1302.993,0.17239490116840886,1.9624880248300045,2.134882925998413,2019-07-24
SCIA,34.6074,-117.38829999999996,831.4689999999997,0.19385746239218324,2.0743168233587186,2.2681742857509017,2019-07-24
SCIP,32.9144,-118.48789999999997,452.856,0.18006394376838725,2.168259414697967,2.348323358466354,2019-07-24
SCMS,33.4441,-117.63459999999998,23.272,0.2230087360861469,2.268547446341582,2.4915561824277286,2019-07-24
SCR1,36.9754,-122.02819999999996,-21.909000000000002,0.15393299592087414,2.281577262885077,2.4355102588059507,2019-07-24
SCTS,38.7669,-119.9683,2458.218,0.09060011154339907,1.7233923025175666,1.8139924140609656,2019-07-24
SDHL,34.255,-116.27890000000002,835.054,0.22198900709405808,2.0739737681767343,2.2959627752707923,2019-07-24
SEI2,37.9818,-121.35429999999997,-20.319000000000006,0.14793216389093192,2.2795832022791056,2.427515366170037,2019-07-24
SEIB,37.9895,-121.2894,-17.182000000000002,0.14862551839052324,2.2786852580274206,2.427310776417944,2019-07-24
SEVN,40.3068,-118.8481,1224.494,0.16449915096861706,1.979918487908076,2.144417638876693,2019-07-24
SFCC,37.7721,-122.4099,-9.342,0.08713212201059965,2.278045599067556,2.3651777210781555,2019-07-24
SFDM,34.4598,-118.7545,291.52,0.2231387123130496,2.2017985754044798,2.4249372877175293,2019-07-24
SFNT,37.7142,-121.70529999999997,147.14,0.1454954483469119,2.240937704380741,2.386433152727653,2019-07-24
SGDM,34.2056,-117.86170000000004,420.745,0.20130471323743432,2.1683811718780213,2.369685885115456,2019-07-24
SGHS,34.0886,-118.10900000000004,79.875,0.21003186626692585,2.251845911683521,2.4618777779504475,2019-07-24
SGLG,32.6493,-115.7264,78.34,0.2432793243547064,2.2491154510809093,2.492394775435616,2019-07-24
SGPS,33.9125,-116.6957,476.741,0.2383159598356321,2.154075930654825,2.3923918904904573,2019-07-24
SHEP,40.6761,-117.62869999999998,1590.576,0.16055821692683675,1.9030197390596109,2.063577955986448,2019-07-24
SHIN,40.5917,-120.22500000000002,1377.3270000000002,0.11110193380486574,1.9443280654277104,2.0554299992325764,2019-07-24
SHLD,41.8684,-119.01570000000004,1457.549,0.18649690751611772,1.9311961813945464,2.117693088910664,2019-07-24
SHN5,35.6742,-120.3471,301.747,0.20160325138311336,2.2024620523912404,2.4040653037743542,2019-07-24
SHOS,35.9713,-116.29899999999998,582.393,0.2251573895983285,2.131625944755985,2.3567833343543136,2019-07-24
SHP5,35.2686,-120.67129999999996,16.692999999999998,0.20597613630678235,2.272499133653868,2.47847526996065,2019-07-24
SHRC,37.6249,-118.9456,2352.107,0.11239687683500073,1.7440278303040777,1.8564247071390785,2019-07-24
SHSH,39.8822,-117.72900000000004,1210.878,0.17710216764706158,1.9839179481351756,2.161020115782237,2019-07-24
SIBE,34.6243,-116.0156,362.525,0.2394772879563853,2.1842121129966654,2.4236894009530507,2019-07-24
SILK,34.1029,-118.26390000000004,106.22200000000001,0.21221542019886894,2.246048923082619,2.4582643432814884,2019-07-24
SILV,38.624,-120.1945,2272.766,0.09587759550733446,1.7618968421264576,1.857774437633792,2019-07-24
SIMI,34.2491,-118.7654,257.34,0.21141796113484876,2.2120557920544313,2.4234737531892794,2019-07-24
SIMM,35.3511,-119.99779999999998,583.626,0.2038508454147732,2.1361258939663093,2.3399767393810817,2019-07-24
SIO3,32.8647,-117.2504,34.84,0.23941867601562095,2.26540584125871,2.504824517274331,2019-07-24
SIO5,32.8407,-117.24969999999996,185.532,0.2315796518489415,2.2301898463662004,2.4617694982151423,2019-07-24
SIXM,36.2446,-116.09140000000002,766.105,0.2146815259564776,2.0868891735416373,2.3015706994981144,2019-07-24
SJB5,36.8614,-121.5797,93.22,0.15282995953481987,2.2538556422449827,2.4066856017798024,2019-07-24
SKED,40.2784,-120.03449999999998,1302.483,0.12473978219972676,1.9618395259127803,2.086579308112507,2019-07-24
SKND,41.0316,-118.70820000000003,1260.735,0.16227265643047192,1.9713988348777,2.133671491308172,2019-07-24
SKUL,36.7305,-116.2106,1237.302,0.20231772696369904,1.983678141829186,2.185995868792885,2019-07-24
SKYB,34.4386,-118.47860000000004,520.241,0.20264447913895425,2.148658424202514,2.3513029033414683,2019-07-24
SLAC,37.4165,-122.2043,63.714,0.11946994647651253,2.2621736685977782,2.38164361507429,2019-07-24
SLAT,39.0847,-118.19029999999998,1773.349,0.16179936930822475,1.8648801783683528,2.026679547676577,2019-07-24
SLDA,37.7088,-121.0729,-4.064,0.15514076310967828,2.2733388202887697,2.428479583398448,2019-07-24
SLHG,33.1926,-116.2541,177.63099999999997,0.2565504213056149,2.2258817551885093,2.4824321764941244,2019-07-24
SLI4,39.3143,-119.8843,2902.527,0.07103344283653781,1.6356076746461126,1.7066411174826503,2019-07-24
SLID,39.3143,-119.8843,2902.518,0.07103377160735183,1.6356094076610412,1.7066431792683932,2019-07-24
SLMS,33.2922,-115.9778,-45.927,0.26892321088238025,2.278285868787094,2.547209079669474,2019-07-24
SLN5,36.667,-121.6332,-14.668,0.15405324334843368,2.2802536988109954,2.434306942159429,2019-07-24
SLRC,32.516999999999996,-114.7473,21.861,0.2394324008751209,2.2614396282712605,2.500872029146381,2019-07-24
SLT1,39.2872,-118.57169999999996,1255.608,0.19483385212944312,1.97690445957968,2.171738311709123,2019-07-24
SLT2,39.2931,-118.58749999999998,1299.848,0.19231386120774766,1.9673485850543648,2.159662446262113,2019-07-24
SLUM,41.1602,-117.9314,1369.9779999999996,0.16801353853008547,1.9489669353455819,2.1169804738756675,2019-07-24
SMOK,40.6213,-119.64779999999996,1220.502,0.15645563097719972,1.9784594549360333,2.1349150859132333,2019-07-24
SMTN,32.9582,-115.8392,230.38400000000001,0.24372722586966786,2.214394031290285,2.458121257159952,2019-07-24
SMYC,36.3196,-115.58749999999998,2562.722,0.13091706586633578,1.7055978947538732,1.836514960620209,2019-07-24
SNHS,33.9273,-117.92859999999996,66.434,0.21586124487236014,2.2574510678101927,2.4733123126825527,2019-07-24
SNI1,33.2479,-119.5244,239.66400000000002,0.2002548083177013,2.217574130486242,2.417828938803944,2019-07-24
SNOE,36.2596,-115.0331,569.607,0.19890551198469966,2.133797091776222,2.332702603760921,2019-07-24
SNOG,34.0352,-116.8078,2314.717,0.14011297991378768,1.755864025612578,1.8959770055263656,2019-07-24
SNRA,38.3189,-119.6035,2737.243,0.0900893785972106,1.6691042206584608,1.759193599255671,2019-07-24
SNTA,34.9116,-120.43420000000003,46.981,0.21487292576592198,2.26462052601062,2.4794934517765417,2019-07-24
SNTE,32.8306,-116.97090000000004,87.125,0.2483548968283774,2.2532681484601707,2.5016230452885484,2019-07-24
SNTF,33.9407,-118.0804,12.001,0.2107869979318336,2.269976589224389,2.4807635871562232,2019-07-24
SOD2,37.1664,-121.9255,986.817,0.1344627527354981,2.0444251358606733,2.1788878885961718,2019-07-24
SODB,37.1664,-121.9255,985.59,0.1345012996622468,2.044711558794253,2.1792128584565003,2019-07-24
SOMT,34.3199,-119.0643,464.25800000000004,0.21686667608462612,2.164629610541644,2.38149628662627,2019-07-24
SONC,40.8531,-117.72820000000002,1467.5379999999998,0.1698076788691736,1.9294727028165497,2.0992803816857237,2019-07-24
SONG,33.3807,-117.56029999999998,-2.926,0.22223071060627106,2.2745397496138624,2.4967704602201333,2019-07-24
SONO,37.9843,-120.38149999999996,524.35,0.15063713270660034,2.146695186762864,2.2973323194694637,2019-07-24
SPA1,39.637,-119.70889999999996,1353.639,0.14002404860226692,1.9500841810020897,2.0901082296043567,2019-07-24
SPK1,34.0593,-118.64620000000002,440.13800000000003,0.20075065728888772,2.1701767781050467,2.3709274353939342,2019-07-24
SPK2,39.5408,-119.7101,1323.5279999999998,0.13473242013599432,1.9562982388551884,2.091030658991183,2019-07-24
