ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MILP,37.449,-121.83410000000003,336.26800000000014,0.0861039136724549,2.186763181347064,2.272867095019519,2019-06-06
MILR,38.1199,-117.44190000000003,1487.261,0.10330509221925883,1.9125763310461503,2.015881423265409,2019-06-06
MINA,38.4196,-118.1551,1497.9520000000002,0.15601071802052024,1.9157333998321715,2.071744117852692,2019-06-06
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.0887252613576054,1.7890692440997333,1.8777945054573384,2019-06-06
MINN,37.954,-121.7224,-3.525,0.11646320910558305,2.265920098721538,2.382383307827121,2019-06-06
MINS,37.6538,-119.0609,2776.927,0.06075386166474765,1.65084162997651,1.7115954916412577,2019-06-06
MISE,37.6865,-114.245,1805.009,0.10263384964085266,1.8468621437468624,1.9494959933877152,2019-06-06
MJPK,33.7145,-117.5505,1528.011,0.0727125380072326,1.9117022965782742,1.9844148345855064,2019-06-06
MLFP,33.9184,-117.31799999999998,472.969,0.12410466636971094,2.154869204164502,2.278973870534213,2019-06-06
MNDS,39.6247,-120.4006,1493.285,0.07672335918675027,1.913174075882189,1.9898974350689396,2019-06-06
MNMC,35.9695,-120.4341,1061.912,0.11228023572825026,2.0159579791239217,2.1282382148521717,2019-06-06
MNRC,38.8787,-122.44280000000003,707.806,0.09677336822617558,2.0980225294792785,2.194795897705454,2019-06-06
MOD1,37.6382,-120.9928,-1.13,0.1310343476168157,2.2624053541948017,2.3934397018116176,2019-06-06
MODB,41.9023,-120.3028,1567.22,0.051374919541755625,1.8945618901479,1.9459368096896557,2019-06-06
MOGL,39.5252,-119.92629999999996,1517.568,0.07394896280951202,1.9055320107243838,1.9794809735338958,2019-06-06
MOHA,39.6845,-120.6042,2192.576,0.045900048856220566,1.7674754217323831,1.8133754705886036,2019-06-06
MOHO,38.2462,-118.24509999999998,1965.36,0.14507821987193706,1.8162005973878264,1.9612788172597635,2019-06-06
MOIL,40.7107,-115.4121,2160.447,0.07447213076589357,1.7720255835258176,1.8464977142917112,2019-06-06
MOLA,37.9466,-122.41989999999998,-20.289,0.0985443433379639,2.271160793077025,2.3697051364149884,2019-06-06
MON6,36.5722,-121.8064,36.648,0.09352504261507777,2.257978777931777,2.3515038205468546,2019-06-06
MONB,37.4853,-121.8669,750.362,0.059650338111081336,2.0890853655410577,2.1487357036521395,2019-06-06
MONI,39.1477,-116.7156,2109.252,0.09353987230282283,1.7812772525755205,1.8748171248783436,2019-06-06
MONO,37.8978,-119.12040000000002,2154.149,0.08518721123049065,1.7712045445125024,1.856391755742993,2019-06-06
MONP,32.8919,-116.4223,1842.5610000000001,0.07194436506436913,1.843762367796552,1.915706732860921,2019-06-06
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.1214827659009897,1.8818800878234376,2.0033628537244272,2019-06-06
MORG,40.4474,-120.0654,1520.719,0.06632323339760192,1.9062510702791016,1.972574303676704,2019-06-06
MOUN,40.3034,-117.0695,1503.0639999999999,0.06951777698252587,1.9080708379076299,1.977588614890156,2019-06-06
MPWD,34.2955,-118.878,190.235,0.12305640034986892,2.222946206076128,2.3460026064259965,2019-06-06
MRCD,37.3055,-120.48580000000004,31.377,0.14773864083335214,2.2543797008319117,2.4021183416652634,2019-06-06
MRDM,34.1752,-117.88170000000002,328.04,0.11898738848030214,2.184751773517061,2.3037391619973637,2019-06-06
MRPK,34.2861,-118.8693,139.694,0.12545474898515893,2.2351534896188308,2.3606082386039904,2019-06-06
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.16546182489325514,2.202996564232325,2.3684583891255806,2019-06-06
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.1161272893398038,2.2643651893040753,2.3804924786438786,2019-06-06
MSC1,34.0385,-116.64800000000002,913.054,0.10506427313107243,2.0444897206173454,2.1495539937484183,2019-06-06
MSHP,37.5563,-121.92489999999998,172.201,0.08869743829846849,2.225667489421773,2.3143649277202414,2019-06-06
MSOB,34.2308,-117.2101,1733.145,0.07682239800286594,1.8666727513414452,1.9434951493443116,2019-06-06
MTA1,34.0552,-118.2455,72.611,0.12642710543198646,2.250866986933718,2.3772940923657044,2019-06-06
MTGG,33.1992,-116.6472,1066.72,0.10652874927312243,2.0144431268531924,2.120971876126315,2019-06-06
MTVW,37.4167,-122.09969999999998,-24.129,0.08224747286822395,2.271445590116824,2.3536930629850468,2019-06-06
MTWK,37.778,-121.1845,-13.962,0.13777754166348005,2.2665219843952724,2.4042995260587525,2019-06-06
MUDD,36.3936,-114.6936,803.414,0.11313228730221438,2.067842314426973,2.1809746017291882,2019-06-06
MULL,39.8782,-119.6477,1430.9879999999994,0.06754166056263197,1.9242561872493875,1.9917978478120195,2019-06-06
MULN,36.5651,-120.09159999999996,25.794,0.18005576994748373,2.254322725569616,2.4343784955170995,2019-06-06
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.08528939427598957,1.8006923860824688,1.8859817803584584,2019-06-06
MUSD,34.2616,-119.096,33.785,0.12662415273850502,2.261510699527135,2.3881348522656403,2019-06-06
MVFD,33.2109,-116.52530000000002,1190.088,0.1024287186367939,1.9861855109499404,2.0886142295867343,2019-06-06
MWTP,37.6405,-118.9447,2317.38,0.08047356772788976,1.739955026616155,1.8204285943440448,2019-06-06
MXGE,32.6412,-115.4767,-19.4,0.10359808874782203,2.2628832587878867,2.366481347535709,2019-06-06
MXGM,32.6413,-115.47720000000004,-19.405,0.10361176290277736,2.26288168288638,2.366493445789157,2019-06-06
MXGW,32.6413,-115.47699999999998,-19.382,0.10360565666832433,2.2628773297164564,2.3664829863847805,2019-06-06
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.10389675396767843,2.266030180419518,2.3699269343871965,2019-06-06
NACH,39.9966,-119.2192,1692.8410000000001,0.08329089943103267,1.8694036914026966,1.9526945908337296,2019-06-06
NARR,39.2546,-119.28319999999997,1287.829,0.07537461236859108,1.954880964934695,2.030255577303286,2019-06-06
NAYX,32.3243,-115.2955,-23.855999999999998,0.09768305103318307,2.2660056273630227,2.363688678396206,2019-06-06
NBPS,34.5086,-116.14819999999996,1098.766,0.0988400219288626,2.0019539502585326,2.1007939721873954,2019-06-06
NDAP,34.7677,-114.6186,241.36700000000002,0.1044599315515898,2.1968207275810108,2.3012806591326007,2019-06-06
NELS,35.714,-114.79589999999996,668.87,0.0983412017604445,2.0971503130041085,2.1954915147645533,2019-06-06
NEVA,36.8504,-116.31029999999998,1290.136,0.11416078269424215,1.956949937604676,2.0711107202989183,2019-06-06
NEWS,39.6856,-117.50890000000004,1770.421,0.07065852847147029,1.8519658143320537,1.9226243428035241,2019-06-06
NFLN,39.4216,-118.7108,1194.15,0.13019667523459574,1.9775482691843949,2.1077449444189904,2019-06-06
NHRG,34.4987,-119.1413,1648.741,0.07113046676638471,1.8851506659227395,1.956281132689124,2019-06-06
NIPO,35.0908,-120.5383,56.1,0.13522596350057034,2.254598833145354,2.3898247966459243,2019-06-06
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.1244036172908899,2.2238797476553467,2.348283364946237,2019-06-06
NOPE,35.9695,-115.985,844.205,0.1106509580777249,2.057262262459265,2.16791322053699,2019-06-06
NOPK,33.9797,-118.348,33.109,0.1222804153194872,2.260440506603825,2.3827209219233123,2019-06-06
NORA,38.3153,-119.7437,2093.779,0.08535347346972505,1.7857379591948783,1.8710914326646035,2019-06-06
NORD,38.885999999999996,-119.3202,1477.03,0.0999251678642705,1.9147476259017517,2.0146727937660223,2019-06-06
NPAS,39.5821,-117.5358,1723.5970000000002,0.07242796732951184,1.8612459995057,1.9336739668352116,2019-06-06
NSSS,32.5793,-116.97270000000003,123.611,0.12510989977442688,2.240382816491429,2.365492716265856,2019-06-06
NUNE,37.9631,-122.24630000000002,96.881,0.09356439374225714,2.2432247286349907,2.336789122377248,2019-06-06
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.10478544281442592,2.096538647286858,2.2013240901012843,2019-06-06
NVAL,37.3699,-115.159,1040.32,0.12438467045231855,2.0101835096343232,2.134568180086642,2019-06-06
NVB1,35.9728,-114.8537,739.672,0.10724316063345801,2.0820040689378887,2.1892472295713468,2019-06-06
NVBC,35.9728,-114.85360000000004,739.529,0.10724696998216572,2.0820368206782978,2.1892837906604634,2019-06-06
NVBM,35.9698,-115.15750000000004,712.505,0.11296393294743873,2.087032170419347,2.1999961033667854,2019-06-06
NVC1,36.7993,-114.925,685.075,0.11331118020600185,2.08957477657284,2.2028859567788417,2019-06-06
NVCA,36.2198,-115.1721,645.418,0.1262958234391165,2.101370271940442,2.2276660953795586,2019-06-06
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.08418550542925796,1.9265990608392487,2.010784566268507,2019-06-06
NVCO,36.7954,-114.89200000000001,643.508,0.11544401055589296,2.0991229803232208,2.2145669908791143,2019-06-06
NVDB,36.0773,-115.2876,759.547,0.12123545788479022,2.0758173756508644,2.1970528335356545,2019-06-06
NVFN,39.4746,-118.79809999999998,1193.862,0.12128799216858388,1.9770822323081985,2.098370224476782,2019-06-06
NVFW,36.1118,-115.02070000000003,510.398,0.12026104134156235,2.133474799888544,2.2537358412301063,2019-06-06
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.12298814247669425,2.1304845211282633,2.253472663604957,2019-06-06
NVH1,36.03,-114.98270000000002,598.406,0.11361105462050347,2.113652422484693,2.2272634771051965,2019-06-06
NVH2,35.9769,-115.10040000000004,770.69,0.1099502103662072,2.0741960487046627,2.18414625907087,2019-06-06
NVIS,36.5777,-115.6463,933.725,0.10700417263471754,2.0323151898958134,2.139319362530531,2019-06-06
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.12570807923629462,2.097352319415211,2.223060398651506,2019-06-06
NVL1,36.097,-115.19029999999998,648.903,0.12178246609991104,2.100878904861276,2.222661370961187,2019-06-06
NVLA,35.1706,-114.57979999999998,162.107,0.11129298393435537,2.2128617542196114,2.3241547381539664,2019-06-06
NVLM,36.0697,-114.8132,362.05400000000003,0.1223743697973831,2.167890194016884,2.2902645638142674,2019-06-06
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.12085943670460945,2.0997268031538083,2.220586239858418,2019-06-06
NVLX,32.3935,-115.1832,-21.468000000000004,0.09718430634435736,2.2656705505541037,2.3628548568984606,2019-06-06
NVM1,36.8095,-114.09069999999996,487.371,0.12763412145860412,2.136821548836706,2.2644556702953103,2019-06-06
NVMM,39.4494,-119.7803,1354.1979999999999,0.07844190832331159,1.9397331104496995,2.018175018773011,2019-06-06
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.1274538765867714,2.141004875786308,2.2684587523730793,2019-06-06
NVMV,36.5329,-114.41110000000003,379.464,0.11871906541134848,2.1640695647989143,2.2827886302102627,2019-06-06
NVNL,36.2122,-115.12620000000004,559.721,0.12687803101892747,2.1210829376824663,2.2479609687013937,2019-06-06
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.12017501523071827,2.165688901248357,2.2858639164790757,2019-06-06
NVPI,37.937,-114.4509,1793.45,0.09533867456348157,1.8488209714625397,1.9441596460260209,2019-06-06
NVPO,35.9563,-115.49559999999997,2491.7,0.07197371725066208,1.7079399070543473,1.779913624305009,2019-06-06
NVRM,36.0246,-114.9217,674.6139999999998,0.11130866926721317,2.0966243617190035,2.207933030986216,2019-06-06
NVRO,39.5208,-119.73220000000003,1320.414,0.07692201885269064,1.946942346900772,2.0238643657534623,2019-06-06
NVSL,35.4659,-114.92150000000004,1052.99,0.11089337211293004,2.010823143636308,2.121716515749238,2019-06-06
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.12107553942698092,2.0968538617689667,2.2179294011959483,2019-06-06
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.07608530974346364,1.945811271170781,2.0218965809142446,2019-06-06
NVSV,38.9168,-114.40269999999998,1775.79,0.11369839923622388,1.850121958130244,1.963820357366468,2019-06-06
NVTP,36.0992,-115.329,845.1569999999997,0.12087490493409532,2.056399560961334,2.177274465895429,2019-06-06
NVWS,36.725,-114.71550000000002,513.79,0.12334238764149515,2.131218444750848,2.2545608323923427,2019-06-06
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.10449254622256983,1.9437475614061053,2.048240107628675,2019-06-06
OAES,34.141,-116.0677,604.797,0.10507584052972108,2.113721096720215,2.218796937249936,2019-06-06
OASI,37.0367,-116.7908,1236.237,0.10411748683975867,1.967463630786008,2.0715811176257657,2019-06-06
OAT2,34.3299,-118.6014,1112.586,0.08047340288959423,2.0042559863573417,2.0847293892469363,2019-06-06
OBRC,32.745,-117.2455,-12.567,0.1106574116825872,2.2713487539779305,2.3820061656605174,2019-06-06
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.056381404946377375,1.8740958413385755,1.9304772462849529,2019-06-06
OCSD,33.2407,-117.3467,42.895,0.1222912285203923,2.25857407067254,2.380865299192932,2019-06-06
OEOC,33.7659,-117.7441,358.61400000000015,0.11203174599690316,2.1834048144652463,2.2954365604621496,2019-06-06
OGHS,33.1306,-117.04179999999997,185.225,0.12964815148155515,2.224163477793064,2.3538116292746194,2019-06-06
OHLN,38.0063,-122.27300000000002,-0.55,0.10038181456596597,2.2663364699772885,2.3667182845432544,2019-06-06
OLNC,36.2101,-117.90449999999998,1356.264,0.16824209342530316,1.9469627984404647,2.115204891865768,2019-06-06
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.12627875202992786,2.2410272490808416,2.3673060011107694,2019-06-06
ONLY,40.9638,-120.2681,1647.128,0.08716428110349678,1.8778670013096523,1.9650312824131493,2019-06-06
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.09040197756755187,1.9740557848345643,2.064457762402116,2019-06-06
OPCL,34.4277,-116.3055,1312.911,0.09541018172608412,1.954723484622756,2.05013366634884,2019-06-06
OPCP,34.3671,-116.08339999999998,1096.665,0.09437765483283077,2.0025719639942525,2.0969496188270838,2019-06-06
OPCX,34.4301,-116.1495,1133.8210000000001,0.09589786929193628,1.9942111807582177,2.0901090500501542,2019-06-06
OPRD,34.533,-116.2923,1400.207,0.09572407027592003,1.935764236298274,2.031488306574194,2019-06-06
ORC3,34.8504,-120.4805,210.77900000000002,0.13257042828328267,2.2189240655246354,2.351494493807918,2019-06-06
ORC4,34.8491,-120.4755,258.85,0.13088077436674425,2.20755101941723,2.3384317937839745,2019-06-06
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.1414746682363023,2.2447471375829866,2.386221805819289,2019-06-06
ORCU,34.8504,-120.4807,212.41,0.13247213424957588,2.2185353586675185,2.3510074929170943,2019-06-06
ORE2,37.4598,-121.75189999999998,601.643,0.08489967031606847,2.123892898748442,2.2087925690645105,2019-06-06
ORE3,37.4615,-121.75080000000004,662.085,0.08206460703456966,2.1096779134045263,2.191742520439096,2019-06-06
OREO,37.4607,-121.75120000000004,640.35,0.08307188902975449,2.1147897001420826,2.197861589171837,2019-06-06
ORES,34.7391,-120.27859999999998,143.81799999999996,0.15613023912245047,2.2360765120614823,2.3922067511839327,2019-06-06
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.08485849256221213,1.8311173000523904,1.9159757926146028,2019-06-06
ORVB,39.5546,-121.50030000000004,340.0,0.1165666501942288,2.1838399131422643,2.300406563336493,2019-06-06
OTAY,32.608000000000004,-116.93219999999997,132.582,0.1298589614457859,2.2385603007579813,2.3684192622037674,2019-06-06
OTHQ,32.7238,-116.9676,121.198,0.1313391389796915,2.241169787950579,2.3725089269302706,2019-06-06
OVLS,34.3274,-119.14189999999996,69.212,0.12971283062651995,2.2509492322502958,2.3806620628768163,2019-06-06
OWEN,36.7426,-118.055,1160.837,0.1608047661448202,1.9846444564435155,2.1454492225883355,2019-06-06
OXMT,37.4994,-122.42430000000002,209.083,0.0780848113656307,2.2171767449849376,2.2952615563505683,2019-06-06
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.12470089548465198,2.2172316944227832,2.3419325899074352,2019-06-06
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.13653560459275882,2.0148566234672884,2.1513922280600477,2019-06-06
P002,39.5211,-117.18650000000002,1741.68,0.08819601710026659,1.8572299608719351,1.9454259779722016,2019-06-06
P003,32.7225,-114.005,50.993,0.1047078627979978,2.2495162472555736,2.3542241100535715,2019-06-06
P005,39.9102,-115.27859999999998,2015.69,0.08365651099713389,1.8012272003978276,1.8848837113949612,2019-06-06
P006,36.1542,-114.45690000000002,365.216,0.1096652241855346,2.167309862130149,2.276975086315684,2019-06-06
P007,41.7242,-114.8197,1686.582,0.11639617769163095,1.8693694669295444,1.9857656446211756,2019-06-06
P013,41.4287,-117.33000000000004,1433.406,0.11049701915271644,1.9228620067668576,2.0333590259195744,2019-06-06
P017,41.2759,-119.9355,2390.645,0.07928928512270897,1.723746341674169,1.8030356267968783,2019-06-06
P056,36.0274,-119.0629,101.92200000000001,0.17889356611944085,2.2370509141597807,2.4159444802792214,2019-06-06
P058,40.8763,-124.0754,21.401999999999997,0.12425054162775848,2.2776614813725544,2.401912023000313,2019-06-06
P059,38.9283,-123.7262,-11.3,0.060775755111230574,2.2734691131416738,2.3342448682529047,2019-06-06
P060,40.9976,-122.4149,430.811,0.1136898619944161,2.156460996560381,2.2701508585547967,2019-06-06
P066,32.6165,-116.1698,822.89,0.1040126287255298,2.0682405568618565,2.1722531855873863,2019-06-06
P067,35.5518,-121.003,107.008,0.09184270931800667,2.240531794441671,2.3323745037596777,2019-06-06
P068,39.3056,-117.9848,1455.9089999999999,0.10129528328373544,1.9186737119399029,2.019968995223638,2019-06-06
P069,39.2879,-117.6049,1886.372,0.06275030382775004,1.827122433463113,1.889872737290863,2019-06-06
P071,39.3465,-117.40120000000002,2085.326,0.06466112723274027,1.7866466201704128,1.8513077474031532,2019-06-06
P072,39.5215,-116.7409,2061.207000000001,0.09397476034225928,1.7917326482349265,1.8857074085771852,2019-06-06
P073,39.5005,-116.42449999999997,1942.6229999999998,0.07802074990101954,1.815899258237728,1.8939200081387468,2019-06-06
P074,39.5464,-116.0496,1947.7079999999999,0.09082892031840488,1.8149385668178013,1.9057674871362065,2019-06-06
P075,39.3742,-115.8888,1881.641,0.10566238221261637,1.828441090107472,1.9341034723200885,2019-06-06
P076,39.5361,-115.51260000000002,2006.0539999999999,0.07811192810263594,1.8032183316558128,1.8813302597584487,2019-06-06
P077,39.3886,-115.4318,2334.188,0.06439584123098864,1.7368277179384928,1.8012235591694814,2019-06-06
P078,40.4334,-117.8798,1444.809,0.0733336843711148,1.920894770072956,1.9942284544440705,2019-06-06
P079,39.2552,-114.69169999999997,2746.363,0.07226549600045347,1.6553094293105024,1.7275749253109558,2019-06-06
P080,39.1194,-114.2772,1972.898,0.10737986870242024,1.8105501905310661,1.9179300592334865,2019-06-06
P083,40.3206,-117.4676,1642.664,0.07190163041562042,1.8791055322558168,1.9510071626714376,2019-06-06
P085,40.4955,-116.7362,1661.201,0.07265551646708025,1.8753174886787776,1.947973005145858,2019-06-06
P087,40.3632,-116.27930000000003,2358.417,0.07968101863729476,1.7318690590568724,1.8115500776941669,2019-06-06
P090,39.5728,-119.79989999999998,1503.649,0.07155037709106186,1.908616024244656,1.9801664013357176,2019-06-06
P091,36.6143,-117.5315,1966.861,0.09292980680539686,1.8138699517369987,1.9067997585423957,2019-06-06
