ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
STEA,39.6255,-119.88369999999998,1534.257,0.1072599485593289,1.9092236615813716,2.0164836101407,2019-07-12
STFU,37.4269,-122.17330000000004,20.402,0.14318012423865475,2.276249584335515,2.4194297085741696,2019-07-12
STHE,38.5045,-122.46820000000002,48.257,0.15288606426916918,2.263992427117953,2.416878491387122,2019-07-12
STHI,39.3639,-119.78819999999996,1807.991,0.09647392416858,1.852191329475156,1.948665253643736,2019-07-12
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.04429111888036057,1.9361930641670857,1.9804841830474464,2019-07-12
STON,40.2308,-119.20690000000002,1513.99,0.09505409264410318,1.914758001002561,2.0098120936466644,2019-07-12
STRI,36.6446,-116.33780000000002,1029.845,0.06324998729270473,2.020167025935236,2.083417013227941,2019-07-12
STRK,36.4151,-115.4511,1044.461,0.0507022423481775,2.01319753088183,2.0638997732300077,2019-07-12
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.14317649208778047,2.276234628626777,2.4194111207145568,2019-07-12
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.05692403053859276,1.8816115573770076,1.9385355879156003,2019-07-12
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.10371735683350528,1.8317906769856884,1.9355080338191937,2019-07-12
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.11200431973052567,1.898976768332433,2.010981088062959,2019-07-12
SUSA,40.4493,-120.5634,1678.267,0.08336260285673677,1.8807378689550704,1.964100471811807,2019-07-12
SUTB,39.2058,-121.8206,616.557,0.10658476431714814,2.127517979730761,2.234102744047909,2019-07-12
SVAL,35.8055,-115.51840000000004,1090.021,0.04317462541211293,2.0077042110860184,2.0508788364981307,2019-07-12
SVIN,38.0332,-122.5263,-27.561,0.1387561940125169,2.284417102637699,2.4231732966502157,2019-07-12
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.10495916967020692,1.7885279013969029,1.89348707106711,2019-07-12
SWEP,37.6117,-122.4577,349.301,0.1165150957855462,2.1958174052457755,2.312332501031322,2019-07-12
SYLV,37.4525,-117.74450000000002,1887.415,0.04880925123277227,1.8328900803472328,1.8816993315800052,2019-07-12
SYNG,34.6072,-120.06960000000004,167.872,0.13140172353503002,2.2305467209851484,2.3619484445201784,2019-07-12
T3RP,37.9279,-122.5883,732.373,0.09917564157251424,2.1028830376586947,2.2020586792312087,2019-07-12
TABL,34.3818,-117.67830000000004,2228.025,0.03652893515104455,1.7678253469774543,1.8043542821284988,2019-07-12
TABV,34.3818,-117.67830000000004,2228.008,0.03652921606230759,1.7678288022144386,1.8043580182767465,2019-07-12
TAFT,35.1565,-119.48519999999996,287.155,0.12555697001880226,2.200044841089118,2.3256018111079197,2019-07-12
TALC,36.3513,-117.71159999999998,1482.52,0.06879191661298878,1.9195474160965782,1.9883393327095669,2019-07-12
TATE,36.9316,-116.5743,1293.266,0.05702174930689188,1.960980022876716,2.018001772183608,2019-07-12
TBLP,35.9174,-120.3603,937.4989999999999,0.11559050923760625,2.0506876046623237,2.1662781138999305,2019-07-12
TCGC,33.8852,-117.5553,157.483,0.08177895981881317,2.2297502680925994,2.311529227911412,2019-07-12
TEHA,35.1431,-118.46979999999996,1174.68,0.08426232535518681,1.9928657019930829,2.077128027348269,2019-07-12
TERM,40.8627,-120.4984,1613.2879999999998,0.11481126222717865,1.8938955307474263,2.0087067929746047,2019-07-12
THAC,35.0327,-118.3528,1229.05,0.08142814729756316,1.9802193085020208,2.061647455799584,2019-07-12
THAL,37.3515,-121.9355,-2.494,0.1504672811011176,2.2810880869193846,2.431555368020502,2019-07-12
THCP,35.1582,-118.4146,1652.406,0.06869153849657737,1.8885906373251689,1.9572821758217465,2019-07-12
THCR,39.4018,-119.8383,1785.402,0.09606808610343692,1.856721889173452,1.9527899752768885,2019-07-12
THMG,33.6506,-116.0772,33.673,0.11865619496852706,2.251227713413156,2.3698839083816834,2019-07-12
THMS,33.5496,-117.7668,189.215,0.07267949104821479,2.2235798534763123,2.2962593445245267,2019-07-12
THOM,37.9429,-117.375,1659.401,0.059180599848199136,1.8799857408072145,1.9391663406554132,2019-07-12
THUM,35.1831,-114.45389999999998,655.309,0.12172660278075638,2.1081503269542656,2.229876929735022,2019-07-12
TIBB,37.8909,-122.44759999999997,-21.1,0.13713439865235902,2.283340272318467,2.420474670970826,2019-07-12
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.08929033781195214,1.7743276197383273,1.8636179575502796,2019-07-12
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.09672928745393053,1.9255193724079336,2.0222486598618645,2019-07-12
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.04000996749192775,1.8054349926884041,1.845444960180332,2019-07-12
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.12448908404513465,2.2338599116186915,2.3583489956638264,2019-07-12
TLCC,36.3533,-117.7049,1482.91,0.06879194404847049,1.9194835382492883,1.9882754822977584,2019-07-12
TLON,40.0786,-118.7117,1452.944,0.09010929965113894,1.9273730973286245,2.0174823969797635,2019-07-12
TMAP,33.6412,-116.1605,-66.9,0.11503491328360164,2.2735982443530647,2.3886331576366664,2019-07-12
TMSB,38.5708,-121.54920000000004,-15.296,0.1359409296190215,2.277281587383873,2.413222517002895,2019-07-12
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.08495654277741851,1.9290857835430308,2.014042326320449,2019-07-12
TOIY,39.5422,-117.0494,2299.053,0.07939827661999374,1.7498712290294298,1.8292695056494237,2019-07-12
TOLA,39.7946,-120.44870000000004,1559.464,0.09277646060984784,1.90668538889764,1.999461849507488,2019-07-12
TONI,38.3582,-117.2926,1823.082,0.059309688822252474,1.8459437799410296,1.9052534687632825,2019-07-12
TONO,38.0972,-117.18399999999995,2066.014,0.05191295083642255,1.7967932588341045,1.848706209670527,2019-07-12
TOPA,38.7098,-119.5424,1797.724,0.11248781708679163,1.852269195615967,1.9647570127027585,2019-07-12
TOQU,38.9281,-116.9887,1926.1170000000002,0.07817492544605892,1.8228461271108125,1.9010210525568716,2019-07-12
TORP,33.7978,-118.3306,-5.212999999999999,0.06663974170919466,2.2696053620338903,2.3362451037430847,2019-07-12
TOST,34.248000000000005,-118.8367,274.39099999999996,0.08721606255318669,2.2045746119984684,2.2917906745516547,2019-07-12
TOWG,35.8086,-117.7649,657.078,0.07805505303384949,2.1019131143183065,2.1799681673521563,2019-07-12
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.07147823547121239,1.8458339805979291,1.9173122160691412,2019-07-12
TPLM,33.8218,-116.3992,50.341,0.09842658135774808,2.24245078069126,2.3408773620490084,2019-07-12
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.07963617854918165,2.0816558192054537,2.1612919977546348,2019-07-12
TRA1,37.7667,-121.43259999999998,-21.849,0.13961713527875333,2.2811265918372117,2.420743727115965,2019-07-12
TRAC,39.5322,-119.4801,1413.0720000000001,0.10864866071260984,1.9340448873483835,2.0426935480609933,2019-07-12
TRAK,33.6179,-117.8034,115.565,0.071850357094467,2.2409643552585425,2.3128147123530094,2019-07-12
TRAM,36.2758,-114.20640000000004,1115.785,0.10066513233203453,2.002419012983259,2.103084145315293,2019-07-12
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.1285725792191496,2.2641495761515547,2.3927221553707043,2019-07-12
TRCP,37.9974,-122.6159,217.61700000000002,0.12474862815143248,2.2258843369553087,2.350632965106741,2019-07-12
TRIN,40.2899,-118.63620000000004,1657.719,0.08925205308471906,1.8839066785063383,1.9731587315910573,2019-07-12
TRLK,37.4666,-120.8286,2.6239999999999997,0.1360732609072389,2.2713612898697777,2.4074345507770167,2019-07-12
TRND,41.0539,-124.15089999999998,78.182,0.1646853154832847,2.26873449247118,2.4334198079544644,2019-07-12
TROY,34.8386,-116.53049999999996,613.605,0.06377429401870151,2.1137760338320835,2.177550327850785,2019-07-12
TRUC,39.2958,-120.22770000000004,2141.327,0.07293219133957629,1.7852630476029818,1.8581952389425582,2019-07-12
TULE,41.0178,-120.02300000000002,1518.386,0.1101649962801797,1.9114099998957528,2.021574996175933,2019-07-12
TUNG,40.4032,-118.2575,1414.754,0.0874293719305258,1.9349448967648075,2.022374268695333,2019-07-12
TURN,39.8588,-120.4167,1732.0770000000002,0.08694968180527649,1.8702714428507283,1.957221124656005,2019-07-12
TURT,40.1032,-120.0827,1408.484,0.10898045332822964,1.9371278991129368,2.0461083524411667,2019-07-12
TWMS,33.9725,-117.7255,208.08700000000002,0.0731705334018557,2.2189276790706787,2.2920982124725344,2019-07-12
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.14018728283688356,2.2737632291482983,2.4139505119851816,2019-07-12
UCLP,34.0691,-118.44190000000003,111.555,0.06903377972415163,2.2421494762661425,2.311183255990294,2019-07-12
UCS1,34.4157,-119.8453,3.9389999999999996,0.1412679498676063,2.2687685532463138,2.4100365031139206,2019-07-12
UCSB,34.4133,-119.8438,-9.519,0.14176930183919362,2.271923584827009,2.4136928866662033,2019-07-12
UCSC,36.9983,-122.0596,230.06,0.1262454547475197,2.2235091924563237,2.3497546472038433,2019-07-12
UCSF,37.76300000000001,-122.45820000000003,154.636,0.12671341667546754,2.2417022889477787,2.368415705623246,2019-07-12
UFOS,37.3988,-117.10900000000004,1409.316,0.05075671800626489,1.9337369121465284,1.9844936301527931,2019-07-12
UNR1,36.2473,-115.2427,686.554,0.052844344423171465,2.094074203001265,2.1469185474244368,2019-07-12
UNR2,36.7734,-114.0544,551.018,0.1114909310234832,2.1254361776660633,2.236927108689546,2019-07-12
UPSA,39.6271,-118.8023,1233.279,0.09614732117672817,1.974624938262921,2.070772259439649,2019-07-12
USC1,34.024,-118.2851,21.910999999999998,0.07239438144112073,2.2634814450072787,2.3358758264483988,2019-07-12
USC2,34.0195,-118.2774,48.778999999999996,0.0713789848147264,2.257255749647125,2.3286347344618514,2019-07-12
USGC,33.0301,-116.08529999999996,133.425,0.13570815392634228,2.2291023665376324,2.3648105204639744,2019-07-12
USLO,35.3118,-120.66110000000003,134.629,0.1316323630937881,2.240213491686247,2.371845854780035,2019-07-12
UTGN,38.9379,-114.03409999999997,1591.95,0.11177401336108833,1.8933813778860336,2.0051553912471216,2019-07-12
VAN5,34.8266,-120.56349999999998,99.139,0.12704393238021527,2.248920107888602,2.3759640402688174,2019-07-12
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.12702487053566394,2.2488118893387448,2.3758367598744092,2019-07-12
VCST,34.8515,-119.4839,809.596,0.11838445040951585,2.0758160960429537,2.194200546452469,2019-07-12
VCVL,38.3945,-121.94690000000004,0.384,0.1437296256875544,2.27470774367459,2.4184373693621444,2019-07-12
VDCY,34.1786,-118.22000000000004,318.188,0.07298103081580445,2.191874124844045,2.2648551556598497,2019-07-12
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.12026927951890047,2.2706000211136383,2.3908693006325383,2019-07-12
VFSP,36.5008,-114.529,550.061,0.08490654708978969,2.127115108060896,2.2120216551506857,2019-07-12
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.08356485407363673,1.8190706594648551,1.902635513538492,2019-07-12
VIMT,34.1264,-118.51440000000002,553.701,0.059607938672938426,2.1385598757160293,2.198167814388968,2019-07-12
VINE,36.9953,-117.3634,657.01,0.06887258387873367,2.094889395117878,2.1637619789966123,2019-07-12
VINZ,34.9624,-118.93899999999996,382.041,0.13620527072514868,2.1746141292215704,2.3108193999467193,2019-07-12
VIRC,39.3459,-119.63689999999997,2013.983,0.0930662771782908,1.8096704468836584,1.9027367240619493,2019-07-12
VIRP,39.7307,-119.49260000000004,2078.907,0.0968139250554336,1.7960814433047139,1.892895368360148,2019-07-12
VLMY,40.7113,-117.28880000000004,1523.774,0.07350945243056432,1.910255941472934,1.9837653939034985,2019-07-12
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.0902691752453272,2.1861763728328647,2.276445548078192,2019-07-12
VNCO,34.2758,-119.23770000000002,25.701,0.12517561577379405,2.2636057251278348,2.3887813409016294,2019-07-12
VNCX,34.2932,-118.48450000000004,328.591,0.07438448868393144,2.1902128518483988,2.26459734053233,2019-07-12
VNDP,34.5563,-120.6164,-11.499,0.12563199432555489,2.2746005996073966,2.400232593932952,2019-07-12
VNPS,34.5015,-118.1212,961.904,0.06987748400114567,2.0405866240847144,2.11046410808586,2019-07-12
VONS,36.5941,-116.62289999999996,717.1210000000003,0.0716480330155302,2.0896084880363928,2.1612565210519232,2019-07-12
VRDE,39.5244,-119.962,1469.7179999999994,0.10167921126050716,1.921466305858288,2.023145517118795,2019-07-12
VSPG,38.126,-120.8605,134.589,0.13508927370045412,2.241400085651275,2.3764893593517287,2019-07-12
VTIS,33.7126,-118.29380000000003,59.49,0.06368115780002723,2.2542734798624173,2.3179546376624445,2019-07-12
VTOR,33.225,-117.1932,379.91900000000004,0.10196698396995592,2.1796155329100593,2.2815825168800146,2019-07-12
VYAS,34.0309,-117.99199999999996,56.457,0.07734190792112347,2.254526279116312,2.3318681870374354,2019-07-12
WABU,39.1578,-119.2593,1381.4360000000001,0.11284482957403792,1.9410117549877075,2.0538565845617454,2019-07-12
WAGO,41.2916,-119.514,1867.094,0.08814335579375576,1.8397099509955628,1.9278533067893189,2019-07-12
WALK,38.7587,-118.764,1282.853,0.10533073776082814,1.9595854301968656,2.064916167957694,2019-07-12
WALL,41.2485,-119.7188,1770.1229999999994,0.09512767184845716,1.859876495261661,1.9550041671101188,2019-07-12
WARD,39.1484,-120.24310000000004,2569.966,0.058476121740332634,1.69904226488075,1.7575183866210826,2019-07-12
WASG,35.7384,-118.55700000000002,1834.94,0.062256501765948165,1.849893942884712,1.9121504446506599,2019-07-12
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.10182501010950004,1.855400920420624,1.957225930530124,2019-07-12
WASU,39.0364,-118.9701,1510.7479999999994,0.11088022876833888,1.9138826321470948,2.0247628609154336,2019-07-12
WATC,37.6643,-118.65390000000002,2363.786,0.0797248430437632,1.7357531309193819,1.8154779739631453,2019-07-12
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.07913170216466094,2.2426310596909453,2.3217627618556063,2019-07-12
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.14624237808518048,2.2059138455918834,2.352156223677064,2019-07-12
WDLD,38.6824,-121.74760000000003,-10.367,0.1364961953084735,2.2752434223484954,2.411739617656969,2019-07-12
WEEP,37.85,-117.5689,1409.979,0.06116187546812243,1.9308966972659527,1.992058572734076,2019-07-12
WGPP,35.0108,-118.9837,352.031,0.13983606022066394,2.1839216763949625,2.3237577366156263,2019-07-12
WHC1,33.9799,-118.0312,94.2,0.07266326056380405,2.24682345440863,2.319486714972434,2019-07-12
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.09892570945810332,2.056965297876184,2.1558910073342874,2019-07-12
WHI1,33.9738,-118.03449999999998,65.628,0.07351053434191854,2.253525681429458,2.3270362157713764,2019-07-12
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.07938712010161568,2.2054809113990905,2.2848680315007064,2019-07-12
WIDC,33.9348,-116.3918,445.056,0.08341234762249691,2.1536157460386183,2.2370280936611153,2019-07-12
WILC,40.5581,-117.8777,2137.971,0.058964542822492125,1.7838078683511618,1.842772411173654,2019-07-12
WILD,40.0246,-118.4676,1227.856,0.08630022247467216,1.9761404334827688,2.0624406559574413,2019-07-12
WIN2,37.6527,-122.1406,-27.655,0.14405984237318936,2.2868804708554,2.430940313228589,2019-07-12
WINT,37.6526,-122.1406,-28.802,0.14412732612375456,2.287157066435068,2.4312843925588226,2019-07-12
WINV,39.9625,-119.824,1689.35,0.10333612372948386,1.877298449734337,1.9806345734638209,2019-07-12
WKPK,34.5685,-118.74149999999996,1208.92,0.077953692170206,1.986176869332677,2.0641305615028833,2019-07-12
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.059368003655911376,1.6831667444274554,1.7425347480833668,2019-07-12
WLHL,35.9726,-121.0041,670.204,0.11598368136940895,2.1125413232746597,2.2285250046440686,2019-07-12
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.05622325410510272,1.8473502529314656,1.9035735070365685,2019-07-12
WLSN,34.2261,-118.0559,1705.261,0.035194348898635916,1.8770844390496562,1.912278787948292,2019-07-12
WLTN,32.744,-114.05740000000004,45.762,0.22663405101940626,2.2513329586014974,2.477967009620904,2019-07-12
WMAP,34.2594,-118.41430000000004,268.107,0.07458772963314604,2.204373178198106,2.278960907831252,2019-07-12
WMCA,33.0719,-115.6125,-86.705,0.1630114105177344,2.280848608548863,2.4438600190665976,2019-07-12
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.16398303421615995,2.2789640555178052,2.442947089733965,2019-07-12
WNRA,34.0432,-118.0593,40.122,0.07760573821482171,2.2583679990837338,2.335973737298556,2019-07-12
WOAO,37.815,-122.28380000000004,-15.923,0.1399091623626293,2.2829087485105792,2.4228179108732086,2019-07-12
WOLF,37.6083,-117.8829,1915.809,0.052703893410314284,1.8262807443564295,1.8789846377667443,2019-07-12
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.05100087952748994,1.9507201699681544,2.0017210494956443,2019-07-12
WOND,39.3808,-118.08069999999998,1587.356,0.06916095987778723,1.8971512592732889,1.966312219151076,2019-07-12
WORG,35.6956,-118.24239999999998,798.416,0.10259536340723496,2.069186779999752,2.1717821434069866,2019-07-12
WRHS,33.9582,-118.42759999999998,7.871,0.06761398259521399,2.26678131368994,2.3343952962851544,2019-07-12
WRNR,41.5571,-120.4047,1487.2879999999998,0.11347416461015965,1.9214738309208688,2.034947995531029,2019-07-12
WVRT,39.9438,-119.82600000000002,1663.388,0.10443862346647607,1.882782972089544,1.98722159555602,2019-07-12
WWFG,33.2788,-115.5788,-93.56,0.16779538980202852,2.2823833063225467,2.4501786961245755,2019-07-12
WWMT,33.9553,-116.65390000000002,796.615,0.07912620533102807,2.0744542014869047,2.153580406817933,2019-07-12
WWRF,39.5202,-119.7029,1325.5810000000001,0.12149656311436716,1.9522272845727355,2.0737238476871025,2019-07-12
YBHB,41.7317,-122.71069999999996,1065.683,0.12905004459899666,2.0179979332621256,2.1470479778611224,2019-07-12
YER1,38.992,-119.16229999999996,1317.204,0.12211265329264588,1.9542659349983151,2.076378588290961,2019-07-12
YOMB,38.9504,-117.51700000000001,2126.063,0.06266245085370756,1.783589926629488,1.846252377483196,2019-07-12
YUCI,34.0057,-116.96979999999996,1089.04,0.07082551029039888,2.0110344366759016,2.081859946966301,2019-07-12
YUHG,32.6476,-115.92219999999998,152.58100000000005,0.14764297363833326,2.2243434592132374,2.3719864328515707,2019-07-12
YUMX,32.0277,-115.19920000000002,-28.456999999999997,0.19765943544467085,2.267848287836177,2.465507723280848,2019-07-12
ZLA1,34.6035,-118.08389999999996,763.4010000000003,0.07249506807158386,2.084332376874498,2.1568274449460816,2019-07-12
ZOA1,37.5431,-122.0159,-3.572,0.14754393960147147,2.2816230828917816,2.429167022493253,2019-07-12
ZOA2,37.543,-122.0159,-3.528,0.14754397165967345,2.2816130351396344,2.429157006799308,2019-07-12
ZOLE,39.4217,-119.7534,1357.3129999999999,0.11403794448997505,1.9452818451330025,2.0593197896229776,2019-07-12
