ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CGDM,34.244,-117.9649,704.681,0.07885474581338438,2.076842033850816,2.1556967796642006,2019-11-21
CHAB,37.7241,-122.1193,213.928,0.08516917645623072,2.1944149695723185,2.2795841460285486,2019-11-21
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.061661152593913485,1.7776006030680391,1.8392617556619528,2019-11-21
CHIL,34.3334,-118.026,1567.505,0.04913833498055334,1.8706030602470651,1.9197413952276188,2019-11-21
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.10092062960638556,2.0364000720437883,2.137320701650174,2019-11-21
CHMS,34.6405,-117.8277,760.296,0.07034319702547905,2.0608851131598134,2.131228310185292,2019-11-21
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.06737920946188677,1.802248828392714,1.8696280378546009,2019-11-21
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.0885762546103797,2.2434363714555317,2.332012626065912,2019-11-21
CHO6,39.4329,-121.6649,17.214000000000002,0.0885650326610024,2.2433010973437955,2.3318661300047983,2019-11-21
CHOR,35.3327,-120.7348,66.957,0.11431462700420447,2.2319854315473915,2.346300058551596,2019-11-21
CHOW,37.0849,-120.21050000000002,46.661,0.09220721674584356,2.2348420261051847,2.3270492428510283,2019-11-21
CINN,39.8053,-118.88480000000004,1288.991,0.08045907830879571,1.9415443516441988,2.0220034299529948,2019-11-21
CIRX,34.1096,-118.9373,488.212,0.1077008108260204,2.1335044599898194,2.24120527081584,2019-11-21
CIT1,34.1367,-118.1273,215.354,0.10040871147115142,2.199283065891679,2.2996917773628307,2019-11-21
CJMG,34.2712,-117.42449999999997,1584.414,0.05309148469167682,1.8667129249311964,1.9198044096228728,2019-11-21
CJMS,34.3138,-117.4794,933.3539999999999,0.07469081449293137,2.020949825952981,2.0956406404459123,2019-11-21
CJVG,34.5303,-118.1442,1304.846,0.05728293158233488,1.931955187240065,1.9892381188224,2019-11-21
CLAR,34.1099,-117.7088,373.62300000000016,0.09433846743407004,2.15827370883598,2.2526121762700497,2019-11-21
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.11879259047132786,2.2492947323942016,2.368087322865529,2019-11-21
CLIO,39.7675,-120.5494,1486.381,0.0560661726985975,1.893101906856884,1.9491680795554815,2019-11-21
CLOV,40.5584,-114.87419999999996,2084.911,0.06229009167458493,1.762204329987348,1.824494421661933,2019-11-21
CLV1,36.2146,-115.2582,703.41,0.0781132189565589,2.0725966007348737,2.1507098196914325,2019-11-21
CLV2,36.3177,-115.2711,734.125,0.08377396528895266,2.063496009271872,2.1472699745608246,2019-11-21
CLV3,36.181999999999995,-115.34979999999996,986.028,0.0684633310525028,2.0046968900924376,2.0731602211449403,2019-11-21
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.08623553060069164,2.074528098051411,2.1607636286521026,2019-11-21
CME5,40.4418,-124.3963,305.73,0.02945553591920832,2.1803769471047865,2.2098324830239946,2019-11-21
CME6,40.4414,-124.3963,304.072,0.029490330509872587,2.1807799973621145,2.210270327871987,2019-11-21
CMNC,38.2063,-120.9995,53.785,0.08626541465329092,2.2293456827112066,2.315611097364497,2019-11-21
CMOD,37.6413,-121.0,28.116,0.09158645304894894,2.237494313563936,2.3290807666128845,2019-11-21
CMP9,34.3532,-118.41139999999996,1138.06,0.07319477510434855,1.9731170424155189,2.046311817519868,2019-11-21
CMPO,32.6866,-116.5265,904.562,0.09102044061997924,2.0328914347562947,2.1239118753762742,2019-11-21
CMRP,32.9672,-117.09119999999996,140.938,0.12178369107111775,2.2211158559218567,2.3428995469929745,2019-11-21
CNDR,37.8964,-121.2785,-20.744,0.08941691332954567,2.2488883407133,2.338305254042845,2019-11-21
CNPP,33.8576,-117.6089,300.311,0.10513700229567942,2.1793088798329494,2.2844458821286286,2019-11-21
COAG,32.8635,-115.12329999999996,3.653,0.09608272293585796,2.2524856239363946,2.3485683468722525,2019-11-21
COAL,40.2502,-118.34609999999998,1410.496,0.07750761468705207,1.91214434238976,1.9896519570768123,2019-11-21
COF1,39.605,-119.24059999999996,1251.989,0.08139480492984408,1.9498120845902482,2.0312068895200923,2019-11-21
COKG,32.8505,-115.7285,-46.917,0.11570598136860892,2.2655740960299835,2.3812800773985923,2019-11-21
COLD,39.411,-117.85090000000002,1690.819,0.07199778129256904,1.8455337704192147,1.917531551711784,2019-11-21
COLU,38.0888,-118.05399999999996,1468.34,0.07966930062280285,1.893312923561864,1.9729822241846664,2019-11-21
COMA,37.2642,-119.69010000000004,662.3589999999998,0.10385734718020917,2.0851018139565567,2.188959161136766,2019-11-21
CON1,38.0017,-122.05560000000004,-17.34,0.0877121324936776,2.2498195561404124,2.33753168863409,2019-11-21
CONW,38.1248,-119.1723,2477.758,0.04168186759834338,1.671377510236466,1.713059377834809,2019-11-21
COPP,39.915,-118.19690000000004,1280.637,0.0863494069880065,1.9427691997879208,2.0291186067759277,2019-11-21
COPR,34.4149,-119.8795,-22.84,0.12063646184363712,2.256784158453287,2.3774206202969244,2019-11-21
CORX,32.4154,-117.2482,74.322,0.13149363560503555,2.2405175518033653,2.372011187408401,2019-11-21
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.07367944498241606,1.95690731647202,2.0305867614544364,2019-11-21
COSO,35.9823,-117.8089,1455.441,0.06501096350664087,1.8955406290143333,1.9605515925209744,2019-11-21
COTD,33.7325,-116.38689999999997,27.78,0.11111076455823987,2.241359001192059,2.352469765750299,2019-11-21
COTT,41.5907,-119.34180000000003,1853.305,0.04652969982457161,1.816814469513508,1.86334416933808,2019-11-21
COWT,37.91,-118.79309999999998,2206.183,0.04920240585134195,1.7272928654731292,1.776495271324471,2019-11-21
COYA,32.7012,-114.6207,32.98,0.09956751996022788,2.246094935324986,2.345662455285214,2019-11-21
CPBN,35.0717,-117.57299999999998,835.827,0.0635605451166447,2.043133554969798,2.106694100086443,2019-11-21
CRAM,37.0812,-116.8184,1480.165,0.0662570035601702,1.889275695480872,1.9555326990410415,2019-11-21
CRAT,36.8077,-116.5693,972.5189999999999,0.09504886433279768,2.0088607468898125,2.10390961122261,2019-11-21
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.10504580421909612,2.19542980396477,2.3004756081838664,2019-11-21
CRCN,36.114000000000004,-119.56799999999998,28.64,0.10961765672944812,2.2432373212383303,2.3528549779677785,2019-11-21
CRFP,34.0391,-117.09969999999998,688.825,0.09091096424081482,2.08041508099884,2.1713260452396552,2019-11-21
CRGG,35.2421,-119.72479999999996,1173.058,0.07055073548972943,1.9628009470622731,2.0333516825520026,2019-11-21
CRHS,33.8235,-118.27279999999996,-23.524,0.12044776142221085,2.2601262610771893,2.3805740224994003,2019-11-21
CRPL,38.7344,-117.50350000000005,2248.756,0.0633887806196143,1.7198040134803356,1.78319279409995,2019-11-21
CRRS,33.0698,-115.735,-81.906,0.11414897043884815,2.2734661336768927,2.3876151041157407,2019-11-21
CRU1,34.0293,-119.78480000000002,702.183,0.08691395306982898,2.0798369563369072,2.166750909406736,2019-11-21
CRYS,39.2491,-120.0097,2098.144,0.046897503797137724,1.7561491067064876,1.8030466105036251,2019-11-21
CSCI,34.1684,-119.039,70.84899999999998,0.12739659409941248,2.2365963863594467,2.3639929804588595,2019-11-21
CSDH,33.8615,-118.25670000000002,-9.175,0.11952351855233907,2.2566005881570086,2.3761241067093475,2019-11-21
CSJB,37.319,-121.85990000000004,19.458,0.09793572609157908,2.241540806897623,2.3394765329892016,2019-11-21
CSN1,34.2535,-118.5238,261.462,0.11239707919255383,2.189720447391484,2.302117526584038,2019-11-21
CSST,34.4081,-119.3712,162.489,0.12156762430107552,2.210633382024658,2.3322010063257337,2019-11-21
CTDM,34.5165,-118.6132,406.066,0.10090846492661644,2.152091077167353,2.252999542093969,2019-11-21
CTMS,34.1241,-116.37040000000002,966.48,0.07244144746165704,2.011818706690241,2.0842601541518984,2019-11-21
CUHS,34.9426,-119.6739,635.298,0.0910350314536208,2.0918860114067157,2.182921042860336,2019-11-21
CVHS,34.082,-117.9017,119.084,0.1041183876857042,2.2218794705896,2.3259978582753043,2019-11-21
DAEX,32.2245,-115.4192,399.309,0.07572292420496295,2.156608575978843,2.232331500183806,2019-11-21
DAM1,34.334,-118.3974,584.161,0.09309934985142287,2.1090345516543274,2.2021339015057504,2019-11-21
DAM2,34.3348,-118.39689999999996,583.378,0.09307937673952264,2.109217916542689,2.202297293282212,2019-11-21
DAM3,34.334,-118.39750000000004,580.008,0.09325508908686704,2.1100597597770334,2.2033148488639003,2019-11-21
DAPK,35.2543,-120.7715,388.842,0.10030294558103166,2.1535007043245056,2.2538036499055374,2019-11-21
DAVI,39.9564,-120.57849999999996,2007.646,0.04589047828770775,1.7773798811581634,1.8232703594458708,2019-11-21
DCAN,35.2115,-120.8451,243.438,0.10147885639163044,2.1890999485807248,2.290578804972355,2019-11-21
DDMN,37.7442,-118.9812,2265.417,0.046237457791052976,1.7122434895742975,1.7584809473653509,2019-11-21
DECH,38.0515,-119.0906,1947.579,0.05327349533885077,1.7803753943749492,1.8336488897138,2019-11-21
DEEP,37.3426,-118.04719999999998,1640.693,0.0624984329857167,1.849409031772966,1.9119074647586831,2019-11-21
DELI,37.4327,-120.77459999999996,7.806,0.09004212462285212,2.242674069736561,2.332716194359413,2019-11-21
DESC,32.8299,-116.6418,957.318,0.08796626186274202,2.0191879394040644,2.1071542012668063,2019-11-21
DETR,35.9169,-114.48379999999996,537.908,0.0975528356664987,2.115881039467588,2.2134338751340867,2019-11-21
DEVL,36.4376,-116.2797,751.7130000000003,0.09262554460612962,2.0646859307108407,2.1573114753169707,2019-11-21
DHLG,33.3898,-115.788,-83.044,0.11049607257161367,2.2725404331374706,2.3830365057090845,2019-11-21
DIAB,37.8786,-121.91560000000004,990.26,0.06627733892641283,2.005712889918286,2.0719902288446987,2019-11-21
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.04786812377011605,1.7872371174715107,1.8351052412416269,2019-11-21
DIXN,38.4687,-121.8286,-9.119,0.08822525975599155,2.2461197647007247,2.334345024456716,2019-11-21
DLNO,35.75,-119.24310000000004,63.90600000000001,0.11375782752093727,2.2352545341279932,2.3490123616489305,2019-11-21
DLUZ,33.4306,-117.30719999999997,212.696,0.11935716250655955,2.2013726180231545,2.3207297805297142,2019-11-21
DMAR,32.9277,-117.2169,81.119,0.12105486022141218,2.2357896174788587,2.356844477700271,2019-11-21
DNNL,38.3307,-119.9287,1921.001,0.05120842561654335,1.7885560636997186,1.839764489316262,2019-11-21
DOND,37.2643,-119.69010000000004,665.7389999999998,0.1037311760853023,2.084276559761534,2.188007735846836,2019-11-21
DONO,36.6925,-119.01800000000004,1187.94,0.0856619550725443,1.9569720266044888,2.0426339816770334,2019-11-21
DOT1,39.1562,-119.7634,1415.789,0.06721090042060189,1.9073100874002502,1.974520987820852,2019-11-21
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.05803989554505753,1.8508764943993519,1.9089163899444097,2019-11-21
DREW,36.0058,-119.95839999999998,44.04,0.11654760712510967,2.2383428898965576,2.354890497021667,2019-11-21
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.07327029238252329,1.7832326396677112,1.8565029320502344,2019-11-21
DRYV,40.4015,-119.8521,1288.756,0.07001750252760801,1.9439874276417224,2.0140049301693312,2019-11-21
DS13,35.2478,-116.79150000000004,1044.2,0.06877262765042802,1.9930720904142527,2.061844718064681,2019-11-21
DSHS,34.0239,-118.3485,-2.103,0.12116213187785622,2.255084575557918,2.376246707435774,2019-11-21
DSME,33.0365,-117.2495,56.12600000000001,0.11932369708607675,2.2411869127445168,2.3605106098305937,2019-11-21
DSSC,33.7333,-116.71209999999996,1660.869,0.06139820538378495,1.849481206394297,1.9108794117780816,2019-11-21
DTPG,35.2675,-117.84590000000004,910.255,0.057838337826206926,2.024655309058547,2.0824936468847537,2019-11-21
DUBP,37.7276,-121.8551,202.72099999999998,0.08693644060392718,2.196810525406929,2.2837469660108565,2019-11-21
DUNF,37.3136,-117.3089,1961.4360000000001,0.05379388524602704,1.7815545788210825,1.8353484640671096,2019-11-21
DVAL,38.7636,-119.7701,1729.559,0.05664624691718838,1.8349952452260343,1.8916414921432223,2019-11-21
DVLE,33.7006,-117.0007,532.51,0.10293358112666692,2.1212620471694383,2.2241956282961053,2019-11-21
DVLS,33.6911,-117.05359999999996,508.621,0.10451955046688992,2.1274802390357084,2.2319997895025985,2019-11-21
DVLW,33.6577,-117.06740000000002,528.076,0.10465293543042813,2.122705688614267,2.2273586240446948,2019-11-21
DVNE,33.6935,-116.9937,508.36,0.10400248162267713,2.1271132275623903,2.2311157091850675,2019-11-21
DVNW,33.6734,-117.0661,509.124,0.10503439852958818,2.127404298668736,2.232438697198324,2019-11-21
DVPB,34.4134,-117.8601,1430.856,0.05527292758381267,1.9021111970379576,1.9573841246217705,2019-11-21
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.10428402334062416,2.126985033352097,2.2312690566927214,2019-11-21
DVSW,33.6679,-117.0661,509.07099999999997,0.10517260899295347,2.127403848737924,2.232576457730877,2019-11-21
DYER,37.7428,-118.03930000000004,1511.925,0.07354295919230665,1.878922134719752,1.9524650939120587,2019-11-21
DYH2,33.9383,-118.1275,10.838,0.11523685078408813,2.2514972992259223,2.3667341500100103,2019-11-21
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.11558474269015975,2.2538124763738394,2.369397219063999,2019-11-21
EAGL,36.1916,-116.3669,583.906,0.08371067494845698,2.105330875102421,2.189041550050878,2019-11-21
EBBS,38.5476,-119.8159,2732.187,0.034399255213521725,1.6203211777006736,1.6547204329141951,2019-11-21
EBMD,37.815,-122.28380000000004,-16.026,0.08844780070756453,2.250310084716686,2.3387578854242506,2019-11-21
ECCO,33.8868,-118.329,-19.345,0.12138908606569475,2.259268331824964,2.3806574178906583,2019-11-21
ECFS,33.6477,-117.4117,801.4169999999997,0.09104557996587392,2.055155828002245,2.146201407968119,2019-11-21
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.043136087965986065,1.843366661801392,1.8865027497673783,2019-11-21
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.06823074247847359,1.8984786269119656,1.9667093693904396,2019-11-21
EDPP,34.9462,-118.8304,379.80800000000005,0.1016578318789003,2.1533702907155714,2.255028122594472,2019-11-21
EGAN,39.3452,-114.9389,1998.2720000000002,0.06754064651862991,1.7765324202485735,1.8440730667672036,2019-11-21
ELDO,38.6054,-121.0582,125.637,0.07921804482615441,2.2099316709640173,2.2891497157901712,2019-11-21
ELGI,37.3546,-114.52189999999996,1189.0,0.05430596008808725,1.9546544820287337,2.008960442116821,2019-11-21
ELKG,38.4018,-121.35339999999997,-8.704,0.08477737062444042,2.2441022355656988,2.328879606190139,2019-11-21
ELKO,40.9147,-115.8172,2016.885,0.05945426503641583,1.7773833634702665,1.8368376285066823,2019-11-21
ELLY,33.5835,-118.1288,-2.878,0.10956602665298493,2.2539447660318865,2.363510792684872,2019-11-21
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.11377802938247855,2.23893924290516,2.3527172722876393,2019-11-21
ELSG,33.6491,-117.426,811.341,0.0903989824775447,2.052663734990539,2.143062717468084,2019-11-21
ELTN,34.7031,-118.4257,916.482,0.07630249546927656,2.02541398240578,2.101716477875056,2019-11-21
ELTS,34.5993,-118.4538,887.09,0.07875576872764985,2.033160049768321,2.1119158184959708,2019-11-21
ENGL,39.4615,-120.53719999999998,1912.828,0.042602399944026335,1.7952554482445433,1.8378578481885697,2019-11-21
EOCG,34.4508,-119.76980000000003,42.473,0.12367020795537732,2.2411321562430766,2.3648023641984546,2019-11-21
EPAS,37.9197,-117.8807,1817.1129999999998,0.06933268671117697,1.8149369363577548,1.884269623068932,2019-11-21
ERRG,33.1164,-115.8227,-92.406,0.11337224489295625,2.2758116917262963,2.3891839366192524,2019-11-21
ESC1,33.1162,-117.11220000000004,181.877,0.1185387397947662,2.210185167857737,2.3287239076525035,2019-11-21
ESCN,33.1289,-117.11829999999998,176.255,0.11860549577583047,2.211506729915504,2.3301122256913347,2019-11-21
ESE2,33.6748,-116.9939,512.816,0.10429579620362872,2.1259627323290555,2.2302585285326844,2019-11-21
ESRW,33.6818,-117.067,548.62,0.10322101103572533,2.1176960949466896,2.220917105982415,2019-11-21
EVER,41.8646,-120.5827,1579.601,0.030410863249679364,1.8795590473824848,1.9099699106321641,2019-11-21
EWLK,38.6927,-118.6381,1327.783,0.0814957860620317,1.9273345862644848,2.0088303723265164,2019-11-21
EWPP,34.1042,-117.5256,330.491,0.09815498353853223,2.1691276950449665,2.2672826785834985,2019-11-21
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.07496098939618495,2.251759223420208,2.3267202128163933,2019-11-21
FARR,40.51300000000001,-118.7341,1610.642,0.06947002829095968,1.8681288352484515,1.9375988635394108,2019-11-21
FCTF,34.0666,-118.44209999999998,148.455,0.11755483999053035,2.218047551981849,2.3356023919723787,2019-11-21
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.05379579728888029,1.82600216869921,1.8797979659880903,2019-11-21
FGNW,34.0509,-118.25940000000004,273.436,0.1064058952237018,2.1864754855666004,2.2928813807903023,2019-11-21
FGSE,34.0507,-118.25919999999996,273.427,0.1064049524483059,2.186478399107552,2.292883351555857,2019-11-21
FGST,34.733000000000004,-120.00940000000004,904.076,0.08016078840360065,2.0285031802690163,2.108663968672617,2019-11-21
FGSW,34.0507,-118.25940000000004,273.423,0.10641227029564394,2.1864801376878846,2.2928924079835284,2019-11-21
FHFF,34.5147,-118.60969999999998,334.464,0.10327064915733382,2.1697334793216734,2.273004128479007,2019-11-21
FHOG,34.0935,-116.9359,1588.675,0.05816626346628957,1.8656794869355375,1.9238457504018276,2019-11-21
FIRE,39.9036,-119.0899,1426.6970000000001,0.0772530232946897,1.909951048271161,1.9872040715658508,2019-11-21
FISH,37.5671,-118.00649999999996,1621.015,0.06570786130347632,1.8542989176560427,1.920006778959519,2019-11-21
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.07572470288170938,1.902021433209974,1.9777461360916837,2019-11-21
FLAN,40.1583,-119.82010000000002,1263.63,0.07185498149908316,1.9491073601460651,2.020962341645148,2019-11-21
FLAT,38.304,-118.4631,1895.098,0.0644872383090649,1.7973752718398728,1.8618625101489377,2019-11-21
FLEM,40.418,-120.27980000000002,1360.305,0.06375468737137087,1.9263405943840597,1.9900952817554305,2019-11-21
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.0800815598335665,1.964787549792404,2.0448691096259712,2019-11-21
FMTP,34.4099,-118.89409999999998,362.816,0.11288928548405895,2.163313397698813,2.276202683182873,2019-11-21
FMVT,34.3563,-118.884,617.0,0.10360476545990274,2.1010849909489413,2.204689756408844,2019-11-21
FOST,41.1089,-120.79200000000004,1617.22,0.042918774675311966,1.8681706312841924,1.9110894059595045,2019-11-21
FOXG,34.7339,-118.2405,688.815,0.07613471193324223,2.079884443277193,2.1560191552104353,2019-11-21
FOXR,40.5752,-119.47230000000002,1299.992,0.07063623352598203,1.9408363762796184,2.0114726098056006,2019-11-21
FPPB,37.3135,-120.4712,29.162,0.08852894142398207,2.2380884198526587,2.3266173612766408,2019-11-21
FRE1,36.8198,-119.7317,80.421,0.10945403130216727,2.2292007812247747,2.3386548125269417,2019-11-21
