ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SRES,35.8184,-120.9572,299.283,0.1338250087233063,2.215486977450774,2.3493119861740803,2019-04-07
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.16212377198154876,2.288075512365088,2.4501992843466365,2019-04-07
SRS1,34.0043,-120.0652,68.218,0.10441665192684367,2.269196402260809,2.3736130541876532,2019-04-07
SSB2,39.6207,-119.7226,1357.253,0.09594189007872844,1.9473541230657805,2.043296013144509,2019-04-07
SSNV,40.3791,-120.4656,1231.497,0.1010450160072453,1.977829816016061,2.0788748320233057,2019-04-07
STAG,39.3335,-119.46550000000002,1352.01,0.09354841832301088,1.9497747868699609,2.043323205192972,2019-04-07
STCK,37.9955,-121.2507,-17.27,0.1743804513930467,2.295233151243424,2.4696136026364703,2019-04-07
STDI,39.5086,-119.91930000000002,1529.19,0.09166586934609072,1.9087557587361028,2.0004216280821936,2019-04-07
STEA,39.6255,-119.88369999999998,1534.257,0.0917625971575415,1.9083081504077224,2.0000707475652635,2019-04-07
STFU,37.4269,-122.17330000000004,20.402,0.15180200737802838,2.287097837192741,2.43889984457077,2019-04-07
STHE,38.5045,-122.46820000000002,48.257,0.1602646871568752,2.2787377997793743,2.439002486936249,2019-04-07
STHI,39.3639,-119.78819999999996,1807.991,0.08366297833507348,1.8485010741243677,1.9321640524594408,2019-04-07
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.060894425913751125,1.9372752170429752,1.9981696429567264,2019-04-07
STON,40.2308,-119.20690000000002,1513.99,0.08572787610482628,1.9146515904613584,2.0003794665661845,2019-04-07
STRI,36.6446,-116.33780000000002,1029.845,0.07245256738899561,2.0260821932725825,2.098534760661578,2019-04-07
STRK,36.4151,-115.4511,1044.461,0.06756331126042385,2.0181400389123665,2.0857033501727904,2019-04-07
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.15179927264787652,2.2870824385435062,2.4388817111913825,2019-04-07
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.06763721372785275,1.8794154885694552,1.947052702297308,2019-04-07
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.0788489346426698,1.8266545397121587,1.9055034743548285,2019-04-07
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.08603235877708405,1.8942889915143808,1.9803213502914652,2019-04-07
SUSA,40.4493,-120.5634,1678.267,0.08704546538212864,1.8766973958373157,1.963742861219444,2019-04-07
SUTB,39.2058,-121.8206,616.557,0.1484022062840989,2.1379553353752425,2.2863575416593416,2019-04-07
SVAL,35.8055,-115.51840000000004,1090.021,0.057188858580587684,2.0114525131164624,2.06864137169705,2019-04-07
SVIN,38.0332,-122.5263,-27.561,0.1530367431707932,2.2989885405562807,2.4520252837270737,2019-04-07
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.06920946055961755,1.7827379431441484,1.8519474037037658,2019-04-07
SWEP,37.6117,-122.4577,349.301,0.1266366597686932,2.2045939964919494,2.331230656260642,2019-04-07
SYLV,37.4525,-117.74450000000002,1887.415,0.06519072926452384,1.8294654711488372,1.8946562004133607,2019-04-07
SYNG,34.6072,-120.06960000000004,167.872,0.12582285361032572,2.244469995372932,2.370292848983257,2019-04-07
T3RP,37.9279,-122.5883,732.373,0.12003838574722292,2.109163031278448,2.229201417025671,2019-04-07
TABL,34.3818,-117.67830000000004,2228.025,0.058970601044210987,1.7605874511630568,1.819558052207268,2019-04-07
TABV,34.3818,-117.67830000000004,2228.008,0.058971025206720026,1.7605910895476007,1.8195621147543208,2019-04-07
TAFT,35.1565,-119.48519999999996,287.155,0.1229215746441241,2.2151641428504747,2.3380857174945993,2019-04-07
TALC,36.3513,-117.71159999999998,1482.52,0.06377453196193243,1.9182657316917249,1.9820402636536576,2019-04-07
TATE,36.9316,-116.5743,1293.266,0.07059920202681565,1.9633280934445427,2.0339272954713583,2019-04-07
TBLP,35.9174,-120.3603,937.4989999999999,0.1056379849976816,2.0578133416783246,2.1634513266760056,2019-04-07
TCGC,33.8852,-117.5553,157.483,0.13211024938406407,2.2467266688941527,2.3788369182782167,2019-04-07
TEHA,35.1431,-118.46979999999996,1174.68,0.08784443119728506,1.9961910449684628,2.084035476165748,2019-04-07
TERM,40.8627,-120.4984,1613.2879999999998,0.0899576052154202,1.8903088973011024,1.9802665025165234,2019-04-07
THAC,35.0327,-118.3528,1229.05,0.08635636033884499,1.9831393577860823,2.0694957181249274,2019-04-07
THAL,37.3515,-121.9355,-2.494,0.1649047157892533,2.292342072470769,2.457246788260022,2019-04-07
THCP,35.1582,-118.4146,1652.406,0.07300397469393413,1.8857174426187144,1.9587214173126488,2019-04-07
THCR,39.4018,-119.8383,1785.402,0.08434214956358681,1.853204012196696,1.9375461617602825,2019-04-07
THMG,33.6506,-116.0772,33.673,0.09495244745548354,2.264182762020622,2.3591352094761056,2019-04-07
THMS,33.5496,-117.7668,189.215,0.09460030372506062,2.2389867992486985,2.3335871029737585,2019-04-07
THOM,37.9429,-117.375,1659.401,0.06011718795197672,1.881013291095069,1.9411304790470456,2019-04-07
THUM,35.1831,-114.45389999999998,655.309,0.09955443918892223,2.1142757616807946,2.2138302008697166,2019-04-07
TIBB,37.8909,-122.44759999999997,-21.1,0.14804136696445178,2.297174856096095,2.4452162230605468,2019-04-07
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.0639296250509364,1.7691771516517574,1.8331067767026936,2019-04-07
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.08200008493674749,1.9260917401889175,2.008091825125665,2019-04-07
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.05334696217278497,1.7994930142097976,1.8528399763825825,2019-04-07
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.11652079691838045,2.2473952968756623,2.363916093794043,2019-04-07
TLCC,36.3533,-117.7049,1482.91,0.0639592938667902,1.9182235426129317,1.9821828364797212,2019-04-07
TLON,40.0786,-118.7117,1452.944,0.08019646283638812,1.9290822358518898,2.009278698688278,2019-04-07
TMAP,33.6412,-116.1605,-66.9,0.09966475125297376,2.2886586962007054,2.3883234474536787,2019-04-07
TMSB,38.5708,-121.54920000000004,-15.296,0.17876291913076367,2.296079860593664,2.4748427797244283,2019-04-07
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.07463464646903017,1.9339275529192643,2.0085621993882947,2019-04-07
TOIY,39.5422,-117.0494,2299.053,0.04957036216726588,1.7426931567780957,1.7922635189453615,2019-04-07
TOLA,39.7946,-120.44870000000004,1559.464,0.09378390603202176,1.9046262511875869,1.9984101572196085,2019-04-07
TONI,38.3582,-117.2926,1823.082,0.0535731444096361,1.8445931535680304,1.8981662979776663,2019-04-07
TONO,38.0972,-117.18399999999995,2066.014,0.04837947789746396,1.7919864204248113,1.8403658983222757,2019-04-07
TOPA,38.7098,-119.5424,1797.724,0.08177194774269128,1.8507601319630183,1.9325320797057093,2019-04-07
TOQU,38.9281,-116.9887,1926.1170000000002,0.05432862057580154,1.820372592184552,1.8747012127603533,2019-04-07
TORP,33.7978,-118.3306,-5.212999999999999,0.12085103410258065,2.2869121565643646,2.407763190666945,2019-04-07
TOST,34.248000000000005,-118.8367,274.39099999999996,0.13598955634450174,2.2187003636441247,2.3546899199886266,2019-04-07
TOWG,35.8086,-117.7649,657.078,0.08172729246849791,2.107956966199258,2.189684258667756,2019-04-07
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.058638104203616086,1.8452823571837729,1.9039204613873888,2019-04-07
TPLM,33.8218,-116.3992,50.341,0.10914264653298036,2.2595405223792713,2.368683168912251,2019-04-07
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.09926483547907812,2.0917669714637994,2.1910318069428776,2019-04-07
TRA1,37.7667,-121.43259999999998,-21.849,0.1737305181208433,2.296109199803641,2.4698397179244846,2019-04-07
TRAC,39.5322,-119.4801,1413.0720000000001,0.09138971786048312,1.9354402395754,2.026829957435883,2019-04-07
TRAK,33.6179,-117.8034,115.565,0.10448982447404633,2.257529326886921,2.3620191513609683,2019-04-07
TRAM,36.2758,-114.20640000000004,1115.785,0.056648146182160415,2.0059865791728977,2.062634725355058,2019-04-07
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.14969170517194128,2.2834143996494847,2.4331061048214258,2019-04-07
TRCP,37.9974,-122.6159,217.61700000000002,0.1418039319890224,2.238046517043601,2.379850449032624,2019-04-07
TRIN,40.2899,-118.63620000000004,1657.719,0.07441616558417638,1.882241711023027,1.9566578766072036,2019-04-07
TRLK,37.4666,-120.8286,2.6239999999999997,0.15999391379598538,2.288752796355061,2.4487467101510463,2019-04-07
TRND,41.0539,-124.15089999999998,78.182,0.1553828690947817,2.2637412199054205,2.4191240890002024,2019-04-07
TROY,34.8386,-116.53049999999996,613.605,0.08171939322539827,2.1259235232638574,2.2076429164892555,2019-04-07
TRUC,39.2958,-120.22770000000004,2141.327,0.07555822461395319,1.7766791089617424,1.852237333575696,2019-04-07
TULE,41.0178,-120.02300000000002,1518.386,0.0928138752410411,1.911415346264953,2.004229221505994,2019-04-07
TUNG,40.4032,-118.2575,1414.754,0.07845479650583809,1.9370703496343156,2.015525146140153,2019-04-07
TURN,39.8588,-120.4167,1732.0770000000002,0.08747646232426955,1.8656981358918296,1.9531745982160995,2019-04-07
TURT,40.1032,-120.0827,1408.484,0.09589734967365136,1.9373730296313465,2.033270379304998,2019-04-07
TWMS,33.9725,-117.7255,208.08700000000002,0.1350238301909848,2.234928912715747,2.369952742906732,2019-04-07
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.17481695621116272,2.2923593930256083,2.467176349236771,2019-04-07
UCLP,34.0691,-118.44190000000003,111.555,0.13224417409548414,2.256931324720679,2.3891754988161638,2019-04-07
UCS1,34.4157,-119.8453,3.9389999999999996,0.13202325483540894,2.2832617948237783,2.415285049659187,2019-04-07
UCSB,34.4133,-119.8438,-9.519,0.13245068393057868,2.2865451382824094,2.418995822212988,2019-04-07
UCSC,36.9983,-122.0596,230.06,0.13657544844273745,2.235785713298894,2.372361161741632,2019-04-07
UCSF,37.76300000000001,-122.45820000000003,154.636,0.1364909217031556,2.2531746412095583,2.3896655629127137,2019-04-07
UFOS,37.3988,-117.10900000000004,1409.316,0.06261068626711011,1.9343342414468303,1.9969449277139404,2019-04-07
UNR1,36.2473,-115.2427,686.554,0.08441578553479626,2.1039637028361717,2.1883794883709675,2019-04-07
UNR2,36.7734,-114.0544,551.018,0.06520413151792358,2.136135890183667,2.201340021701591,2019-04-07
UPSA,39.6271,-118.8023,1233.279,0.08776795936540595,1.9798705178846203,2.0676384772500263,2019-04-07
USC1,34.024,-118.2851,21.910999999999998,0.13738291590481472,2.2794992153232947,2.416882131228109,2019-04-07
USC2,34.0195,-118.2774,48.778999999999996,0.1363456435623258,2.2730000703654394,2.409345713927765,2019-04-07
USGC,33.0301,-116.08529999999996,133.425,0.10071271653447114,2.2421076882209903,2.342820404755461,2019-04-07
USLO,35.3118,-120.66110000000003,134.629,0.13754911855272853,2.2567835973514723,2.3943327159042007,2019-04-07
UTGN,38.9379,-114.03409999999997,1591.95,0.05307524223340875,1.8915306559773448,1.9446058982107532,2019-04-07
VAN5,34.8266,-120.56349999999998,99.139,0.11836077267357473,2.2648102099564493,2.383170982630024,2019-04-07
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.11835185538044307,2.2646962964412576,2.3830481518217006,2019-04-07
VCST,34.8515,-119.4839,809.596,0.10553673802063776,2.08483221211838,2.1903689501390176,2019-04-07
VCVL,38.3945,-121.94690000000004,0.384,0.17042745324781391,2.2919865583995347,2.4624140116473487,2019-04-07
VDCY,34.1786,-118.22000000000004,318.188,0.12789084633342426,2.204162817319995,2.332053663653419,2019-04-07
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.14536611897661852,2.2867455336346154,2.4321116526112334,2019-04-07
VFSP,36.5008,-114.529,550.061,0.07110034150912503,2.1400246569524235,2.2111249984615484,2019-04-07
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.05691356398703513,1.8172167382762023,1.8741303022632376,2019-04-07
VIMT,34.1264,-118.51440000000002,553.701,0.11687209660129595,2.148557438536148,2.2654295351374443,2019-04-07
VINE,36.9953,-117.3634,657.01,0.08166249807202207,2.104244964170094,2.185907462242116,2019-04-07
VINZ,34.9624,-118.93899999999996,382.041,0.1165813965594037,2.1889945281145917,2.305575924673996,2019-04-07
VIRC,39.3459,-119.63689999999997,2013.983,0.07676251738644642,1.8033587208445008,1.880121238230948,2019-04-07
VIRP,39.7307,-119.49260000000004,2078.907,0.07374455099863783,1.7881975558497412,1.8619421068483788,2019-04-07
VLMY,40.7113,-117.28880000000004,1523.774,0.07468512801782841,1.9120242377527077,1.9867093657705357,2019-04-07
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.1247093260765498,2.1987277747069798,2.3234371007835293,2019-04-07
VNCO,34.2758,-119.23770000000002,25.701,0.1420433444659054,2.278951611295069,2.4209949557609742,2019-04-07
VNCX,34.2932,-118.48450000000004,328.591,0.12742924773048414,2.2021644766687882,2.3295937243992717,2019-04-07
VNDP,34.5563,-120.6164,-11.499,0.10791256967756876,2.2911522017699837,2.3990647714475535,2019-04-07
VNPS,34.5015,-118.1212,961.904,0.0919232598200286,2.0462663288315563,2.138189588651585,2019-04-07
VONS,36.5941,-116.62289999999996,717.1210000000003,0.0798505527290315,2.099445055931468,2.179295608660499,2019-04-07
VRDE,39.5244,-119.962,1469.7179999999994,0.093738663213782,1.9218185400986525,2.0155572033124343,2019-04-07
VSPG,38.126,-120.8605,134.589,0.16415785497996094,2.2570527311276414,2.4212105861076023,2019-04-07
VTIS,33.7126,-118.29380000000003,59.49,0.112225041068958,2.2711211396981037,2.3833461807670613,2019-04-07
VTOR,33.225,-117.1932,379.91900000000004,0.10454890540668514,2.1939535269142607,2.2985024323209458,2019-04-07
VYAS,34.0309,-117.99199999999996,56.457,0.1406778156746273,2.270891142687062,2.411568958361689,2019-04-07
WABU,39.1578,-119.2593,1381.4360000000001,0.09084594461559953,1.943620537236572,2.0344664818521707,2019-04-07
WAGO,41.2916,-119.514,1867.094,0.07865858544978041,1.8330006734320212,1.9116592588818015,2019-04-07
WALK,38.7587,-118.764,1282.853,0.08589984060280037,1.9648017956595525,2.0507016362623527,2019-04-07
WALL,41.2485,-119.7188,1770.1229999999994,0.08405661963815451,1.854821359096086,1.9388779787342405,2019-04-07
WARD,39.1484,-120.24310000000004,2569.966,0.06233806693585151,1.6853199495273556,1.7476580164632072,2019-04-07
WASG,35.7384,-118.55700000000002,1834.94,0.06932280188242929,1.8456129070332643,1.9149357089156935,2019-04-07
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.07524012128998217,1.8538273840577544,1.9290675053477369,2019-04-07
WASU,39.0364,-118.9701,1510.7479999999994,0.0836612941830124,1.91557313497284,1.9992344291558528,2019-04-07
WATC,37.6643,-118.65390000000002,2363.786,0.058929983947362825,1.7287881324157466,1.7877181163631093,2019-04-07
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.13955285332096634,2.2589069602571934,2.3984598135781603,2019-04-07
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.15438452081261622,2.224261073606479,2.3786455944190954,2019-04-07
WDLD,38.6824,-121.74760000000003,-10.367,0.17577381488913826,2.294650585503534,2.4704244003926723,2019-04-07
WEEP,37.85,-117.5689,1409.979,0.06953754061783869,1.9355271940029266,2.005064734620766,2019-04-07
WGPP,35.0108,-118.9837,352.031,0.11741292045673048,2.1982389096153883,2.3156518300721194,2019-04-07
WHC1,33.9799,-118.0312,94.2,0.13695058867551976,2.262729699987453,2.399680288662973,2019-04-07
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.0976333581638765,2.062993728306286,2.1606270864701624,2019-04-07
WHI1,33.9738,-118.03449999999998,65.628,0.13766561767379806,2.2697590513972163,2.4074246690710144,2019-04-07
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.10962663795325593,2.220514243636192,2.330140881589448,2019-04-07
WIDC,33.9348,-116.3918,445.056,0.09927662677066962,2.165121953472484,2.264398580243153,2019-04-07
WILC,40.5581,-117.8777,2137.971,0.05843854839167656,1.7755258984342503,1.8339644468259269,2019-04-07
WILD,40.0246,-118.4676,1227.856,0.08257504471887582,1.9815408669513528,2.0641159116702283,2019-04-07
WIN2,37.6527,-122.1406,-27.655,0.15632423031091067,2.2989190631408087,2.45524329345172,2019-04-07
WINT,37.6526,-122.1406,-28.802,0.15637479350212666,2.299204130317964,2.4555789238200907,2019-04-07
WINV,39.9625,-119.824,1689.35,0.08748652399540448,1.8744094625931804,1.961895986588585,2019-04-07
WKPK,34.5685,-118.74149999999996,1208.92,0.09579231560397654,1.9904220407715196,2.086214356375496,2019-04-07
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.04752072599215393,1.6707975858447457,1.7183183118368996,2019-04-07
WLHL,35.9726,-121.0041,670.204,0.11958892947626645,2.124323661213164,2.2439125906894306,2019-04-07
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.05143147041480494,1.84410286365464,1.895534334069445,2019-04-07
WLSN,34.2261,-118.0559,1705.261,0.07646330046324105,1.8749945806322408,1.9514578810954817,2019-04-07
WLTN,32.744,-114.05740000000004,45.762,0.09935501313093534,2.262180253618744,2.361535266749679,2019-04-07
WMAP,34.2594,-118.41430000000004,268.107,0.13017844385245098,2.2165439356444017,2.3467223794968533,2019-04-07
WMCA,33.0719,-115.6125,-86.705,0.09299695913830708,2.294168559829536,2.387165518967844,2019-04-07
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.09199112149107304,2.2922408002606516,2.384231921751725,2019-04-07
WNRA,34.0432,-118.0593,40.122,0.140355382435975,2.2744903523323208,2.414845734768296,2019-04-07
WOAO,37.815,-122.28380000000004,-15.923,0.14975684236167913,2.2958509954246926,2.445607837786372,2019-04-07
WOLF,37.6083,-117.8829,1915.809,0.06622563504533392,1.8235402484094876,1.8897658834548208,2019-04-07
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.07399857540778082,1.9532500022659007,2.027248577673681,2019-04-07
WOND,39.3808,-118.08069999999998,1587.356,0.06845837417781536,1.8988303147779853,1.9672886889558003,2019-04-07
WORG,35.6956,-118.24239999999998,798.416,0.09810248993927613,2.075485451534973,2.173587941474249,2019-04-07
WRHS,33.9582,-118.42759999999998,7.871,0.13154537468309346,2.283267947607328,2.4148133222904207,2019-04-07
WRNR,41.5571,-120.4047,1487.2879999999998,0.09315959450362424,1.9184193818502409,2.011578976353865,2019-04-07
WVRT,39.9438,-119.82600000000002,1663.388,0.08825188214410032,1.880231701313405,1.9684835834575052,2019-04-07
WWFG,33.2788,-115.5788,-93.56,0.0974443586998304,2.2954871487399724,2.392931507439803,2019-04-07
WWMT,33.9553,-116.65390000000002,796.615,0.1004310273074536,2.082683004124621,2.1831140314320745,2019-04-07
WWRF,39.5202,-119.7029,1325.5810000000001,0.0962676493984316,1.9537552337834276,2.0500228831818594,2019-04-07
YBHB,41.7317,-122.71069999999996,1065.683,0.10130320038188356,2.015279379559828,2.116582579941712,2019-04-07
YER1,38.992,-119.16229999999996,1317.204,0.0910024037131996,1.9577244719682705,2.0487268756814703,2019-04-07
