ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CGDM,34.244,-117.9649,704.681,0.11909856445261288,2.1012886319451165,2.2203871963977293,2019-08-29
CHAB,37.7241,-122.1193,213.928,0.17285865661535246,2.2225562705275292,2.3954149271428813,2019-08-29
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.1096838252476646,1.8090926420720717,1.9187764673197358,2019-08-29
CHIL,34.3334,-118.026,1567.505,0.08025514743480833,1.9069154884189932,1.9871706358538015,2019-08-29
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.10797953531731022,2.0532421239356444,2.1612216592529547,2019-08-29
CHMS,34.6405,-117.8277,760.296,0.11302695351996815,2.083232715780331,2.196259669300299,2019-08-29
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.1223673499215792,1.828927569886784,1.9512949198083631,2019-08-29
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.21789305918789575,2.263172718939837,2.4810657781277325,2019-08-29
CHO6,39.4329,-121.6649,17.214000000000002,0.21789723092572294,2.263040894359642,2.4809381252853653,2019-08-29
CHOR,35.3327,-120.7348,66.957,0.1399979206599556,2.257195224680589,2.397193145340545,2019-08-29
CHOW,37.0849,-120.21050000000002,46.661,0.12770174411640886,2.2528820491901334,2.3805837933065424,2019-08-29
CINN,39.8053,-118.88480000000004,1288.991,0.11051242614039143,1.9558460802571327,2.0663585063975245,2019-08-29
CIRX,34.1096,-118.9373,488.212,0.15965332681726402,2.156694474158268,2.316347800975532,2019-08-29
CIT1,34.1367,-118.1273,215.354,0.15351378813125738,2.2183151147414617,2.371828902872719,2019-08-29
CJMG,34.2712,-117.42449999999997,1584.414,0.07570622398544022,1.9028644283246972,1.9785706523101376,2019-08-29
CJMS,34.3138,-117.4794,933.3539999999999,0.09816729138320687,2.0466349654556457,2.1448022568388527,2019-08-29
CJVG,34.5303,-118.1442,1304.846,0.09394605699359436,1.964168092265708,2.0581141492593025,2019-08-29
CLAR,34.1099,-117.7088,373.62300000000016,0.1330378653473356,2.178288382757144,2.3113262481044794,2019-08-29
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.15686236554888175,2.2654634735354597,2.422325839084341,2019-08-29
CLIO,39.7675,-120.5494,1486.381,0.12405162636799975,1.918260856109172,2.0423124824771715,2019-08-29
CLOV,40.5584,-114.87419999999996,2084.911,0.09202585534454394,1.7918022250624537,1.8838280804069976,2019-08-29
CLV1,36.2146,-115.2582,703.41,0.1024328837997896,2.088650732309914,2.191083616109704,2019-08-29
CLV2,36.3177,-115.2711,734.125,0.10102741527019836,2.080483752394818,2.1815111676650165,2019-08-29
CLV3,36.181999999999995,-115.34979999999996,986.028,0.09313347049560287,2.026810775749781,2.119944246245384,2019-08-29
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.12887158447204144,2.102866563396565,2.2317381478686067,2019-08-29
CME5,40.4418,-124.3963,305.73,0.2000744951350765,2.200674039385519,2.4007485345205954,2019-08-29
CME6,40.4414,-124.3963,304.072,0.2001215083945532,2.2010683175347414,2.4011898259292948,2019-08-29
CMNC,38.2063,-120.9995,53.785,0.19118563858315146,2.2581516682905622,2.449337306873714,2019-08-29
CMOD,37.6413,-121.0,28.116,0.1846731301318586,2.262029915314564,2.4467030454464225,2019-08-29
CMP9,34.3532,-118.41139999999996,1138.06,0.1119087758974104,2.0033666599460025,2.1152754358434134,2019-08-29
CMPO,32.6866,-116.5265,904.562,0.11875119986315498,2.055096476253693,2.173847676116848,2019-08-29
CMRP,32.9672,-117.09119999999996,140.938,0.15108998650699754,2.2367222031846072,2.3878121896916045,2019-08-29
CNDR,37.8964,-121.2785,-20.744,0.20410805331981846,2.276533819986751,2.4806418733065696,2019-08-29
CNPP,33.8576,-117.6089,300.311,0.14428957197049394,2.1990473146922205,2.3433368866627142,2019-08-29
COAG,32.8635,-115.12329999999996,3.653,0.18967658437424895,2.2572444140534995,2.4469209984277485,2019-08-29
COAL,40.2502,-118.34609999999998,1410.496,0.11342691256362855,1.92997250238226,2.0433994149458883,2019-08-29
COF1,39.605,-119.24059999999996,1251.989,0.12484015121448078,1.9631039664983323,2.0879441177128135,2019-08-29
COKG,32.8505,-115.7285,-46.917,0.1916672634742044,2.2686252812384065,2.4602925447126114,2019-08-29
COLD,39.411,-117.85090000000002,1690.819,0.1529540734476277,1.8727370203646456,2.025691093812273,2019-08-29
COLU,38.0888,-118.05399999999996,1468.34,0.13515654923969336,1.9152688250477656,2.050425374287459,2019-08-29
COMA,37.2642,-119.69010000000004,662.3589999999998,0.10551105376270367,2.108670893865969,2.2141819476286724,2019-08-29
CON1,38.0017,-122.05560000000004,-17.34,0.18881071483096426,2.276233631480765,2.4650443463117293,2019-08-29
CONW,38.1248,-119.1723,2477.758,0.06509834617336405,1.7114953546295517,1.776593700802916,2019-08-29
COPP,39.915,-118.19690000000004,1280.637,0.1329271182471079,1.9578458606991598,2.090772978946268,2019-08-29
COPR,34.4149,-119.8795,-22.84,0.1842440559176826,2.279401935996336,2.463645991914018,2019-08-29
CORX,32.4154,-117.2482,74.322,0.15303504969524814,2.252125502851912,2.4051605525471604,2019-08-29
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.10479351295878797,1.9817266108248088,2.0865201237835964,2019-08-29
COSO,35.9823,-117.8089,1455.441,0.0958492860665376,1.9252857011631959,2.021134987229733,2019-08-29
COTD,33.7325,-116.38689999999997,27.78,0.1752483824349578,2.248754719225849,2.4240031016608063,2019-08-29
COTT,41.5907,-119.34180000000003,1853.305,0.08195337950365893,1.8384096156932463,1.9203629951969048,2019-08-29
COWT,37.91,-118.79309999999998,2206.183,0.07729391798637096,1.76440864395199,1.841702561938361,2019-08-29
COYA,32.7012,-114.6207,32.98,0.16354374971236754,2.2511651672073576,2.414708916919725,2019-08-29
CPBN,35.0717,-117.57299999999998,835.827,0.1280212685365925,2.066633787403439,2.1946550559400317,2019-08-29
CRAM,37.0812,-116.8184,1480.165,0.08944117103312611,1.9180797138191363,2.0075208848522625,2019-08-29
CRAT,36.8077,-116.5693,972.5189999999999,0.10772886141737104,2.028993832222936,2.1367226936403068,2019-08-29
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.14441798264495706,2.221415562141749,2.3658335447867067,2019-08-29
CRCN,36.114000000000004,-119.56799999999998,28.64,0.14053957395012595,2.255835399278664,2.3963749732287902,2019-08-29
CRFP,34.0391,-117.09969999999998,688.825,0.13018691198462287,2.102838702329739,2.2330256143143616,2019-08-29
CRGG,35.2421,-119.72479999999996,1173.058,0.1034139198650468,1.9938712726442733,2.09728519250932,2019-08-29
CRHS,33.8235,-118.27279999999996,-23.524,0.16297980196911682,2.2763345319788204,2.4393143339479373,2019-08-29
CRPL,38.7344,-117.50350000000005,2248.756,0.08549895841478007,1.75636851594375,1.8418674743585302,2019-08-29
CRRS,33.0698,-115.735,-81.906,0.18046542327756765,2.276389568389816,2.456854991667383,2019-08-29
CRU1,34.0293,-119.78480000000002,702.183,0.1351747642048386,2.1064460985142017,2.2416208627190404,2019-08-29
CRYS,39.2491,-120.0097,2098.144,0.08383257947575445,1.789966542959154,1.8737991224349084,2019-08-29
CSCI,34.1684,-119.039,70.84899999999998,0.18976621372002933,2.2562386466405293,2.446004860360558,2019-08-29
CSDH,33.8615,-118.25670000000002,-9.175,0.16434981067781773,2.2732131870231016,2.4375629977009194,2019-08-29
CSJB,37.319,-121.85990000000004,19.458,0.18191589950526865,2.2675926991287056,2.449508598633974,2019-08-29
CSN1,34.2535,-118.5238,261.462,0.16635349216857848,2.2087209035282487,2.3750743956968265,2019-08-29
CSST,34.4081,-119.3712,162.489,0.18025155829779166,2.231213713740604,2.411465272038396,2019-08-29
CTDM,34.5165,-118.6132,406.066,0.16104977174078974,2.1717134265698617,2.332763198310652,2019-08-29
CTMS,34.1241,-116.37040000000002,966.48,0.12243574719436667,2.035832520027242,2.1582682672216085,2019-08-29
CUHS,34.9426,-119.6739,635.298,0.14959125475322302,2.115867454633246,2.2654587093864693,2019-08-29
CVHS,34.082,-117.9017,119.084,0.15206943903197745,2.2398011364352493,2.3918705754672267,2019-08-29
DAEX,32.2245,-115.4192,399.309,0.16944912490828368,2.1676418667378994,2.3370909916461833,2019-08-29
DAM1,34.334,-118.3974,584.161,0.1413045920476402,2.131680766622404,2.272985358670044,2019-08-29
DAM2,34.3348,-118.39689999999996,583.378,0.14131592864369666,2.1318490132742487,2.2731649419179454,2019-08-29
DAM3,34.334,-118.39750000000004,580.008,0.14153624219743824,2.1326480793947677,2.2741843215922057,2019-08-29
DAPK,35.2543,-120.7715,388.842,0.12869252859973032,2.1807401382791785,2.3094326668789087,2019-08-29
DAVI,39.9564,-120.57849999999996,2007.646,0.11283053937746974,1.8099460837399441,1.9227766231174137,2019-08-29
DCAN,35.2115,-120.8451,243.438,0.13319795472551432,2.2154430437016,2.3486409984271144,2019-08-29
DDMN,37.7442,-118.9812,2265.417,0.06830122287001275,1.7526571117726544,1.8209583346426672,2019-08-29
DECH,38.0515,-119.0906,1947.579,0.07457794114894721,1.814327332238768,1.8889052733877152,2019-08-29
DEEP,37.3426,-118.04719999999998,1640.693,0.10052655177356014,1.8783986185653372,1.9789251703388973,2019-08-29
DELI,37.4327,-120.77459999999996,7.806,0.1620671014450598,2.2643544800157773,2.4264215814608368,2019-08-29
DESC,32.8299,-116.6418,957.318,0.11302824030298575,2.0433810436665625,2.1564092839695483,2019-08-29
DETR,35.9169,-114.48379999999996,537.908,0.1365340369276012,2.1292631425306032,2.2657971794582044,2019-08-29
DEVL,36.4376,-116.2797,751.7130000000003,0.11204637151506004,2.0800951445870943,2.1921415161021542,2019-08-29
DHLG,33.3898,-115.788,-83.044,0.16780646957828346,2.276846339988099,2.4446528095663824,2019-08-29
DIAB,37.8786,-121.91560000000004,990.26,0.1488001414918575,2.0379211321280133,2.1867212736198702,2019-08-29
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.11799744526395667,1.8172603761523427,1.9352578214162997,2019-08-29
DIXN,38.4687,-121.8286,-9.119,0.20916979716105166,2.2722120388751885,2.48138183603624,2019-08-29
DLNO,35.75,-119.24310000000004,63.90600000000001,0.14264422478490604,2.2474456877964317,2.390089912581338,2019-08-29
DLUZ,33.4306,-117.30719999999997,212.696,0.1513047487791998,2.22015154701313,2.371456295792329,2019-08-29
DMAR,32.9277,-117.2169,81.119,0.15043342120527212,2.2507281358087794,2.4011615570140514,2019-08-29
DNNL,38.3307,-119.9287,1921.001,0.08050491340926644,1.8263562287342665,1.9068611421435329,2019-08-29
DOND,37.2643,-119.69010000000004,665.7389999999998,0.10541872779985056,2.1078961211241785,2.2133148489240293,2019-08-29
DONO,36.6925,-119.01800000000004,1187.94,0.09563110964262647,1.9879425752006867,2.083573684843313,2019-08-29
DOT1,39.1562,-119.7634,1415.789,0.1045628568235126,1.9290178917023144,2.033580748525827,2019-08-29
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.11847076002788913,1.874857221121323,1.993327981149212,2019-08-29
DREW,36.0058,-119.95839999999998,44.04,0.1461622210415465,2.2531300205516644,2.3992922415932108,2019-08-29
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.085274756987937,1.8151920791243743,1.9004668361123116,2019-08-29
DRYV,40.4015,-119.8521,1288.756,0.11373546841470154,1.9569009822005496,2.0706364506152517,2019-08-29
DS13,35.2478,-116.79150000000004,1044.2,0.10442850095245897,2.017388641723974,2.121817142676433,2019-08-29
DSHS,34.0239,-118.3485,-2.103,0.1716367418654384,2.2715468483781143,2.4431835902435526,2019-08-29
DSME,33.0365,-117.2495,56.12600000000001,0.15420231104934262,2.2568004260381014,2.411002737087444,2019-08-29
DSSC,33.7333,-116.71209999999996,1660.869,0.09606456028828272,1.886859686097551,1.9829242463858336,2019-08-29
DTPG,35.2675,-117.84590000000004,910.255,0.11581070188752812,2.049152797661796,2.1649634995493243,2019-08-29
DUBP,37.7276,-121.8551,202.72099999999998,0.1739383615594405,2.2246423725310973,2.3985807340905376,2019-08-29
DUNF,37.3136,-117.3089,1961.4360000000001,0.07862378377318031,1.8160932244070556,1.894717008180236,2019-08-29
DVAL,38.7636,-119.7701,1729.559,0.08721507142332685,1.862483221190292,1.9496982926136193,2019-08-29
DVLE,33.7006,-117.0007,532.51,0.13968981790226884,2.1408816425500534,2.2805714604523217,2019-08-29
DVLS,33.6911,-117.05359999999996,508.621,0.13878990828764828,2.147000644747557,2.285790553035205,2019-08-29
DVLW,33.6577,-117.06740000000002,528.076,0.13761354642977533,2.1428868067871543,2.280500353216929,2019-08-29
DVNE,33.6935,-116.9937,508.36,0.14122519091882446,2.146338906221019,2.2875640971398434,2019-08-29
DVNW,33.6734,-117.0661,509.124,0.13845372523743915,2.1471360309426046,2.285589756180044,2019-08-29
DVPB,34.4134,-117.8601,1430.856,0.08400959148252793,1.936044218993414,2.020053810475942,2019-08-29
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.14146927990391667,2.1462949585611275,2.2877642384650443,2019-08-29
DVSW,33.6679,-117.0661,509.07099999999997,0.1385183136767532,2.1471800560901992,2.2856983697669517,2019-08-29
DYER,37.7428,-118.03930000000004,1511.925,0.11167316061020888,1.903189237167317,2.014862397777526,2019-08-29
DYH2,33.9383,-118.1275,10.838,0.1676012716709777,2.2694814987959977,2.4370827704669757,2019-08-29
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.16809840844983487,2.2716997298901704,2.4397981383400054,2019-08-29
EAGL,36.1916,-116.3669,583.906,0.11619848446035505,2.1176641540159014,2.2338626384762565,2019-08-29
EBBS,38.5476,-119.8159,2732.187,0.060358870125075126,1.6640080787215903,1.7243669488466653,2019-08-29
EBMD,37.815,-122.28380000000004,-16.026,0.18548081227033608,2.2771726183926893,2.462653430663025,2019-08-29
ECCO,33.8868,-118.329,-19.345,0.16657843995672875,2.2754956860127225,2.442074125969451,2019-08-29
ECFS,33.6477,-117.4117,801.4169999999997,0.11666193103931576,2.0811476139705682,2.197809545009884,2019-08-29
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.12198869795177728,1.874831683505132,1.9968203814569092,2019-08-29
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.10353834908488196,1.9151678261775245,2.0187061752624063,2019-08-29
EDPP,34.9462,-118.8304,379.80800000000005,0.15011548554649068,2.169908291010925,2.320023776557416,2019-08-29
EGAN,39.3452,-114.9389,1998.2720000000002,0.13860697188463467,1.8110826140115743,1.9496895858962089,2019-08-29
ELDO,38.6054,-121.0582,125.637,0.19380500152581606,2.240652889531225,2.434457891057041,2019-08-29
ELGI,37.3546,-114.52189999999996,1189.0,0.12426387984465535,1.980196239011176,2.104460118855831,2019-08-29
ELKG,38.4018,-121.35339999999997,-8.704,0.20676507246667009,2.2735182593889114,2.4802833318555813,2019-08-29
ELKO,40.9147,-115.8172,2016.885,0.095377777570212,1.8053199881259896,1.9006977656962016,2019-08-29
ELLY,33.5835,-118.1288,-2.878,0.15366324701147316,2.2710134511092077,2.42467669812068,2019-08-29
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.16753411377463095,2.256983954082103,2.424518067856734,2019-08-29
ELSG,33.6491,-117.426,811.341,0.11599445675619252,2.0788394486975523,2.1948339054537453,2019-08-29
ELTN,34.7031,-118.4257,916.482,0.1271010870745672,2.0518635635484275,2.1789646506229947,2019-08-29
ELTS,34.5993,-118.4538,887.09,0.12882795107324055,2.059435450780001,2.1882634018532414,2019-08-29
ENGL,39.4615,-120.53719999999998,1912.828,0.10641239652107354,1.8303615429999205,1.9367739395209935,2019-08-29
EOCG,34.4508,-119.76980000000003,42.473,0.18918314183182852,2.2636351061108493,2.4528182479426777,2019-08-29
EPAS,37.9197,-117.8807,1817.1129999999998,0.10728595418755134,1.8436701736064764,1.950956127794028,2019-08-29
ERRG,33.1164,-115.8227,-92.406,0.1782127232967195,2.27872334732568,2.4569360706223997,2019-08-29
ESC1,33.1162,-117.11220000000004,181.877,0.15373642150330175,2.227153888235728,2.380890309739029,2019-08-29
ESCN,33.1289,-117.11829999999998,176.255,0.15453290751336765,2.2285270732328684,2.383059980746236,2019-08-29
ESE2,33.6748,-116.9939,512.816,0.14117723709917324,2.145405213231839,2.2865824503310117,2019-08-29
ESRW,33.6818,-117.067,548.62,0.1363464589015025,2.13802822760914,2.274374686510643,2019-08-29
EVER,41.8646,-120.5827,1579.601,0.12059387313576354,1.899273366231077,2.0198672393668406,2019-08-29
EWLK,38.6927,-118.6381,1327.783,0.14844716270009528,1.947228100597003,2.0956752632970983,2019-08-29
EWPP,34.1042,-117.5256,330.491,0.13357968425962854,2.187437690479616,2.3210173747392444,2019-08-29
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.20745168098459366,2.2802024035777824,2.487654084562376,2019-08-29
FARR,40.51300000000001,-118.7341,1610.642,0.10165766486506392,1.8882911633555337,1.9899488282205977,2019-08-29
FCTF,34.0666,-118.44209999999998,148.455,0.1647658976154355,2.235674231676084,2.4004401292915194,2019-08-29
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.11824638899296565,1.8526123034658009,1.9708586924587663,2019-08-29
FGNW,34.0509,-118.25940000000004,273.436,0.15549136941132716,2.2065242912078102,2.3620156606191376,2019-08-29
FGSE,34.0507,-118.25919999999996,273.427,0.15549264999446968,2.2065294024159456,2.362022052410416,2019-08-29
FGST,34.733000000000004,-120.00940000000004,904.076,0.14246894777134508,2.0585341840086766,2.201003131780022,2019-08-29
FGSW,34.0507,-118.25940000000004,273.423,0.1554952206417374,2.2065301528098558,2.3620253734515937,2019-08-29
FHFF,34.5147,-118.60969999999998,334.464,0.16468174634404525,2.188297013383018,2.352978759727064,2019-08-29
FHOG,34.0935,-116.9359,1588.675,0.08808827413953302,1.9019216722529035,1.9900099463924363,2019-08-29
FIRE,39.9036,-119.0899,1426.6970000000001,0.10272345897030163,1.9262954283859723,2.029018887356274,2019-08-29
FISH,37.5671,-118.00649999999996,1621.015,0.10175507452164156,1.8816307373364296,1.9833858118580712,2019-08-29
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.11537981710753616,1.92012783106776,2.035507648175296,2019-08-29
FLAN,40.1583,-119.82010000000002,1263.63,0.12002002778047027,1.9621483417191865,2.0821683694996564,2019-08-29
FLAT,38.304,-118.4631,1895.098,0.12496481582631636,1.8278600860170549,1.9528249018433712,2019-08-29
FLEM,40.418,-120.27980000000002,1360.305,0.1305323320139511,1.943254766369269,2.0737870983832196,2019-08-29
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.12346797200955185,1.9780438636394395,2.1015118356489912,2019-08-29
FMTP,34.4099,-118.89409999999998,362.816,0.17622117497392886,2.1839262572870948,2.360147432261024,2019-08-29
FMVT,34.3563,-118.884,617.0,0.16005722541298706,2.125305645783256,2.2853628711962437,2019-08-29
FOST,41.1089,-120.79200000000004,1617.22,0.13541295557616134,1.891847050312725,2.0272600058888863,2019-08-29
FOXG,34.7339,-118.2405,688.815,0.12671436261405808,2.102544201629332,2.2292585642433904,2019-08-29
FOXR,40.5752,-119.47230000000002,1299.992,0.09161885197309096,1.953391444548877,2.045010296521968,2019-08-29
FPPB,37.3135,-120.4712,29.162,0.14154089866254194,2.258134707695341,2.3996756063578832,2019-08-29
FRE1,36.8198,-119.7317,80.421,0.12285257102281193,2.2443064518167932,2.367159022839605,2019-08-29
