ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P787,36.7995,-121.5808,113.626,0.1522731165977965,2.249430118162969,2.401703234760766,2019-05-25
P788,36.7443,-121.47879999999998,626.627,0.12156593883329316,2.1235484714828488,2.245114410316142,2019-05-25
P789,35.9466,-120.4717,503.36,0.11723006845711208,2.1494310053201584,2.26666107377727,2019-05-25
P790,35.9291,-120.5154,553.6759999999998,0.11534467089678745,2.1373728387755784,2.2527175096723657,2019-05-25
P793,40.4788,-123.5731,709.862,0.0828478598617226,2.1000246248731664,2.1828724847348893,2019-05-25
P794,39.8457,-122.9638,2088.6279999999997,0.06115964636186365,1.7834469500025891,1.844606596364453,2019-05-25
P795,34.5081,-116.1481,1095.309,0.08265947497757016,2.0038267569191133,2.086486231896683,2019-05-25
P796,32.4979,-114.7593,10.17,0.04850104995415856,2.260538598196409,2.309039648150568,2019-05-25
P797,33.5373,-116.59249999999996,1403.774,0.07205007798606679,1.9325299952561867,2.0045800732422543,2019-05-25
P799,33.9276,-118.30629999999996,24.836,0.10214983832951216,2.265408845949791,2.3675586842793037,2019-05-25
P800,34.0217,-118.34910000000002,-2.29,0.11355629184412293,2.2716581612399627,2.3852144530840858,2019-05-25
P808,34.836,-118.62149999999995,914.345,0.09573989503859064,2.046390855486906,2.1421307505254967,2019-05-25
P809,35.7439,-119.23680000000002,62.883,0.14057289755779642,2.256353901942365,2.3969267995001617,2019-05-25
P810,35.744,-119.23670000000004,62.483999999999995,0.1405980324879169,2.2564502914026936,2.3970483238906097,2019-05-25
P811,35.1524,-118.01660000000004,708.7130000000003,0.09220947296201534,2.093832609643634,2.186042082605649,2019-05-25
P812,35.1525,-118.0165,708.3560000000001,0.0922238178042012,2.09391565952668,2.1861394773308813,2019-05-25
PACT,38.641999999999996,-117.803,1805.255,0.06016697344281459,1.8379372089259411,1.898104182368756,2019-05-25
PAHR,36.1394,-115.7446,1311.489,0.0914452201318659,1.9525260724395237,2.0439712925713893,2019-05-25
PALG,33.389,-117.03179999999998,528.808,0.10404370517164901,2.140489615097453,2.244533320269102,2019-05-25
PALO,40.0728,-117.1103,1647.6170000000006,0.07004145337698478,1.8718207073009177,1.9418621606779023,2019-05-25
PANA,36.2397,-117.41859999999996,780.8660000000001,0.1046347037963482,2.071255525032304,2.1758902288286524,2019-05-25
PAR1,34.5787,-120.64350000000002,1.58,0.12575916679934865,2.2754422953200963,2.401201462119445,2019-05-25
PARP,41.3242,-117.69799999999998,1530.5439999999999,0.08796839108266175,1.8983592784904255,1.9863276695730876,2019-05-25
PB1Y,32.6479,-115.69240000000002,1.15,0.08327198388483573,2.2631758410787493,2.346447824963585,2019-05-25
PB2Y,32.6139,-115.88959999999996,267.914,0.08154323189959821,2.1994581694236386,2.2810014013232367,2019-05-25
PBHR,35.709,-121.2724,152.231,0.13692873568589026,2.237997785950946,2.3749265216368363,2019-05-25
PBL1,37.8531,-122.4189,-7.921,0.13554890236710634,2.27808585468896,2.4136347570560663,2019-05-25
PBL2,37.8532,-122.4194,-9.344,0.13560702457148213,2.2784320424899853,2.4140390670614678,2019-05-25
PBPP,34.5082,-117.9226,901.945,0.11242664419790452,2.04889722866839,2.161323872866295,2019-05-25
PCST,38.2226,-119.94,2433.093,0.08246785118276978,1.708681844016099,1.7911496951988684,2019-05-25
PDBL,35.665,-121.28300000000002,-27.088,0.14453778320221405,2.2816292796980218,2.426167062900236,2019-05-25
PEA1,36.1869,-120.7586,789.671,0.10651013289726524,2.0806627207744857,2.187172853671751,2019-05-25
PEA2,36.1805,-120.7668,682.45,0.1112654920554703,2.1064186377335803,2.2176841297890504,2019-05-25
PEAR,35.8552,-117.9026,897.416,0.10834753297943292,2.045285152676861,2.153632685656294,2019-05-25
PENN,40.0343,-120.3804,1903.933,0.0824176838562971,1.8198290336739944,1.9022467175302915,2019-05-25
PENT,39.4193,-120.3229,2525.028,0.0710831038451396,1.6889683188837483,1.7600514227288881,2019-05-25
PERA,39.4885,-120.33159999999998,2026.0839999999998,0.09112100914658977,1.7944418772158666,1.8855628863624565,2019-05-25
PERL,36.9018,-116.6864,1351.4170000000001,0.07889928803511602,1.942415483719614,2.02131477175473,2019-05-25
PETE,39.7504,-119.99969999999996,1722.881,0.10621370891853682,1.859611769008092,1.9658254779266284,2019-05-25
PHIL,38.9325,-118.0885,1451.261,0.07215642894038844,1.916104804508108,1.988261233448496,2019-05-25
PHIN,36.9804,-117.03390000000002,1540.825,0.07163973045264067,1.8993665540105191,1.97100628446316,2019-05-25
PHJX,32.4901,-115.5505,105.428,0.08217736363518592,2.2384829256626597,2.3206602892978454,2019-05-25
PHLB,34.9254,-117.6945,886.159,0.0838302860517186,2.052763145306428,2.1365934313581465,2019-05-25
PHON,39.083,-117.77250000000004,2019.965,0.0640814589728267,1.7922766790524118,1.8563581380252383,2019-05-25
PILG,40.8718,-119.9968,1887.622,0.055552748947095526,1.8197682250172609,1.8753209739643564,2019-05-25
PILO,38.2697,-117.9851,1706.42,0.06461663398869795,1.8589964593030788,1.9236130932917768,2019-05-25
PIN1,33.6122,-116.45820000000003,1256.131,0.0657145050489637,1.9663109288742548,2.0320254339232187,2019-05-25
PIN2,33.6121,-116.4576,1258.399,0.06561080725476891,1.9657936040014696,2.0314044112562386,2019-05-25
PIN3,34.4522,-118.5749,365.972,0.12781496169937356,2.1800894811234324,2.3079044428228057,2019-05-25
PINE,38.6454,-119.0521,1763.899,0.07043970216892206,1.8452001702453449,1.9156398724142667,2019-05-25
PIUT,35.3853,-114.88210000000004,868.028,0.09088267582336626,2.0557934574943673,2.146676133317733,2019-05-25
PJZX,32.417,-115.88369999999998,1335.714,0.06142422999945042,1.947823983289651,2.009248213289101,2019-05-25
PKDB,35.9452,-120.54160000000002,589.877,0.11424246167716012,2.128706037917989,2.242948499595149,2019-05-25
PKRD,34.0716,-118.23289999999996,130.847,0.11757598827871248,2.238509122012987,2.3560851102916995,2019-05-25
PLE1,37.6732,-121.86490000000003,80.524,0.14586792763442422,2.2567831055701557,2.40265103320458,2019-05-25
PLEA,39.3359,-119.7541,1699.568,0.1035469426262774,1.8639406796897515,1.9674876223160291,2019-05-25
PLO1,32.6654,-117.24310000000004,-22.538,0.09374737497174727,2.278869095682767,2.3726164706545143,2019-05-25
PLO5,32.6654,-117.243,-22.497,0.09375272021918066,2.278859192432191,2.3726119126513714,2019-05-25
PLO6,32.6656,-117.2432,-22.423000000000002,0.09375334641138716,2.278840859657015,2.3725942060684018,2019-05-25
PLSB,38.685,-121.76260000000002,-7.6560000000000015,0.16919955474885776,2.275419825512956,2.444619380261814,2019-05-25
PMHS,33.9026,-118.15369999999996,-11.159,0.10549473619557632,2.274315230883865,2.3798099670794417,2019-05-25
PMOB,33.3572,-116.85950000000004,1662.5320000000006,0.06105508347685005,1.8745908780077911,1.9356459614846409,2019-05-25
PMTN,37.8314,-119.05690000000004,2401.626,0.06708640550795023,1.7108263424947434,1.7779127480026935,2019-05-25
PNUT,38.9185,-119.48649999999998,2202.094,0.07069353627767956,1.7540742802721605,1.82476781654984,2019-05-25
POAK,37.7957,-122.27909999999996,5.534,0.1387280186812341,2.275262136000102,2.4139901546813363,2019-05-25
POBG,33.6871,-116.9237,982.232,0.10169084906931596,2.0308836147997833,2.1325744638690987,2019-05-25
POIN,36.5796,-116.1198,916.62,0.09480169252714024,2.0429618399848426,2.137763532511983,2019-05-25
POKE,40.3792,-118.4715,1574.056,0.08493880232842071,1.889616697806839,1.97455550013526,2019-05-25
POLB,33.7542,-118.20140000000004,10.005,0.08741747164802352,2.269123023906146,2.3565404955541696,2019-05-25
POMM,35.9199,-120.47839999999997,597.116,0.11303191292142535,2.126925203807108,2.239957116728533,2019-05-25
PONY,39.279,-119.01899999999999,1310.251,0.0814252937802969,1.9478634451741133,2.0292887389544103,2019-05-25
POOS,39.4548,-119.2595,1637.8470000000002,0.08672767519830506,1.8758723348932704,1.9626000100915757,2019-05-25
PORC,41.5995,-120.7432,1525.869,0.06741714927199723,1.8992993210976008,1.9667164703695983,2019-05-25
POSD,32.6676,-117.1166,-21.336,0.10250555124434037,2.2782201690564308,2.380725720300771,2019-05-25
POTB,38.2026,-121.93539999999996,29.528000000000002,0.1517683658646812,2.2683030614951947,2.420071427359876,2019-05-25
POTR,32.6184,-116.59090000000003,730.2689999999999,0.08921735282456171,2.0915028858550277,2.180720238679589,2019-05-25
PPBF,33.8357,-117.1821,428.11,0.1142706031055641,2.1628690661380454,2.277139669243609,2019-05-25
PPT5,37.1871,-122.39,8.047,0.13884066076654136,2.2753639554101577,2.4142046161766992,2019-05-25
PPT6,37.1868,-122.38980000000004,5.968999999999999,0.13894939343838006,2.275872497034331,2.414821890472711,2019-05-25
PSAP,33.8192,-116.49400000000004,86.735,0.09831454329174373,2.237777209825808,2.336091753117552,2019-05-25
PSDM,34.0918,-117.8071,278.367,0.11548224503518298,2.199880005186956,2.315362250222139,2019-05-25
PSSB,34.426,-119.70439999999996,7.4570000000000025,0.16749049807344116,2.2731264630650743,2.440616961138516,2019-05-25
PTAX,32.3775,-115.4563,1060.3519999999999,0.057758236459282825,2.0120617097916464,2.069819946250929,2019-05-25
PTEX,32.2885,-116.52120000000002,340.591,0.09946629510040653,2.1853958237267688,2.2848621188271747,2019-05-25
PTRB,37.9962,-123.01869999999997,145.779,0.12806698350445833,2.240105925905389,2.368172909409848,2019-05-25
PTRO,38.2095,-121.94420000000002,28.033,0.15204464148923386,2.268666137973759,2.420710779462993,2019-05-25
PTSG,41.7827,-124.2552,-10.224,0.07905620527415963,2.2821084127338103,2.3611646180079697,2019-05-25
PUMP,38.9065,-118.9357,1833.711,0.06727147621121041,1.83229139462654,1.89956287083775,2019-05-25
PVE3,33.7433,-118.40430000000003,71.065,0.07633088063097103,2.254075390635471,2.3304062712664417,2019-05-25
PVEP,33.7433,-118.4042,69.382,0.07639342374405615,2.254484898584668,2.3308783223287244,2019-05-25
PVHS,33.7795,-118.37220000000002,259.591,0.07431279062375852,2.2082487020616286,2.282561492685387,2019-05-25
PVRS,33.7739,-118.3206,59.832,0.0828554499579886,2.2568720890857064,2.339727539043695,2019-05-25
QCY2,36.1611,-121.13729999999998,101.427,0.1432119373685233,2.2469029447842046,2.3901148821527283,2019-05-25
QCYN,36.1612,-121.1375,98.625,0.14334642378974144,2.2475764273579872,2.3909228511477285,2019-05-25
QHTP,34.6287,-118.2448,863.06,0.09984336590808032,2.0590710095932687,2.158914375501349,2019-05-25
QUEX,32.5492,-115.15319999999996,-16.238,0.06527161734755564,2.267024405315209,2.3322960226627654,2019-05-25
QUIN,39.9746,-120.94439999999996,1105.769,0.11231346231951096,1.9993526527638232,2.111666115083334,2019-05-25
RAAP,33.0422,-116.91719999999998,395.022,0.10029068644455147,2.174623734732314,2.2749144211768657,2019-05-25
RAGG,34.6831,-116.1515,729.922,0.09290011579449367,2.0898820057707224,2.1827821215652157,2019-05-25
RAIL,38.2804,-115.6648,1575.2479999999994,0.06989961869290037,1.8880944555413868,1.9579940742342872,2019-05-25
RAIN,39.3782,-118.55129999999996,1213.106,0.0809483090707363,1.9698972890159108,2.050845598086647,2019-05-25
RAMT,35.3387,-117.68330000000003,1406.618,0.0720357923568117,1.9321309081263591,2.0041667004831707,2019-05-25
RAPT,36.6649,-119.44870000000004,89.014,0.1499394176894057,2.251007293725341,2.4009467114147465,2019-05-25
RATT,39.4896,-118.75260000000004,1251.24,0.08213614977987181,1.9616700436853731,2.0438061934652447,2019-05-25
RAVE,40.743,-120.37940000000003,1668.4579999999999,0.05661286961849274,1.8677206508944464,1.9243335205129397,2019-05-25
RAWE,39.1884,-119.5358,1724.217,0.0900956234377418,1.8573195469785715,1.9474151704163127,2019-05-25
RBFT,33.5289,-117.15949999999998,309.29,0.11645235178825125,2.1936169242234467,2.3100692760116983,2019-05-25
RBRU,36.7591,-119.82870000000004,55.974,0.14424841191773188,2.2585460422167585,2.40279445413449,2019-05-25
RCA2,34.5,-119.72000000000004,1179.204,0.11226449574051668,1.988652776679782,2.1009172724202987,2019-05-25
RCH3,38.0047,-122.30759999999998,5.268,0.13774876025563104,2.2749168849732806,2.412665645228912,2019-05-25
RCSC,33.4441,-117.5865,160.957,0.10066241090402164,2.2323804918827825,2.3330429027868043,2019-05-25
RDFD,39.3899,-119.76459999999996,1452.658,0.11422420106865205,1.9175983332518136,2.0318225343204657,2019-05-25
RDMO,39.3971,-118.9961,1459.195,0.07931089468728587,1.9148249609117711,1.9941358555990567,2019-05-25
RDMT,34.6439,-116.62469999999996,1782.985,0.06957913741078436,1.848289000751376,1.9178681381621605,2019-05-25
RDNG,40.6253,-122.3739,195.002,0.14928694171195192,2.221411750608356,2.370698692320308,2019-05-25
RDOM,37.6771,-118.8979,2417.375,0.06516048438687952,1.70798269035213,1.7731431747390096,2019-05-25
REDR,39.8945,-119.9914,1491.568,0.1094077113150968,1.9102468306109432,2.01965454192604,2019-05-25
REES,39.159,-117.3252,1968.5410000000002,0.07331999386364918,1.8023437365474355,1.8756637304110844,2019-05-25
RELA,36.7154,-116.5543,839.2260000000001,0.09159673819212268,2.0615596418932984,2.153156380085421,2019-05-25
RENO,39.5103,-119.9167,1488.476,0.11696943183242638,1.909981554101822,2.0269509859342487,2019-05-25
REP2,36.8404,-116.4683,1479.0770000000002,0.07599808651925992,1.9142013178720665,1.9901994043913265,2019-05-25
REP3,36.8413,-116.4681,1478.1270000000006,0.07606497977345897,1.9144113871388573,1.990476366912316,2019-05-25
REP4,36.8491,-116.46609999999998,1455.328,0.07709735300493753,1.9194928564365032,1.9965902094414407,2019-05-25
REPO,36.8404,-116.4683,1479.4379999999999,0.0759869729388668,1.9141205413189304,1.9901075142577973,2019-05-25
REYN,39.9821,-120.4631,1668.402,0.0940362815541548,1.871906284337508,1.9659425658916625,2019-05-25
RHCG,34.0009,-118.0134,338.709,0.1009639287097956,2.1889791734382484,2.289943102148044,2019-05-25
RHCL,34.0191,-118.02620000000002,176.87,0.11051393878102976,2.2278060779692983,2.338320016750328,2019-05-25
RHIL,38.4246,-117.5745,1799.0610000000001,0.06606596032760682,1.839073366345103,1.90513932667271,2019-05-25
RICO,39.8841,-117.1057,1601.681,0.07093000624957006,1.8809649706346558,1.9518949768842264,2019-05-25
RIDG,36.4931,-115.6234,1280.9180000000001,0.09719031422868356,1.9598309412919188,2.0570212555206018,2019-05-25
RISU,38.6256,-119.43259999999998,1706.4289999999999,0.08182164925676688,1.855598695430836,1.9374203446876028,2019-05-25
RJAB,37.0185,-121.56079999999996,34.811,0.1703091376024944,2.267949736935647,2.4382588745381413,2019-05-25
RKMG,33.6741,-117.6094,377.605,0.09631078834334868,2.1788616187968253,2.275172407140174,2019-05-25
RMVJ,33.4858,-117.5553,136.394,0.10538573227620968,2.2381653678845104,2.3435511001607203,2019-05-25
RNCH,35.9,-120.52480000000004,838.821,0.10296475368848736,2.0689414110868283,2.1719061647753155,2019-05-25
RNO1,39.5379,-119.88580000000002,1530.668,0.11496827419277562,1.9009904586734891,2.015958732866265,2019-05-25
ROCH,33.611,-116.6098,1393.954,0.07339184853283395,1.9349155109649177,2.0083073594977514,2019-05-25
ROCK,34.2357,-118.6764,553.387,0.11010034626237762,2.137127378699007,2.2472277249613843,2019-05-25
ROCP,37.8164,-122.0629,582.009,0.11329983254977373,2.1341139293796885,2.247413761929462,2019-05-25
ROGE,36.2179,-117.08550000000002,3016.439000000001,0.02832440940170717,1.5900798949246668,1.6184043043263738,2019-05-25
ROJO,38.5767,-117.54629999999996,1779.726,0.0671197292162404,1.8423456380186305,1.9094653672348707,2019-05-25
ROPB,36.9312,-121.779,8.218,0.16063890984085524,2.2754604100687703,2.436099319909625,2019-05-25
ROSE,40.8041,-118.71249999999998,1500.106,0.08850151294172348,1.906303759197888,1.9948052721396117,2019-05-25
ROUG,38.4034,-118.98699999999997,1828.5520000000001,0.07172527938519413,1.8293459792797853,1.90107125866498,2019-05-25
ROXY,36.8396,-114.664,574.55,0.10347235087781717,2.1249826537544227,2.22845500463224,2019-05-25
ROYS,38.2626,-117.60659999999996,1613.759,0.07260760329648734,1.8796633063822328,1.9522709096787199,2019-05-25
RP02,33.5277,-117.5987,60.702,0.10743531832161653,2.2563931527481977,2.363828471069814,2019-05-25
RPAS,39.3586,-117.4128,1901.0020000000002,0.07151513573112721,1.8167949273874329,1.88831006311856,2019-05-25
RSTP,34.8751,-118.1929,712.7460000000003,0.0914591607244622,2.0933099300453537,2.184769090769816,2019-05-25
RSVY,34.5415,-119.18439999999998,987.4010000000001,0.11436010981824395,2.0320388457477856,2.146398955566029,2019-05-25
RTHS,34.0891,-117.3533,328.6869999999999,0.1187725633968235,2.1851989428134924,2.303971506210316,2019-05-25
RUBY,40.6172,-115.12279999999998,1881.744,0.07394011347864815,1.8207520850196488,1.8946921984982967,2019-05-25
RUMP,36.2569,-115.86850000000004,1406.152,0.0876107872400241,1.9317053732373903,2.0193161604774144,2019-05-25
RUNG,32.9723,-114.978,119.669,0.05652256634038686,2.234372924085798,2.2908954904261853,2019-05-25
RUSS,39.223,-118.76009999999997,1376.4270000000001,0.07582233322935013,1.933448879840856,2.009271213070206,2019-05-25
RVSD,33.9209,-117.41660000000002,239.185,0.11235071294479106,2.2099453385049417,2.3222960514497326,2019-05-25
RYAN,36.3163,-116.6501,1286.153,0.07358463597922976,1.9583633213800444,2.0319479573592742,2019-05-25
RYEP,40.5544,-118.4237,1399.4270000000001,0.09347305895310057,1.9286061002707464,2.0220791592238467,2019-05-25
S300,37.6665,-121.55830000000003,495.785,0.1276768902577818,2.1541544781103292,2.28183136836811,2019-05-25
SA59,32.6888,-114.49559999999997,42.552,0.05260369509737178,2.2520122292328573,2.304615924330229,2019-05-25
SA63,32.6889,-114.4957,45.595,0.052551578191341236,2.2512930450505735,2.3038446232419143,2019-05-25
SAC1,38.5742,-121.5586,-19.595,0.16103207046889045,2.2791077189862405,2.4401397894551304,2019-05-25
SAC3,38.6401,-121.4579,-15.619000000000002,0.16336354528096889,2.2780818052253,2.4414453505062688,2019-05-25
SACL,37.3799,-121.98310000000004,-16.041,0.15402623579309346,2.280133720499188,2.434159956292281,2019-05-25
SACR,38.655,-121.3542,7.025,0.16353933480673394,2.2727086988002,2.4362480336069336,2019-05-25
SACY,33.7432,-117.8956,-11.251,0.10396403309513168,2.2746929904550752,2.3786570235502067,2019-05-25
SAID,40.9124,-120.71159999999998,1690.567,0.06119701005167698,1.8638836771801617,1.925080687231839,2019-05-25
SAL3,36.7883,-121.613,76.8,0.15347449398025792,2.2584855570915283,2.4119600510717856,2019-05-25
SANA,38.2445,-117.08159999999998,1775.9920000000006,0.06704658641247656,1.8442454289601211,1.9112920153725976,2019-05-25
SAND,39.2751,-118.37829999999997,1349.326,0.07603514126374802,1.9394606120175704,2.0154957532813182,2019-05-25
SANM,37.5642,-122.2835,-20.843000000000004,0.14177275281110902,2.2821922154104812,2.42396496822159,2019-05-25
SAOB,36.7653,-121.4472,359.811,0.13790511493076935,2.188529856668557,2.326434971599326,2019-05-25
SARD,39.5127,-120.14570000000003,1871.608,0.09998347299073787,1.827298861101524,1.9272823340922616,2019-05-25
SAWC,37.6899,-118.95320000000004,2440.263,0.06641722123975469,1.703457108958036,1.7698743301977908,2019-05-25
SBCC,33.553000000000004,-117.6615,88.685,0.1035557395744886,2.2496467724833398,2.353202512057828,2019-05-25
SBR5,34.5106,-120.2273,75.987,0.13556687584981456,2.2565686966191434,2.3921355724689577,2019-05-25
SBRB,37.6864,-122.4108,-13.203,0.13739968672729574,2.2796251977994637,2.4170248845267595,2019-05-25
SBRN,37.6862,-122.41039999999998,-2.161,0.1368480834264499,2.276930200815586,2.413778284242036,2019-05-25
SBUT,39.5798,-120.6596,1763.1689999999999,0.10021907557455716,1.8530440870701448,1.953263162644702,2019-05-25
SCCP,37.6518,-122.00210000000004,419.30199999999996,0.12384718125353622,2.1742243325351165,2.2980715137886527,2019-05-25
SCHO,41.1297,-118.35540000000003,1302.993,0.09309398180707787,1.9494224304721963,2.0425164122792743,2019-05-25
SCIA,34.6074,-117.38829999999996,831.4689999999997,0.10233432763512992,2.0649662606473824,2.1673005882825125,2019-05-25
SCIP,32.9144,-118.48789999999997,452.856,0.056198269778424494,2.1621698818846498,2.2183681516630744,2019-05-25
SCMS,33.4441,-117.63459999999998,23.272,0.10413814032969312,2.265932836073359,2.3700709764030514,2019-05-25
SCR1,36.9754,-122.02819999999996,-21.909000000000002,0.14978305521811006,2.283073407858905,2.432856463077015,2019-05-25
SCTS,38.7669,-119.9683,2458.218,0.07969925500935443,1.7027543172995812,1.7824535723089356,2019-05-25
SDHL,34.255,-116.27890000000002,835.054,0.09411839915876873,2.06435783994716,2.1584762391059287,2019-05-25
SEI2,37.9818,-121.35429999999997,-20.319000000000006,0.1580601672284854,2.2793477504634145,2.4374079176918997,2019-05-25
SEIB,37.9895,-121.2894,-17.182000000000002,0.1597411804813951,2.278450774994624,2.438191955476019,2019-05-25
SEVN,40.3068,-118.8481,1224.494,0.09335101535377173,1.9671326590655325,2.060483674419304,2019-05-25
SFCC,37.7721,-122.4099,-9.342,0.1362227625102314,2.2784669822942942,2.4146897448045257,2019-05-25
SFDM,34.4598,-118.7545,291.52,0.12820550548857898,2.198488311642964,2.3266938171315426,2019-05-25
SFNT,37.7142,-121.70529999999997,147.14,0.1432356163427854,2.2396657078215294,2.382901324164315,2019-05-25
SGDM,34.2056,-117.86170000000004,420.745,0.12449876492835585,2.163369368033546,2.2878681329619024,2019-05-25
SGHS,34.0886,-118.10900000000004,79.875,0.12465025836397264,2.2500021555961367,2.37465241396011,2019-05-25
SGLG,32.6493,-115.7264,78.34,0.08208838887546302,2.2448249400389853,2.3269133289144484,2019-05-25
SGPS,33.9125,-116.6957,476.741,0.09854619484378543,2.144512447359633,2.2430586422034184,2019-05-25
SHEP,40.6761,-117.62869999999998,1590.576,0.08130214932264111,1.884546441431624,1.965848590754265,2019-05-25
SHIN,40.5917,-120.22500000000002,1377.3270000000002,0.07412745749559173,1.931808520262449,2.005935977758041,2019-05-25
SHLD,41.8684,-119.01570000000004,1457.549,0.07972214495493546,1.9111332749871064,1.9908554199420418,2019-05-25
SHN5,35.6742,-120.3471,301.747,0.12191574193247387,2.197213453983847,2.3191291959163207,2019-05-25
SHOS,35.9713,-116.29899999999998,582.393,0.09097367918627372,2.123795729023904,2.2147694082101776,2019-05-25
SHP5,35.2686,-120.67129999999996,16.692999999999998,0.14102233030275166,2.269721553066056,2.410743883368808,2019-05-25
SHRC,37.6249,-118.9456,2352.107,0.07061439775524979,1.7214037405675922,1.7920181383228417,2019-05-25
SHSH,39.8822,-117.72900000000004,1210.878,0.08150705821614812,1.969475924352383,2.0509829825685317,2019-05-25
SIBE,34.6243,-116.0156,362.525,0.10256808818572556,2.177450482919721,2.2800185711054466,2019-05-25
SILK,34.1029,-118.26390000000004,106.22200000000001,0.12231685464737985,2.244025387977878,2.3663422426252576,2019-05-25
SILV,38.624,-120.1945,2272.766,0.08192911022191209,1.7425684505012309,1.8244975607231428,2019-05-25
SIMI,34.2491,-118.7654,257.34,0.12341449442426325,2.209107378171747,2.3325218725960104,2019-05-25
SIMM,35.3511,-119.99779999999998,583.626,0.1020751666240898,2.1288832276838257,2.2309583943079163,2019-05-25
SIO3,32.8647,-117.2504,34.84,0.10278017413297696,2.264867325163916,2.367647499296893,2019-05-25
SIO5,32.8407,-117.24969999999996,185.532,0.09543331260275577,2.2279177451153327,2.3233510577180887,2019-05-25
SIXM,36.2446,-116.09140000000002,766.105,0.1013124770684488,2.0780363925597607,2.179348869628209,2019-05-25
SJB5,36.8614,-121.5797,93.22,0.15708372072499832,2.2542794520045875,2.411363172729586,2019-05-25
SKED,40.2784,-120.03449999999998,1302.483,0.0992062096843271,1.9517623733072604,2.050968582991588,2019-05-25
SKND,41.0316,-118.70820000000003,1260.735,0.09250148958389397,1.9595746345829093,2.0520761241668035,2019-05-25
SKUL,36.7305,-116.2106,1237.302,0.08170613596940178,1.9693397095512677,2.0510458455206693,2019-05-25
SKYB,34.4386,-118.47860000000004,520.241,0.12251029341900192,2.142933656436136,2.265443949855138,2019-05-25
SLAC,37.4165,-122.2043,63.714,0.13966655274119855,2.261715406684515,2.4013819594257138,2019-05-25
SLAT,39.0847,-118.19029999999998,1773.349,0.06571106184421112,1.8462833325866843,1.911994394430896,2019-05-25
SLDA,37.7088,-121.0729,-4.064,0.15537479899865822,2.2741632561744285,2.4295380551730865,2019-05-25
SLHG,33.1926,-116.2541,177.63099999999997,0.07720908598790817,2.2215872579502363,2.2987963439381445,2019-05-25
SLI4,39.3143,-119.8843,2902.527,0.06212043334007208,1.611933370844871,1.674053804184943,2019-05-25
SLID,39.3143,-119.8843,2902.518,0.062120726037237936,1.6119351630115266,1.6740558890487645,2019-05-25
SLMS,33.2922,-115.9778,-45.927,0.07206045320235731,2.2758224911792557,2.3478829443816136,2019-05-25
SLN5,36.667,-121.6332,-14.668,0.15534726238782345,2.2805952482874003,2.435942510675224,2019-05-25
SLRC,32.516999999999996,-114.7473,21.861,0.04858344347826001,2.257722059238446,2.306305502716706,2019-05-25
SLT1,39.2872,-118.57169999999996,1255.608,0.07863092353317468,1.960371451755852,2.0390023752890265,2019-05-25
SLT2,39.2931,-118.58749999999998,1299.848,0.07778971854718819,1.950567490067512,2.0283572086147,2019-05-25
SLUM,41.1602,-117.9314,1369.9779999999996,0.091350999474476,1.9340655513866485,2.025416550861124,2019-05-25
SMOK,40.6213,-119.64779999999996,1220.502,0.09916719888390564,1.9680854462473945,2.0672526451313,2019-05-25
SMTN,32.9582,-115.8392,230.38400000000001,0.07732098494972732,2.209414136153498,2.2867351211032254,2019-05-25
SMYC,36.3196,-115.58749999999998,2562.722,0.05716890468765451,1.6818315682700948,1.7390004729577493,2019-05-25
SNHS,33.9273,-117.92859999999996,66.434,0.1086664370119524,2.2550221401780752,2.363688577190027,2019-05-25
SNI1,33.2479,-119.5244,239.66400000000002,0.0720868304935367,2.215905645056912,2.2879924755504484,2019-05-25
SNOE,36.2596,-115.0331,569.607,0.11342344406698902,2.1276191806904605,2.241042624757449,2019-05-25
SNOG,34.0352,-116.8078,2314.717,0.052750225039027314,1.7342180994020435,1.7869683244410712,2019-05-25
SNRA,38.3189,-119.6035,2737.243,0.07030992792260629,1.6450514588765817,1.7153613867991881,2019-05-25
SNTA,34.9116,-120.43420000000003,46.981,0.13733092567858068,2.263483185763354,2.400814111441935,2019-05-25
SNTE,32.8306,-116.97090000000004,87.125,0.11126465606420186,2.250471308484283,2.361735964548485,2019-05-25
SNTF,33.9407,-118.0804,12.001,0.10979478915163288,2.2685879511850566,2.378382740336689,2019-05-25
SOD2,37.1664,-121.9255,986.817,0.10426777944074672,2.036068513022067,2.140336292462813,2019-05-25
SODB,37.1664,-121.9255,985.59,0.10433617356242986,2.0363640193547687,2.1407001929171985,2019-05-25
SOMT,34.3199,-119.0643,464.25800000000004,0.11672190362409884,2.159441544288684,2.2761634479127832,2019-05-25
SONC,40.8531,-117.72820000000002,1467.5379999999998,0.08143724110212934,1.911422290010273,1.9928595311124024,2019-05-25
SONG,33.3807,-117.56029999999998,-2.926,0.10576753870014337,2.2725379845699343,2.3783055232700776,2019-05-25
SONO,37.9843,-120.38149999999996,524.35,0.13898545931522974,2.1448042696965803,2.28378972901181,2019-05-25
SPA1,39.637,-119.70889999999996,1353.639,0.11937358313522185,1.9399764682101253,2.0593500513453478,2019-05-25
SPK1,34.0593,-118.64620000000002,440.13800000000003,0.09478343463064996,2.164677184468984,2.2594606190996336,2019-05-25
SPK2,39.5408,-119.7101,1323.5279999999998,0.12179222034735812,1.946452202926195,2.068244423273553,2019-05-25
