ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MIDA,35.9219,-120.4588,570.698,0.08507405807101244,2.144662963619598,2.229737021690611,2019-04-19
MIG1,34.0383,-120.3514,130.924,0.06228106068226634,2.2501072114601053,2.312388272142372,2019-04-19
MILK,34.1368,-118.1263,243.285,0.09197961163119092,2.220386390345935,2.312366001977126,2019-04-19
MILL,40.6518,-118.0639,1315.6660000000004,0.0661755602600978,1.9668634963325484,2.0330390565926457,2019-04-19
MILP,37.449,-121.83410000000003,336.26800000000014,0.11085102936599917,2.2028657930112243,2.3137168223772235,2019-04-19
MILR,38.1199,-117.44190000000003,1487.261,0.045011906859356,1.925880719993436,1.970892626852792,2019-04-19
MINA,38.4196,-118.1551,1497.9520000000002,0.04008459463769737,1.9217993588932964,1.9618839535309935,2019-04-19
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.046109659436890715,1.8012871488324975,1.8473968082693888,2019-04-19
MINN,37.954,-121.7224,-3.525,0.11189829654008893,2.2860186682311108,2.3979169647712,2019-04-19
MINS,37.6538,-119.0609,2776.927,0.03800182960612672,1.6555026923491976,1.6935045219553242,2019-04-19
MISE,37.6865,-114.245,1805.009,0.03503230037911028,1.858021752993292,1.8930540533724018,2019-04-19
MJPK,33.7145,-117.5505,1528.011,0.04962615835740455,1.9193627689182604,1.9689889272756649,2019-04-19
MLFP,33.9184,-117.31799999999998,472.969,0.08585807505755842,2.164467776585608,2.2503258516431663,2019-04-19
MNDS,39.6247,-120.4006,1493.285,0.07787773694024268,1.9250600529153792,2.0029377898556215,2019-04-19
MNMC,35.9695,-120.4341,1061.912,0.06874665552702773,2.0280999068485226,2.0968465623755503,2019-04-19
MNRC,38.8787,-122.44280000000003,707.806,0.07903726165108348,2.113356081363804,2.192393343014888,2019-04-19
MOD1,37.6382,-120.9928,-1.13,0.10323553015928594,2.2846335829844544,2.3878691131437404,2019-04-19
MODB,41.9023,-120.3028,1567.22,0.0814196355651192,1.9097647130261264,1.9911843485912455,2019-04-19
MOGL,39.5252,-119.92629999999996,1517.568,0.055716747134288605,1.918002466965236,1.9737192140995243,2019-04-19
MOHA,39.6845,-120.6042,2192.576,0.05745495866010561,1.7769258077941887,1.8343807664542944,2019-04-19
MOHO,38.2462,-118.24509999999998,1965.36,0.035830102897659415,1.8224843474573107,1.85831445035497,2019-04-19
MOIL,40.7107,-115.4121,2160.447,0.04086934899216404,1.7836189041056507,1.8244882530978148,2019-04-19
MOLA,37.9466,-122.41989999999998,-20.289,0.10613572382352378,2.290448145864872,2.396583869688396,2019-04-19
MON6,36.5722,-121.8064,36.648,0.10709446510916597,2.276312857479369,2.383407322588535,2019-04-19
MONB,37.4853,-121.8669,750.362,0.09147095255615936,2.1032947449908144,2.1947656975469743,2019-04-19
MONI,39.1477,-116.7156,2109.252,0.049670432393504715,1.7915672444862345,1.841237676879739,2019-04-19
MONO,37.8978,-119.12040000000002,2154.149,0.045504299584860436,1.7782313841761193,1.82373568376098,2019-04-19
MONP,32.8919,-116.4223,1842.5610000000001,0.038434627244689136,1.8505660957521883,1.8890007229968768,2019-04-19
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.04011118878636663,1.892972823273816,1.9330840120601824,2019-04-19
MORG,40.4474,-120.0654,1520.719,0.06364181369041284,1.9216414253062843,1.9852832389966968,2019-04-19
MOUN,40.3034,-117.0695,1503.0639999999999,0.05721174578738051,1.9240577799545155,1.981269525741896,2019-04-19
MPWD,34.2955,-118.878,190.235,0.08098203189643996,2.234992349410744,2.3159743813071842,2019-04-19
MRCD,37.3055,-120.48580000000004,31.377,0.0987504698705636,2.2756389259985523,2.3743893958691156,2019-04-19
MRDM,34.1752,-117.88170000000002,328.04,0.09911413199809314,2.1971885312654407,2.296302663263534,2019-04-19
MRPK,34.2861,-118.8693,139.694,0.08197073503783782,2.2471460404442394,2.3291167754820767,2019-04-19
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.0951296707100534,2.2192869028349067,2.3144165735449604,2019-04-19
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.09982992701158187,2.2852779593236003,2.3851078863351822,2019-04-19
MSC1,34.0385,-116.64800000000002,913.054,0.05823266709426812,2.0571333168887653,2.115365983983033,2019-04-19
MSHP,37.5563,-121.92489999999998,172.201,0.11742226318237314,2.242707348680029,2.3601296118624027,2019-04-19
MSOB,34.2308,-117.2101,1733.145,0.0570146829410815,1.8745867148152875,1.931601397756369,2019-04-19
MTA1,34.0552,-118.2455,72.611,0.08540500649194208,2.2621315497999195,2.3475365562918618,2019-04-19
MTGG,33.1992,-116.6472,1066.72,0.06092876743684271,2.0241003926761896,2.0850291601130317,2019-04-19
MTVW,37.4167,-122.09969999999998,-24.129,0.1248228661627132,2.290475155972366,2.415298022135079,2019-04-19
MTWK,37.778,-121.1845,-13.962,0.1106030732113867,2.288044992042074,2.3986480652534605,2019-04-19
MUDD,36.3936,-114.6936,803.414,0.0321050379041438,2.085748080699472,2.117853118603616,2019-04-19
MULL,39.8782,-119.6477,1430.9879999999994,0.06097082744802381,1.9401797129496667,2.0011505403976906,2019-04-19
MULN,36.5651,-120.09159999999996,25.794,0.09451018914597163,2.2743079859126936,2.368818175058665,2019-04-19
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.0562005547934737,1.8077512606297257,1.8639518154231995,2019-04-19
MUSD,34.2616,-119.096,33.785,0.0769617093583638,2.2733244427850323,2.350286152143396,2019-04-19
MVFD,33.2109,-116.52530000000002,1190.088,0.05380626049994058,1.9959967270822183,2.049802987582159,2019-04-19
MWTP,37.6405,-118.9447,2317.38,0.04322344366495176,1.7464448326001072,1.7896682762650589,2019-04-19
MXGE,32.6412,-115.4767,-19.4,0.06515923851224605,2.2804936410914385,2.3456528796036844,2019-04-19
MXGM,32.6413,-115.47720000000004,-19.405,0.06516708801441627,2.2804944465959696,2.3456615346103855,2019-04-19
MXGW,32.6413,-115.47699999999998,-19.382,0.06516402455561841,2.2804891571621346,2.3456531817177533,2019-04-19
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.06540327035306442,2.283716149733328,2.3491194200863923,2019-04-19
NACH,39.9966,-119.2192,1692.8410000000001,0.05025664111794865,1.8838410975726705,1.9340977386906189,2019-04-19
NARR,39.2546,-119.28319999999997,1287.829,0.05297310248504543,1.970262897817248,2.023236000302293,2019-04-19
NAYX,32.3243,-115.2955,-23.855999999999998,0.0623278550878286,2.2814607056264684,2.343788560714297,2019-04-19
NBPS,34.5086,-116.14819999999996,1098.766,0.04598492911999519,2.0165210864957532,2.062506015615748,2019-04-19
NDAP,34.7677,-114.6186,241.36700000000002,0.05188289130743852,2.2169191726488906,2.268802063956329,2019-04-19
NELS,35.714,-114.79589999999996,668.87,0.03898460178555874,2.116880509844965,2.1558651116305234,2019-04-19
NEVA,36.8504,-116.31029999999998,1290.136,0.042160091910330495,1.972057267936928,2.014217359847258,2019-04-19
NEWS,39.6856,-117.50890000000004,1770.421,0.055471382326107765,1.8651297193969425,1.9206011017230504,2019-04-19
NFLN,39.4216,-118.7108,1194.15,0.050393677034386346,1.9932234269563125,2.043617103990699,2019-04-19
NHRG,34.4987,-119.1413,1648.741,0.04862371640294907,1.8934135448637943,1.9420372612667436,2019-04-19
NIPO,35.0908,-120.5383,56.1,0.09851097819514992,2.2696076331167943,2.3681186113119437,2019-04-19
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.09525726326797898,2.2343831007651054,2.3296403640330845,2019-04-19
NOPE,35.9695,-115.985,844.205,0.054061817421511234,2.0752186075794423,2.1292804250009536,2019-04-19
NOPK,33.9797,-118.348,33.109,0.07791254190831265,2.2720511393553897,2.3499636812637017,2019-04-19
NORA,38.3153,-119.7437,2093.779,0.05116495675409303,1.7944317400497578,1.8455966968038509,2019-04-19
NORD,38.885999999999996,-119.3202,1477.03,0.056774615018814124,1.9271801608359995,1.9839547758548133,2019-04-19
NPAS,39.5821,-117.5358,1723.5970000000002,0.05726985361285721,1.874415012209244,1.9316848658221013,2019-04-19
NSSS,32.5793,-116.97270000000003,123.611,0.09193412783129164,2.2510325343269924,2.3429666621582843,2019-04-19
NUNE,37.9631,-122.24630000000002,96.881,0.10380258217474027,2.261974881712628,2.3657774638873685,2019-04-19
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.04883978966722342,2.1167775134343145,2.1656173031015378,2019-04-19
NVAL,37.3699,-115.159,1040.32,0.05040631028109015,2.025632842884748,2.076039153165838,2019-04-19
NVB1,35.9728,-114.8537,739.672,0.034142630452360635,2.1010029536202577,2.1351455840726183,2019-04-19
NVBC,35.9728,-114.85360000000004,739.529,0.03414590184814336,2.1010366141536494,2.1351825160017923,2019-04-19
NVBM,35.9698,-115.15750000000004,712.505,0.03547996206933898,2.1066131672598094,2.1420931293291483,2019-04-19
NVC1,36.7993,-114.925,685.075,0.04649349229756766,2.1093199843702024,2.1558134766677703,2019-04-19
NVCA,36.2198,-115.1721,645.418,0.04209472814108831,2.121307208235255,2.1634019363763435,2019-04-19
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.05833392283958445,1.9388277005793888,1.9971616234189733,2019-04-19
NVCO,36.7954,-114.89200000000001,643.508,0.046868563879390014,2.119158921037338,2.1660274849167283,2019-04-19
NVDB,36.0773,-115.2876,759.547,0.03925089384354419,2.094906600311992,2.134157494155536,2019-04-19
NVFN,39.4746,-118.79809999999998,1193.862,0.05064839635761455,1.9936829909336264,2.044331387291241,2019-04-19
NVFW,36.1118,-115.02070000000003,510.398,0.03818945022225509,2.154617977484308,2.1928074277065632,2019-04-19
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.04068687789835914,2.1505265544834757,2.191213432381834,2019-04-19
NVH1,36.03,-114.98270000000002,598.406,0.03520817120570217,2.134232378558422,2.1694405497641243,2019-04-19
NVH2,35.9769,-115.10040000000004,770.69,0.033718316014575464,2.093320600688396,2.127038916702971,2019-04-19
NVIS,36.5777,-115.6463,933.725,0.04677226393991642,2.049755080916749,2.096527344856665,2019-04-19
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.03925226680452,2.1165041994920437,2.1557564662965643,2019-04-19
NVL1,36.097,-115.19029999999998,648.903,0.039463896071685683,2.1208883101783202,2.1603522062500056,2019-04-19
NVLA,35.1706,-114.57979999999998,162.107,0.054795988879874885,2.233937469930752,2.2887334588106265,2019-04-19
NVLM,36.0697,-114.8132,362.05400000000003,0.04031877001991965,2.1898686324431504,2.23018740246307,2019-04-19
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.038923083597546544,2.1196974136216933,2.1586204972192395,2019-04-19
NVLX,32.3935,-115.1832,-21.468000000000004,0.062010468369932785,2.2808607745654985,2.3428712429354315,2019-04-19
NVM1,36.8095,-114.09069999999996,487.371,0.0452959053188611,2.156451692951395,2.201747598270256,2019-04-19
NVMM,39.4494,-119.7803,1354.1979999999999,0.057398188293177374,1.9536468046181308,2.0110449929113083,2019-04-19
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.045916410187087864,2.160733663445068,2.2066500736321557,2019-04-19
NVMV,36.5329,-114.41110000000003,379.464,0.042009042854622924,2.185039595914166,2.2270486387687902,2019-04-19
NVNL,36.2122,-115.12620000000004,559.721,0.04201154552556023,2.141660674736122,2.1836722202616823,2019-04-19
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.041814329552568835,2.1867723372965844,2.228586666849153,2019-04-19
NVPI,37.937,-114.4509,1793.45,0.04164149403032337,1.8601004861372925,1.901741980167616,2019-04-19
NVPO,35.9563,-115.49559999999997,2491.7,0.018053814710947254,1.7141575515282346,1.7322113662391818,2019-04-19
NVRM,36.0246,-114.9217,674.6139999999998,0.034418195329421315,2.11633664573473,2.1507548410641517,2019-04-19
NVRO,39.5208,-119.73220000000003,1320.414,0.05829170370873036,1.9617889759781089,2.02008067968684,2019-04-19
NVSL,35.4659,-114.92150000000004,1052.99,0.032237584327849275,2.0267943607798555,2.0590319451077046,2019-04-19
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.03906807944927476,2.1167179546698884,2.155786034119163,2019-04-19
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.0582001683165865,1.960881301881868,2.0190814701984543,2019-04-19
NVSV,38.9168,-114.40269999999998,1775.79,0.04985387638017821,1.8631915991256849,1.9130454755058632,2019-04-19
NVTP,36.0992,-115.329,845.1569999999997,0.03994007879232271,2.0747483717218134,2.114688450514136,2019-04-19
NVWS,36.725,-114.71550000000002,513.79,0.045553666333124264,2.151985952735473,2.1975396190685967,2019-04-19
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.028209633966127162,1.957631015197104,1.985840649163231,2019-04-19
OAES,34.141,-116.0677,604.797,0.05463758866790449,2.1316573726296157,2.186294961297521,2019-04-19
OASI,37.0367,-116.7908,1236.237,0.054078218104313305,1.9833348076180464,2.03741302572236,2019-04-19
OAT2,34.3299,-118.6014,1112.586,0.06015341373615685,2.015144927343877,2.0752983410800345,2019-04-19
OBRC,32.745,-117.2455,-12.567,0.08265451058430998,2.2821763538716264,2.3648308644559366,2019-04-19
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.06146020615954465,1.8891373103989992,1.950597516558544,2019-04-19
OCSD,33.2407,-117.3467,42.895,0.09409696055574852,2.2693167650015638,2.363413725557312,2019-04-19
OEOC,33.7659,-117.7441,358.61400000000015,0.0809367087153186,2.1943728835634766,2.275309592278796,2019-04-19
OGHS,33.1306,-117.04179999999997,185.225,0.0961356429053063,2.2347132749443905,2.3308489178496967,2019-04-19
OHLN,38.0063,-122.27300000000002,-0.55,0.10680690582596716,2.285610536921224,2.392417442747192,2019-04-19
OLNC,36.2101,-117.90449999999998,1356.264,0.056233727413260284,1.9524445739653356,2.008678301378596,2019-04-19
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.09283767916206144,2.2516376467413237,2.344475325903385,2019-04-19
ONLY,40.9638,-120.2681,1647.128,0.06810147948564163,1.892678724173729,1.960780203659371,2019-04-19
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.04050457201215902,1.98751426526209,2.028018837274249,2019-04-19
OPCL,34.4277,-116.3055,1312.911,0.043534600915365464,1.9677182815358976,2.0112528824512634,2019-04-19
OPCP,34.3671,-116.08339999999998,1096.665,0.045512564001373504,2.0171806316196967,2.0626931956210703,2019-04-19
OPCX,34.4301,-116.1495,1133.8210000000001,0.04568135082506265,2.0085382749378824,2.0542196257629453,2019-04-19
OPRD,34.533,-116.2923,1400.207,0.04078774724433983,1.9480666274148395,1.9888543746591791,2019-04-19
ORC3,34.8504,-120.4805,210.77900000000002,0.0866551985887301,2.232128496254848,2.318783694843578,2019-04-19
ORC4,34.8491,-120.4755,258.85,0.08558782773318538,2.2205985441182268,2.306186371851412,2019-04-19
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.08918933313992364,2.2577927295114417,2.3469820626513656,2019-04-19
ORCU,34.8504,-120.4807,212.41,0.08659815065795674,2.2317369553377144,2.3183351059956707,2019-04-19
ORE2,37.4598,-121.75189999999998,601.643,0.09631056386941138,2.1389290537827805,2.235239617652192,2019-04-19
ORE3,37.4615,-121.75080000000004,662.085,0.09340217192577063,2.124383903600609,2.21778607552638,2019-04-19
OREO,37.4607,-121.75120000000004,640.35,0.09444728917287708,2.1296151708226256,2.2240624599955026,2019-04-19
ORES,34.7391,-120.27859999999998,143.81799999999996,0.0937556094906374,2.2480483217250224,2.34180393121566,2019-04-19
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.033428047656567005,1.8397462467527983,1.8731742944093652,2019-04-19
ORVB,39.5546,-121.50030000000004,340.0,0.09932396172913292,2.2011452399078304,2.3004692016369632,2019-04-19
OTAY,32.608000000000004,-116.93219999999997,132.582,0.09546602947570748,2.2491354456096277,2.3446014750853346,2019-04-19
OTHQ,32.7238,-116.9676,121.198,0.0968713216221474,2.251842869123747,2.3487141907458944,2019-04-19
OVLS,34.3274,-119.14189999999996,69.212,0.08239180862719453,2.263702139593918,2.3460939482211125,2019-04-19
OWEN,36.7426,-118.055,1160.837,0.05249022662330437,1.9933213274480075,2.0458115540713115,2019-04-19
OXMT,37.4994,-122.42430000000002,209.083,0.09966073874002496,2.234703513306924,2.3343642520469485,2019-04-19
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.08864617026648693,2.2287059996911665,2.3173521699576534,2019-04-19
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.081102365712499,2.0253613045113186,2.106463670223817,2019-04-19
P002,39.5211,-117.18650000000002,1741.68,0.04954343672970618,1.8690646777509419,1.9186081144806484,2019-04-19
P003,32.7225,-114.005,50.993,0.05207904257965911,2.262142607108106,2.3142216496877652,2019-04-19
P005,39.9102,-115.27859999999998,2015.69,0.045599629361374766,1.8136378521141376,1.8592374814755124,2019-04-19
P006,36.1542,-114.45690000000002,365.216,0.044493929604006735,2.188791761242093,2.2332856908461003,2019-04-19
P007,41.7242,-114.8197,1686.582,0.06422242520096713,1.8826294997474,1.946851924948367,2019-04-19
P013,41.4287,-117.33000000000004,1433.406,0.06825298042364286,1.942027771266283,2.0102807516899257,2019-04-19
P017,41.2759,-119.9355,2390.645,0.05350664539744927,1.7352106765695081,1.7887173219669572,2019-04-19
P056,36.0274,-119.0629,101.92200000000001,0.1081709032033402,2.2565185510286403,2.36468945423198,2019-04-19
P058,40.8763,-124.0754,21.401999999999997,0.13104241637187616,2.2812475977820266,2.4122900141539025,2019-04-19
P059,38.9283,-123.7262,-11.3,0.12485071725719935,2.2885415464008005,2.413392263658,2019-04-19
P060,40.9976,-122.4149,430.811,0.13276073173066175,2.1740265253651665,2.306787257095828,2019-04-19
P066,32.6165,-116.1698,822.89,0.05600494890966926,2.080284535172716,2.136289484082385,2019-04-19
P067,35.5518,-121.003,107.008,0.07717233851889596,2.2576989719123466,2.334871310431243,2019-04-19
P068,39.3056,-117.9848,1455.9089999999999,0.052859542690089314,1.93210935832264,1.9849689010127287,2019-04-19
P069,39.2879,-117.6049,1886.372,0.05310548473932111,1.8391847345754253,1.8922902193147464,2019-04-19
P071,39.3465,-117.40120000000002,2085.326,0.04978085241799488,1.7974895139191818,1.8472703663371768,2019-04-19
P072,39.5215,-116.7409,2061.207000000001,0.04554465310405771,1.80279231461082,1.8483369677148775,2019-04-19
P073,39.5005,-116.42449999999997,1942.6229999999998,0.049157311209126635,1.827870826114116,1.8770281373232425,2019-04-19
P074,39.5464,-116.0496,1947.7079999999999,0.048673053908414664,1.8275272638056252,1.87620031771404,2019-04-19
P075,39.3742,-115.8888,1881.641,0.04669060552372513,1.8412612243851376,1.887951829908863,2019-04-19
P076,39.5361,-115.51260000000002,2006.0539999999999,0.041952199263317634,1.8156926922392005,1.857644891502518,2019-04-19
P077,39.3886,-115.4318,2334.188,0.03946887205357051,1.7472853650193854,1.786754237072956,2019-04-19
P078,40.4334,-117.8798,1444.809,0.057663811922616284,1.9379105697904184,1.995574381713035,2019-04-19
P079,39.2552,-114.69169999999997,2746.363,0.03475385262011885,1.6638419962987951,1.6985958489189141,2019-04-19
P080,39.1194,-114.2772,1972.898,0.0455081552898158,1.822861264201616,1.8683694194914315,2019-04-19
