ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CERR,36.5364,-117.8209,2043.444,0.012292498653926268,1.8030046509667432,1.8152971496206696,2019-10-16
CGDM,34.244,-117.9649,704.681,0.046417832311092214,2.1006773304826987,2.147095162793791,2019-10-16
CHAB,37.7241,-122.1193,213.928,0.040963336851017766,2.2271241800899597,2.268087516940977,2019-10-16
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.015307866057208113,1.8131849008054115,1.82849276686262,2019-10-16
CHIL,34.3334,-118.026,1567.505,0.02882147523015345,1.905474444449792,1.9342959196799456,2019-10-16
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.03316934095724615,2.065732241393293,2.098901582350539,2019-10-16
CHMS,34.6405,-117.8277,760.296,0.0364038706850571,2.0884398659726595,2.1248437366577164,2019-10-16
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.02129640565662172,1.834573354246791,1.8558697599034129,2019-10-16
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.04345846825241498,2.274463052280573,2.3179215205329884,2019-10-16
CHO6,39.4329,-121.6649,17.214000000000002,0.04345280439012042,2.2743267705492176,2.317779574939338,2019-10-16
CHOR,35.3327,-120.7348,66.957,0.04142842761613625,2.2592798907930183,2.3007083184091544,2019-10-16
CHOW,37.0849,-120.21050000000002,46.661,0.0350383787998458,2.264472828606875,2.299511207406721,2019-10-16
CINN,39.8053,-118.88480000000004,1288.991,0.024949802874208043,1.9668176305756304,1.9917674334498383,2019-10-16
CIRX,34.1096,-118.9373,488.212,0.03997391228978652,2.1565749001339665,2.196548812423753,2019-10-16
CIT1,34.1367,-118.1273,215.354,0.057157280278180386,2.21748480712154,2.2746420873997204,2019-10-16
CJMG,34.2712,-117.42449999999997,1584.414,0.03297231254070125,1.9018215990454181,1.9347939115861192,2019-10-16
CJMS,34.3138,-117.4794,933.3539999999999,0.0426300918078826,2.047698739394173,2.090328831202056,2019-10-16
CJVG,34.5303,-118.1442,1304.846,0.027416018124834258,1.9643542155349123,1.9917702336597467,2019-10-16
CLAR,34.1099,-117.7088,373.62300000000016,0.052483934287101575,2.177689042675772,2.2301729769628733,2019-10-16
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.07182664100820302,2.265107379272176,2.3369340202803786,2019-10-16
CLIO,39.7675,-120.5494,1486.381,0.026843667455580627,1.9221150676381265,1.9489587350937068,2019-10-16
CLOV,40.5584,-114.87419999999996,2084.911,0.03107852769778552,1.7949065577385497,1.8259850854363349,2019-10-16
CLV1,36.2146,-115.2582,703.41,0.050922652657408536,2.102848994573261,2.1537716472306694,2019-10-16
CLV2,36.3177,-115.2711,734.125,0.05105937762610295,2.0945105489310945,2.145569926557197,2019-10-16
CLV3,36.181999999999995,-115.34979999999996,986.028,0.047595094215063916,2.0376071048627784,2.085202199077842,2019-10-16
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.02956786519833833,2.108329752590116,2.1378976177884543,2019-10-16
CME5,40.4418,-124.3963,305.73,0.07883867017158327,2.207112047696774,2.2859507178683574,2019-10-16
CME6,40.4414,-124.3963,304.072,0.07887238635447051,2.207518770635704,2.2863911569901747,2019-10-16
CMNC,38.2063,-120.9995,53.785,0.04396369607188892,2.2653959339578624,2.309359630029751,2019-10-16
CMOD,37.6413,-121.0,28.116,0.041952166174179614,2.2711257391992423,2.313077905373422,2019-10-16
CMP9,34.3532,-118.41139999999996,1138.06,0.031073201358447936,2.0023269078320425,2.0334001091904903,2019-10-16
CMPO,32.6866,-116.5265,904.562,0.04240197615970615,2.056088798861916,2.098490775021622,2019-10-16
CMRP,32.9672,-117.09119999999996,140.938,0.0652621109735809,2.2362649849012404,2.301527095874821,2019-10-16
CNDR,37.8964,-121.2785,-20.744,0.04564481857657392,2.283514320436084,2.3291591390126585,2019-10-16
CNPP,33.8576,-117.6089,300.311,0.059943447217396265,2.1979677127766037,2.2579111599939994,2019-10-16
COAG,32.8635,-115.12329999999996,3.653,0.09978242904074508,2.2698850905259884,2.3696675195667334,2019-10-16
COAL,40.2502,-118.34609999999998,1410.496,0.025821609600250046,1.9405624049186019,1.9663840145188525,2019-10-16
COF1,39.605,-119.24059999999996,1251.989,0.024828437661885343,1.9730178851151523,1.9978463227770376,2019-10-16
COKG,32.8505,-115.7285,-46.917,0.08808789977288711,2.2824799368355118,2.3705678366083998,2019-10-16
COLD,39.411,-117.85090000000002,1690.819,0.019378069496560627,1.8765613022624597,1.89593937175902,2019-10-16
COLU,38.0888,-118.05399999999996,1468.34,0.017589347338590376,1.92295541725826,1.9405447645968499,2019-10-16
COMA,37.2642,-119.69010000000004,662.3589999999998,0.02373025358696161,2.114870916630068,2.1386011702170293,2019-10-16
CON1,38.0017,-122.05560000000004,-17.34,0.04299551882457876,2.2830930299473127,2.3260885487718914,2019-10-16
CONW,38.1248,-119.1723,2477.758,0.016588738519755175,1.7096884844117193,1.7262772229314745,2019-10-16
COPP,39.915,-118.19690000000004,1280.637,0.02538723070985341,1.96921847211784,1.994605702827693,2019-10-16
COPR,34.4149,-119.8795,-22.84,0.05032250255335025,2.279471869694398,2.329794372247748,2019-10-16
CORX,32.4154,-117.2482,74.322,0.07111989321352466,2.2524451770680183,2.3235650702815427,2019-10-16
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.018805218673307655,1.9891184202091148,2.0079236388824224,2019-10-16
COSO,35.9823,-117.8089,1455.441,0.01765920239370469,1.9306362572113502,1.9482954596050548,2019-10-16
COTD,33.7325,-116.38689999999997,27.78,0.08633305486387707,2.26046102517772,2.3467940800415965,2019-10-16
COTT,41.5907,-119.34180000000003,1853.305,0.039435346340222464,1.8410766249586925,1.8805119712989151,2019-10-16
COWT,37.91,-118.79309999999998,2206.183,0.015004891685254013,1.764906256291923,1.7799111479771774,2019-10-16
COYA,32.7012,-114.6207,32.98,0.0786102735693822,2.2615852094804163,2.3401954830497984,2019-10-16
CPBN,35.0717,-117.57299999999998,835.827,0.03592368986514161,2.072604496132024,2.108528185997166,2019-10-16
CRAM,37.0812,-116.8184,1480.165,0.025472384744875485,1.9249791036466053,1.950451488391481,2019-10-16
CRAT,36.8077,-116.5693,972.5189999999999,0.035710934300021986,2.0393231593087937,2.0750340936088163,2019-10-16
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.041572841563477854,2.224819745277854,2.2663925868413326,2019-10-16
CRCN,36.114000000000004,-119.56799999999998,28.64,0.03627817496730478,2.2678882785561862,2.3041664535234907,2019-10-16
CRFP,34.0391,-117.09969999999998,688.825,0.05606196731514042,2.1031295754099157,2.159191542725056,2019-10-16
CRGG,35.2421,-119.72479999999996,1173.058,0.029920276864328712,1.9955840907824325,2.025504367646761,2019-10-16
CRHS,33.8235,-118.27279999999996,-23.524,0.05520809611921163,2.276524582753773,2.331732678872985,2019-10-16
CRPL,38.7344,-117.50350000000005,2248.756,0.014395668300519032,1.7597166592230329,1.774112327523552,2019-10-16
CRRS,33.0698,-115.735,-81.906,0.09498350903515114,2.29099102151142,2.3859745305465707,2019-10-16
CRU1,34.0293,-119.78480000000002,702.183,0.03013984174739312,2.106751775765094,2.1368916175124872,2019-10-16
CRYS,39.2491,-120.0097,2098.144,0.01999344941167813,1.7905818990599125,1.8105753484715907,2019-10-16
CSCI,34.1684,-119.039,70.84899999999998,0.04668282182032578,2.2559886097111934,2.302671431531519,2019-10-16
CSDH,33.8615,-118.25670000000002,-9.175,0.05633547146840065,2.273161048316909,2.3294965197853097,2019-10-16
CSJB,37.319,-121.85990000000004,19.458,0.04359197168359382,2.27234289264962,2.315934864333214,2019-10-16
CSN1,34.2535,-118.5238,261.462,0.05014190393654752,2.2087761351529958,2.2589180390895427,2019-10-16
CSST,34.4081,-119.3712,162.489,0.0479206085406544,2.2322462764827637,2.2801668850234176,2019-10-16
CTDM,34.5165,-118.6132,406.066,0.03539398164292957,2.1721451042220044,2.207539085864934,2019-10-16
CTMS,34.1241,-116.37040000000002,966.48,0.04871706142732221,2.0417334315285265,2.0904504929558487,2019-10-16
CUHS,34.9426,-119.6739,635.298,0.0397553420476277,2.1194930520149327,2.15924839406256,2019-10-16
CVHS,34.082,-117.9017,119.084,0.05766077296785939,2.2387031635777586,2.296363936545617,2019-10-16
DAEX,32.2245,-115.4192,399.309,0.0672662058358692,2.1762999505799243,2.2435661564157936,2019-10-16
DAM1,34.334,-118.3974,584.161,0.041552413501329113,2.1315654096835703,2.1731178231848998,2019-10-16
DAM2,34.3348,-118.39689999999996,583.378,0.041540544865023135,2.131740291232326,2.173280836097349,2019-10-16
DAM3,34.334,-118.39750000000004,580.008,0.04162537325349211,2.132540039913964,2.174165413167456,2019-10-16
DAPK,35.2543,-120.7715,388.842,0.0345949072800989,2.1825086251093087,2.2171035323894075,2019-10-16
DAVI,39.9564,-120.57849999999996,2007.646,0.023493711793309214,1.809866879561956,1.8333605913552649,2019-10-16
DCAN,35.2115,-120.8451,243.438,0.03411679242860365,2.2171634585350524,2.2512802509636556,2019-10-16
DDMN,37.7442,-118.9812,2265.417,0.016601698966511834,1.7513386282307666,1.7679403271972784,2019-10-16
DECH,38.0515,-119.0906,1947.579,0.018034648054206053,1.814641590262593,1.8326762383167992,2019-10-16
DEEP,37.3426,-118.04719999999998,1640.693,0.015192270413069331,1.8859169445742123,1.9011092149872817,2019-10-16
DELI,37.4327,-120.77459999999996,7.806,0.04040682288447247,2.275318578278261,2.3157254011627337,2019-10-16
DESC,32.8299,-116.6418,957.318,0.04129888822673275,2.0438305182334813,2.085129406460214,2019-10-16
DETR,35.9169,-114.48379999999996,537.908,0.056002487252032086,2.1435098739610137,2.1995123612130456,2019-10-16
DEVL,36.4376,-116.2797,751.7130000000003,0.04309194563732747,2.0916258037899467,2.134717749427274,2019-10-16
DHLG,33.3898,-115.788,-83.044,0.092044990420746,2.2910376470258087,2.3830826374465546,2019-10-16
DIAB,37.8786,-121.91560000000004,990.26,0.029876549614685426,2.040822952010906,2.070699501625592,2019-10-16
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.02503323282092601,1.817853736177225,1.8428869689981509,2019-10-16
DIXN,38.4687,-121.8286,-9.119,0.039052658708883935,2.280818920933393,2.319871579642277,2019-10-16
DLNO,35.75,-119.24310000000004,63.90600000000001,0.037539494465014936,2.258757926153003,2.2962974206180182,2019-10-16
DLUZ,33.4306,-117.30719999999997,212.696,0.0691277577948994,2.219035636921568,2.2881633947164666,2019-10-16
DMAR,32.9277,-117.2169,81.119,0.06849655764405338,2.250793352795857,2.3192899104399105,2019-10-16
DNNL,38.3307,-119.9287,1921.001,0.02180755859489663,1.826528489052664,1.8483360476475603,2019-10-16
DOND,37.2643,-119.69010000000004,665.7389999999998,0.02370298532209906,2.114073049023666,2.137776034345765,2019-10-16
DONO,36.6925,-119.01800000000004,1187.94,0.023034519175173632,1.9903356735259876,2.013370192701161,2019-10-16
DOT1,39.1562,-119.7634,1415.789,0.024857024728292952,1.9343639573728129,1.9592209821011055,2019-10-16
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.024489567189482274,1.8787827204421044,1.9032722876315864,2019-10-16
DREW,36.0058,-119.95839999999998,44.04,0.03858097702418156,2.2644797549806057,2.303060732004788,2019-10-16
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.01655175662960975,1.820769698588816,1.8373214552184256,2019-10-16
DRYV,40.4015,-119.8521,1288.756,0.031128668767890336,1.9661725062976925,1.997301175065583,2019-10-16
DS13,35.2478,-116.79150000000004,1044.2,0.040534450419316415,2.025047702135877,2.0655821525551934,2019-10-16
DSHS,34.0239,-118.3485,-2.103,0.05843759412392291,2.2715869948207805,2.3300245889447035,2019-10-16
DSME,33.0365,-117.2495,56.12600000000001,0.06946332980596509,2.2566592746529914,2.326122604458957,2019-10-16
DSSC,33.7333,-116.71209999999996,1660.869,0.03919607558722679,1.8853532974611824,1.9245493730484091,2019-10-16
DTPG,35.2675,-117.84590000000004,910.255,0.02651428510642587,2.0548687630660507,2.0813830481724764,2019-10-16
DUBP,37.7276,-121.8551,202.72099999999998,0.045259578616029736,2.2296651820823743,2.274924760698404,2019-10-16
DUNF,37.3136,-117.3089,1961.4360000000001,0.014648156438083143,1.8204667841503708,1.835114940588454,2019-10-16
DVAL,38.7636,-119.7701,1729.559,0.02309451597174182,1.8649717876854492,1.8880663036571912,2019-10-16
DVLE,33.7006,-117.0007,532.51,0.06245150271018912,2.1415678725849907,2.2040193752951804,2019-10-16
DVLS,33.6911,-117.05359999999996,508.621,0.0623203827879437,2.1475046864299525,2.209825069217896,2019-10-16
DVLW,33.6577,-117.06740000000002,528.076,0.061624225195901564,2.1431214655073982,2.2047456907033,2019-10-16
DVNE,33.6935,-116.9937,508.36,0.06308480075901687,2.1470794088642746,2.2101642096232914,2019-10-16
DVNW,33.6734,-117.0661,509.124,0.06211666664383144,2.1474957299177126,2.209612396561544,2019-10-16
DVPB,34.4134,-117.8601,1430.856,0.03003597979143885,1.935949867322938,1.965985847114377,2019-10-16
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.06306436204501523,2.1469942421770223,2.2100586042220374,2019-10-16
DVSW,33.6679,-117.0661,509.07099999999997,0.06210681556090278,2.147509967384013,2.209616782944916,2019-10-16
DYER,37.7428,-118.03930000000004,1511.925,0.01648934798741989,1.9115552461288576,1.9280445941162776,2019-10-16
DYH2,33.9383,-118.1275,10.838,0.06040047134115389,2.26829977024946,2.3287002415906137,2019-10-16
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.060638736597264487,2.2705112219234733,2.3311499585207383,2019-10-16
EAGL,36.1916,-116.3669,583.906,0.04589703526771279,2.1305960128472035,2.1764930481149163,2019-10-16
EBBS,38.5476,-119.8159,2732.187,0.01699674860831485,1.6608842687653065,1.6778810173736214,2019-10-16
EBMD,37.815,-122.28380000000004,-16.026,0.041356982774906605,2.282713024177545,2.324070006952452,2019-10-16
ECCO,33.8868,-118.329,-19.345,0.055873307469396685,2.2757119596048034,2.3315852670742,2019-10-16
ECFS,33.6477,-117.4117,801.4169999999997,0.05355930091853242,2.08039783637984,2.1339571372983723,2019-10-16
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.0319898665566679,1.8796125005572168,1.9116023671138844,2019-10-16
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.030313519970116824,1.9255629876745612,1.9558765076446785,2019-10-16
EDPP,34.9462,-118.8304,379.80800000000005,0.032639398635164164,2.1766797503918056,2.2093191490269697,2019-10-16
EGAN,39.3452,-114.9389,1998.2720000000002,0.025928902873562927,1.8119039888505373,1.8378328917241005,2019-10-16
ELDO,38.6054,-121.0582,125.637,0.04115336462141528,2.2476630546470453,2.2888164192684606,2019-10-16
ELGI,37.3546,-114.52189999999996,1189.0,0.03786312233376506,1.9896816376837532,2.027544760017518,2019-10-16
ELKG,38.4018,-121.35339999999997,-8.704,0.04400491712931879,2.280731448435392,2.3247363655647106,2019-10-16
ELKO,40.9147,-115.8172,2016.885,0.02770625184565656,1.809196537300807,1.8369027891464635,2019-10-16
ELLY,33.5835,-118.1288,-2.878,0.05485644404466819,2.271276726426918,2.326133170471586,2019-10-16
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.059403380973119875,2.2560936192217618,2.3154970001948816,2019-10-16
ELSG,33.6491,-117.426,811.341,0.05328365284637461,2.078078384105772,2.1313620369521464,2019-10-16
ELTN,34.7031,-118.4257,916.482,0.027880299102456492,2.0538605268977306,2.0817408260001877,2019-10-16
ELTS,34.5993,-118.4538,887.09,0.029208650127201537,2.060314837469678,2.08952348759688,2019-10-16
ENGL,39.4615,-120.53719999999998,1912.828,0.02352181887993576,1.8307156289400104,1.854237447819946,2019-10-16
EOCG,34.4508,-119.76980000000003,42.473,0.05380967365844134,2.2635929132343486,2.31740258689279,2019-10-16
EPAS,37.9197,-117.8807,1817.1129999999998,0.015729595214843857,1.8499248949820968,1.8656544901969403,2019-10-16
ERRG,33.1164,-115.8227,-92.406,0.09577777014300344,2.2937231529167748,2.3895009230597783,2019-10-16
ESC1,33.1162,-117.11220000000004,181.877,0.06795877493545649,2.226646653258232,2.2946054281936887,2019-10-16
ESCN,33.1289,-117.11829999999998,176.255,0.06855219993966717,2.2279954471006125,2.2965476470402795,2019-10-16
ESE2,33.6748,-116.9939,512.816,0.06289585160245979,2.146055447136335,2.208951298738795,2019-10-16
ESRW,33.6818,-117.067,548.62,0.061194822604249376,2.1383518971971767,2.1995467198014267,2019-10-16
EVER,41.8646,-120.5827,1579.601,0.04025080149505445,1.901102401508103,1.9413532030031573,2019-10-16
EWLK,38.6927,-118.6381,1327.783,0.020486371596922938,1.9528160543696484,1.9733024259665717,2019-10-16
EWPP,34.1042,-117.5256,330.491,0.05439173446108397,2.1872792880747114,2.2416710225357948,2019-10-16
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.0435787514179456,2.2844673026978497,2.3280460541157955,2019-10-16
FARR,40.51300000000001,-118.7341,1610.642,0.02647366175901013,1.896291748809113,1.922765410568124,2019-10-16
FCTF,34.0666,-118.44209999999998,148.455,0.053758064354359925,2.236076203436748,2.2898342677911074,2019-10-16
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.024966984062595638,1.8551153188145144,1.8800823028771103,2019-10-16
FGNW,34.0509,-118.25940000000004,273.436,0.05384296948401121,2.205905180441563,2.2597481499255743,2019-10-16
FGSE,34.0507,-118.25919999999996,273.427,0.05384584852219588,2.2059088982078556,2.2597547467300516,2019-10-16
FGST,34.733000000000004,-120.00940000000004,904.076,0.04310281392563788,2.0587121497299234,2.1018149636555608,2019-10-16
FGSW,34.0507,-118.25940000000004,273.423,0.05384323053281216,2.2059106303317333,2.2597538608645453,2019-10-16
FHFF,34.5147,-118.60969999999998,334.464,0.03633068920357154,2.188848050824863,2.225178740028434,2019-10-16
FHOG,34.0935,-116.9359,1588.675,0.03662566433539334,1.9003902916649305,1.9370159560003235,2019-10-16
FIRE,39.9036,-119.0899,1426.6970000000001,0.025419586138711595,1.9357877266893155,1.9612073128280272,2019-10-16
FISH,37.5671,-118.00649999999996,1621.015,0.015761151808015558,1.8887558710677836,1.904517022875799,2019-10-16
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.02610104066286021,1.930708738212592,1.956809778875452,2019-10-16
FLAN,40.1583,-119.82010000000002,1263.63,0.02863663845304085,1.9712847521201613,1.9999213905732018,2019-10-16
FLAT,38.304,-118.4631,1895.098,0.015451468790913563,1.831442587987996,1.8468940567789092,2019-10-16
FLEM,40.418,-120.27980000000002,1360.305,0.030902582766659567,1.9501743415115949,1.9810769242782544,2019-10-16
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.024448906498915984,1.989032373804748,2.0134812803036644,2019-10-16
FMTP,34.4099,-118.89409999999998,362.816,0.0405600444773084,2.183763406992977,2.2243234514702848,2019-10-16
FMVT,34.3563,-118.884,617.0,0.03723080595622847,2.1246974605008893,2.1619282664571178,2019-10-16
FOST,41.1089,-120.79200000000004,1617.22,0.037606951510245006,1.892619763237242,1.9302267147474867,2019-10-16
FOXG,34.7339,-118.2405,688.815,0.031814542815338666,2.1065075513149485,2.1383220941302867,2019-10-16
FOXR,40.5752,-119.47230000000002,1299.992,0.03128657189721545,1.9642334658146492,1.9955200377118645,2019-10-16
