ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CERR,36.5364,-117.8209,2043.444,0.013863654676332741,1.7646796079453997,1.778543262621732,2019-02-06
CGDM,34.244,-117.9649,704.681,0.04873208238056969,2.09270505443322,2.141437136813789,2019-02-06
CHAB,37.7241,-122.1193,213.928,0.04194773032705446,2.2237554726627384,2.2657032029897923,2019-02-06
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.01724058932863353,1.777171663442267,1.7944122527709006,2019-02-06
CHIL,34.3334,-118.026,1567.505,0.028638193846396393,1.8824109478884528,1.9110491417348487,2019-02-06
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.03225288545585644,2.041544934374848,2.0737978198307045,2019-02-06
CHMS,34.6405,-117.8277,760.296,0.0531771007622091,2.075890118987102,2.129067219749312,2019-02-06
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.022428187380240012,1.7995766891385911,1.8220048765188317,2019-02-06
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.05376493195996029,2.272401393072336,2.3261663250322964,2019-02-06
CHO6,39.4329,-121.6649,17.214000000000002,0.053755200409728914,2.272256301540508,2.3260115019502368,2019-02-06
CHOR,35.3327,-120.7348,66.957,0.05870213298098832,2.260861957095796,2.319564090076784,2019-02-06
CHOW,37.0849,-120.21050000000002,46.661,0.05278864688985037,2.2659935892770577,2.318782236166908,2019-02-06
CINN,39.8053,-118.88480000000004,1288.991,0.0210820768014766,1.9422689017512411,1.9633509785527172,2019-02-06
CIRX,34.1096,-118.9373,488.212,0.049397181408122534,2.15065245099192,2.2000496324000425,2019-02-06
CIT1,34.1367,-118.1273,215.354,0.05688450952671991,2.2171799840421897,2.2740644935689103,2019-02-06
CJMG,34.2712,-117.42449999999997,1584.414,0.026974214347972238,1.8782295643822249,1.9052037787301968,2019-02-06
CJMS,34.3138,-117.4794,933.3539999999999,0.04271273523395256,2.034510982562621,2.0772237177965738,2019-02-06
CJVG,34.5303,-118.1442,1304.846,0.037549131000657335,1.9439033284259344,1.9814524594265917,2019-02-06
CLAR,34.1099,-117.7088,373.62300000000016,0.055866625276600634,2.1760289839812663,2.2318956092578666,2019-02-06
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.08427458584736251,2.2718127147706118,2.3560873006179737,2019-02-06
CLIO,39.7675,-120.5494,1486.381,0.029269433270917026,1.898361783361544,1.9276312166324607,2019-02-06
CLOV,40.5584,-114.87419999999996,2084.911,0.01863000054565228,1.752888112509816,1.7715181130554682,2019-02-06
CLV1,36.2146,-115.2582,703.41,0.05601776621167548,2.0801462290774952,2.1361639952891704,2019-02-06
CLV2,36.3177,-115.2711,734.125,0.05201479096053782,2.07080846058289,2.122823251543428,2019-02-06
CLV3,36.181999999999995,-115.34979999999996,986.028,0.05021651737541799,2.0121091566742058,2.062325674049624,2019-02-06
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.0383426117770842,2.098963594373436,2.1373062061505204,2019-02-06
CME5,40.4418,-124.3963,305.73,0.05660165115189623,2.2043986917669067,2.2610003429188033,2019-02-06
CME6,40.4414,-124.3963,304.072,0.05663768290050138,2.204823585386231,2.2614612682867317,2019-02-06
CMNC,38.2063,-120.9995,53.785,0.054808042100689416,2.2649264596046184,2.319734501705308,2019-02-06
CMOD,37.6413,-121.0,28.116,0.05088096731533871,2.2713676999697583,2.3222486672850966,2019-02-06
CMP9,34.3532,-118.41139999999996,1138.06,0.038860473011613265,1.9857429166737897,2.024603389685403,2019-02-06
CMPO,32.6866,-116.5265,904.562,0.04884646041579376,2.04599686502192,2.0948433254377137,2019-02-06
CMRP,32.9672,-117.09119999999996,140.938,0.08611829414290025,2.2414757215373697,2.32759401568027,2019-02-06
CNDR,37.8964,-121.2785,-20.744,0.05263816813045672,2.2837774688522514,2.336415636982708,2019-02-06
CNPP,33.8576,-117.6089,300.311,0.05952519388068389,2.1984000775068946,2.2579252713875784,2019-02-06
COAG,32.8635,-115.12329999999996,3.653,0.08928349434604514,2.266372910938355,2.3556564052844,2019-02-06
COAL,40.2502,-118.34609999999998,1410.496,0.02022330871898535,1.911613043020275,1.93183635173926,2019-02-06
COF1,39.605,-119.24059999999996,1251.989,0.02448931556679632,1.950669385457424,1.9751587010242204,2019-02-06
COKG,32.8505,-115.7285,-46.917,0.07334321470569834,2.280265551962528,2.353608766668226,2019-02-06
COLD,39.411,-117.85090000000002,1690.819,0.02099131605911216,1.8453575645801932,1.8663488806393056,2019-02-06
COLU,38.0888,-118.05399999999996,1468.34,0.022153131282618248,1.8940922987392443,1.9162454300218623,2019-02-06
COMA,37.2642,-119.69010000000004,662.3589999999998,0.040421563047259,2.106784697296592,2.14720626034385,2019-02-06
CON1,38.0017,-122.05560000000004,-17.34,0.04980655805178268,2.282033554604864,2.331840112656647,2019-02-06
CONW,38.1248,-119.1723,2477.758,0.01151726592287667,1.6702980929921842,1.6818153589150608,2019-02-06
COPP,39.915,-118.19690000000004,1280.637,0.021448413881701198,1.9430332897975036,1.9644817036792048,2019-02-06
COPR,34.4149,-119.8795,-22.84,0.06942406259429798,2.282308964575015,2.3517330271693133,2019-02-06
CORX,32.4154,-117.2482,74.322,0.07825812342866724,2.259052789880072,2.3373109133087393,2019-02-06
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.028983249468924163,1.96512195020338,1.994105199672304,2019-02-06
COSO,35.9823,-117.8089,1455.441,0.02534406770871981,1.9022760582920928,1.9276201260008123,2019-02-06
COTD,33.7325,-116.38689999999997,27.78,0.0738755587606171,2.255911532200244,2.3297870909608607,2019-02-06
COTT,41.5907,-119.34180000000003,1853.305,0.02049246296240127,1.809190608621051,1.829683071583452,2019-02-06
COWT,37.91,-118.79309999999998,2206.183,0.014274487730995057,1.7283025250744006,1.7425770128053957,2019-02-06
COYA,32.7012,-114.6207,32.98,0.08350325375347606,2.2574385191472786,2.3409417729007544,2019-02-06
CPBN,35.0717,-117.57299999999998,835.827,0.0390251673758861,2.0570506546660785,2.0960758220419646,2019-02-06
CRAM,37.0812,-116.8184,1480.165,0.025657818955717133,1.8920483221198696,1.917706141075587,2019-02-06
CRAT,36.8077,-116.5693,972.5189999999999,0.031643500990510706,2.0140545032297927,2.0456980042203035,2019-02-06
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.04062587312551918,2.2244873575332664,2.265113230658786,2019-02-06
CRCN,36.114000000000004,-119.56799999999998,28.64,0.06433122744579342,2.268932826669313,2.3332640541151064,2019-02-06
CRFP,34.0391,-117.09969999999998,688.825,0.058417365162560075,2.096240695789541,2.1546580609521007,2019-02-06
CRGG,35.2421,-119.72479999999996,1173.058,0.03935701563908885,1.978412145850406,2.017769161489495,2019-02-06
CRHS,33.8235,-118.27279999999996,-23.524,0.05972687546870305,2.280635100723517,2.34036197619222,2019-02-06
CRPL,38.7344,-117.50350000000005,2248.756,0.01782892430011579,1.7187441341275764,1.7365730584276922,2019-02-06
CRRS,33.0698,-115.735,-81.906,0.07274211414419189,2.288393495193477,2.361135609337669,2019-02-06
CRU1,34.0293,-119.78480000000002,702.183,0.04811684132147804,2.0989772772678297,2.147094118589308,2019-02-06
CRYS,39.2491,-120.0097,2098.144,0.016987670794080163,1.7561182769238532,1.7731059477179334,2019-02-06
CSCI,34.1684,-119.039,70.84899999999998,0.0613577102516751,2.256293606415032,2.3176513166667068,2019-02-06
CSDH,33.8615,-118.25670000000002,-9.175,0.059182478190168,2.27681426009982,2.3359967382899884,2019-02-06
CSJB,37.319,-121.85990000000004,19.458,0.043277914127905916,2.2730250445104447,2.316302958638351,2019-02-06
CSN1,34.2535,-118.5238,261.462,0.057018043681751625,2.206360321325596,2.263378365007348,2019-02-06
CSST,34.4081,-119.3712,162.489,0.05490095464836961,2.2306326980357594,2.285533652684129,2019-02-06
CTDM,34.5165,-118.6132,406.066,0.05882321365308998,2.166973072888521,2.2257962865416108,2019-02-06
CTMS,34.1241,-116.37040000000002,966.48,0.047176018158032886,2.0229295255021453,2.070105543660178,2019-02-06
CUHS,34.9426,-119.6739,635.298,0.0499072436811061,2.111887510839864,2.16179475452097,2019-02-06
CVHS,34.082,-117.9017,119.084,0.060286491257260176,2.2409538691277135,2.3012403603849743,2019-02-06
DAEX,32.2245,-115.4192,399.309,0.06967105829055681,2.169103887883417,2.2387749461739737,2019-02-06
DAM1,34.334,-118.3974,584.161,0.05179398601541164,2.124158684396912,2.1759526704123235,2019-02-06
DAM2,34.3348,-118.39689999999996,583.378,0.0518352973213113,2.124345439448572,2.176180736769883,2019-02-06
DAM3,34.334,-118.39750000000004,580.008,0.05189585817300639,2.125201761193266,2.1770976193662723,2019-02-06
DAPK,35.2543,-120.7715,388.842,0.04951603475240679,2.1790226410395195,2.2285386757919263,2019-02-06
DAVI,39.9564,-120.57849999999996,2007.646,0.022075052733248657,1.7775426600984197,1.7996177128316684,2019-02-06
DCAN,35.2115,-120.8451,243.438,0.05200282712850159,2.216446093549997,2.268448920678498,2019-02-06
DDMN,37.7442,-118.9812,2265.417,0.015195327072848163,1.7143324085906582,1.7295277356635064,2019-02-06
DECH,38.0515,-119.0906,1947.579,0.014493690712942804,1.7841153936550207,1.7986090843679634,2019-02-06
DEEP,37.3426,-118.04719999999998,1640.693,0.01890153454338027,1.8534702202286395,1.87237175477202,2019-02-06
DELI,37.4327,-120.77459999999996,7.806,0.05219526712046898,2.276344064986046,2.3285393321065153,2019-02-06
DESC,32.8299,-116.6418,957.318,0.04930620445806882,2.0328578091650087,2.082164013623077,2019-02-06
DETR,35.9169,-114.48379999999996,537.908,0.08800913443794056,2.1259209966546817,2.2139301310926225,2019-02-06
DEVL,36.4376,-116.2797,751.7130000000003,0.02945486992781284,2.070846706654529,2.1003015765823423,2019-02-06
DHLG,33.3898,-115.788,-83.044,0.07494781307694465,2.287141699963767,2.362089513040712,2019-02-06
DIAB,37.8786,-121.91560000000004,990.26,0.030408505680414283,2.0257656611219117,2.0561741668023257,2019-02-06
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.0223011541049064,1.7857961572624603,1.8080973113673668,2019-02-06
DIXN,38.4687,-121.8286,-9.119,0.04649922655016653,2.2799399465345065,2.3264391730846734,2019-02-06
DLNO,35.75,-119.24310000000004,63.90600000000001,0.06317680097908222,2.2584741869470952,2.321650987926177,2019-02-06
DLUZ,33.4306,-117.30719999999997,212.696,0.07586440530918605,2.2219653911575343,2.2978297964667203,2019-02-06
DMAR,32.9277,-117.2169,81.119,0.08697181411102252,2.2571640628972958,2.344135877008319,2019-02-06
DNNL,38.3307,-119.9287,1921.001,0.018284992047621525,1.7950748442364362,1.8133598362840575,2019-02-06
DOND,37.2643,-119.69010000000004,665.7389999999998,0.04033874745655378,2.1059177675079948,2.1462565149645485,2019-02-06
DONO,36.6925,-119.01800000000004,1187.94,0.033304854987477615,1.9716933226022568,2.0049981775897345,2019-02-06
DOT1,39.1562,-119.7634,1415.789,0.02507544551543893,1.91101418951509,1.9360896350305292,2019-02-06
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.023268102989712863,1.850420692192585,1.8736887951822976,2019-02-06
DREW,36.0058,-119.95839999999998,44.04,0.05270058397079595,2.26460793261782,2.317308516588616,2019-02-06
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.022896255300839108,1.783493966581345,1.806390221882184,2019-02-06
DRYV,40.4015,-119.8521,1288.756,0.026978880123165367,1.943748113788866,1.9707269939120315,2019-02-06
DS13,35.2478,-116.79150000000004,1044.2,0.03647361835498392,2.0037327022832843,2.040206320638268,2019-02-06
DSHS,34.0239,-118.3485,-2.103,0.0580144450373015,2.2740738227637043,2.332088267801006,2019-02-06
DSME,33.0365,-117.2495,56.12600000000001,0.08620967819123614,2.26325219446343,2.349461872654666,2019-02-06
DSSC,33.7333,-116.71209999999996,1660.869,0.03108561843176869,1.8603305017269105,1.8914161201586792,2019-02-06
DTPG,35.2675,-117.84590000000004,910.255,0.03567193247113232,2.038203650924681,2.0738755833958136,2019-02-06
DUBP,37.7276,-121.8551,202.72099999999998,0.045702343426144425,2.226277867759031,2.2719802111851752,2019-02-06
DUNF,37.3136,-117.3089,1961.4360000000001,0.018902605625714382,1.7815299199458217,1.8004325255715363,2019-02-06
DVAL,38.7636,-119.7701,1729.559,0.017359508584095733,1.837246088649324,1.8546055972334197,2019-02-06
DVLE,33.7006,-117.0007,532.51,0.06997751664175286,2.1376672255454405,2.207644742187193,2019-02-06
DVLS,33.6911,-117.05359999999996,508.621,0.06974712994100328,2.1442836141333177,2.214030744074321,2019-02-06
DVLW,33.6577,-117.06740000000002,528.076,0.06878218437606805,2.139713103952331,2.208495288328399,2019-02-06
DVNE,33.6935,-116.9937,508.36,0.07087036617771639,2.143595584839304,2.2144659510170204,2019-02-06
DVNW,33.6734,-117.0661,509.124,0.06946485817840854,2.1443733809661047,2.213838239144513,2019-02-06
DVPB,34.4134,-117.8601,1430.856,0.03216917786303022,1.9140377277027767,1.9462069055658069,2019-02-06
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.07082813296319476,2.1435222076048728,2.214350340568068,2019-02-06
DVSW,33.6679,-117.0661,509.07099999999997,0.06945520775275034,2.1444050737012867,2.2138602814540373,2019-02-06
DYER,37.7428,-118.03930000000004,1511.925,0.016845551728319648,1.8807643463067816,1.8976098980351013,2019-02-06
DYH2,33.9383,-118.1275,10.838,0.0589173837989915,2.271321966007865,2.3302393498068565,2019-02-06
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.05917560940606484,2.273685985315283,2.3328615947213485,2019-02-06
EAGL,36.1916,-116.3669,583.906,0.030529731717854218,2.113613867225718,2.1441435989435718,2019-02-06
EBBS,38.5476,-119.8159,2732.187,0.009308217733343971,1.6172949909113052,1.6266032086446491,2019-02-06
EBMD,37.815,-122.28380000000004,-16.026,0.04709473631135504,2.2823555682405368,2.329450304551892,2019-02-06
ECCO,33.8868,-118.329,-19.345,0.05872077801764649,2.279248715515548,2.3379694935331936,2019-02-06
ECFS,33.6477,-117.4117,801.4169999999997,0.05223751128856652,2.072495933076625,2.1247334443651917,2019-02-06
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.03835188327153621,1.8418798832754493,1.8802317665469852,2019-02-06
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.02472371066259027,1.8944255210934189,1.9191492317560093,2019-02-06
EDPP,34.9462,-118.8304,379.80800000000005,0.05661451426593678,2.1718991769650997,2.2285136912310364,2019-02-06
EGAN,39.3452,-114.9389,1998.2720000000002,0.021580836327415902,1.7700960740264622,1.791676910353878,2019-02-06
ELDO,38.6054,-121.0582,125.637,0.05583524717048819,2.2463445141347345,2.3021797613052226,2019-02-06
ELGI,37.3546,-114.52189999999996,1189.0,0.043479727258150885,1.9585369547084133,2.0020166819665643,2019-02-06
ELKG,38.4018,-121.35339999999997,-8.704,0.05348684340679634,2.2807705520256265,2.3342573954324233,2019-02-06
ELKO,40.9147,-115.8172,2016.885,0.02109668413512066,1.7690279523917505,1.7901246365268708,2019-02-06
ELLY,33.5835,-118.1288,-2.878,0.0637289822943846,2.2768785668062166,2.3406075491006013,2019-02-06
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.05740460932101776,2.2578472753572054,2.315251884678223,2019-02-06
ELSG,33.6491,-117.426,811.341,0.05154430539082887,2.0699913640352148,2.121535669426044,2019-02-06
ELTN,34.7031,-118.4257,916.482,0.045892419197305384,2.0386364196993823,2.0845288388966883,2019-02-06
ELTS,34.5993,-118.4538,887.09,0.04774263275045117,2.04645109930516,2.0941937320556105,2019-02-06
ENGL,39.4615,-120.53719999999998,1912.828,0.021580207132536576,1.7999116793208596,1.821491886453396,2019-02-06
EOCG,34.4508,-119.76980000000003,42.473,0.06646052136049442,2.2646926100388867,2.3311531313993816,2019-02-06
EPAS,37.9197,-117.8807,1817.1129999999998,0.0133447057617595,1.814307127510345,1.8276518332721048,2019-02-06
ERRG,33.1164,-115.8227,-92.406,0.07372565413442916,2.290896511180696,2.3646221653151254,2019-02-06
ESC1,33.1162,-117.11220000000004,181.877,0.08362954143287837,2.230634546866703,2.314264088299581,2019-02-06
ESCN,33.1289,-117.11829999999998,176.255,0.08368379758579582,2.2320335386751964,2.3157173362609917,2019-02-06
ESE2,33.6748,-116.9939,512.816,0.07058196935143089,2.1425395726553256,2.2131215420067565,2019-02-06
ESRW,33.6818,-117.067,548.62,0.06815843520889388,2.1344997347958694,2.202658170004763,2019-02-06
EVER,41.8646,-120.5827,1579.601,0.029047616512488005,1.876209960772728,1.905257577285216,2019-02-06
EWLK,38.6927,-118.6381,1327.783,0.02833343426152954,1.9303645655694768,1.958697999831006,2019-02-06
EWPP,34.1042,-117.5256,330.491,0.05842299019882926,2.186623342664926,2.2450463328637555,2019-02-06
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.043392999640691564,2.2852980036703965,2.328691003311088,2019-02-06
FARR,40.51300000000001,-118.7341,1610.642,0.020358872688481036,1.8649783563338445,1.8853372290223256,2019-02-06
FCTF,34.0666,-118.44209999999998,148.455,0.05496667647336498,2.2359448349173285,2.2909115113906937,2019-02-06
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.02353649768619024,1.8252138240229252,1.848750321709116,2019-02-06
FGNW,34.0509,-118.25940000000004,273.436,0.05239353643267872,2.2042165786660424,2.256610115098721,2019-02-06
FGSE,34.0507,-118.25919999999996,273.427,0.05238931850854698,2.2042208184260543,2.2566101369346008,2019-02-06
FGST,34.733000000000004,-120.00940000000004,904.076,0.04121830646757658,2.0468721113457518,2.0880904178133286,2019-02-06
FGSW,34.0507,-118.25940000000004,273.423,0.05238843782953682,2.204222180429316,2.256610618258853,2019-02-06
FHFF,34.5147,-118.60969999999998,334.464,0.06066490620399445,2.1849370908300227,2.2456019970340173,2019-02-06
FHOG,34.0935,-116.9359,1588.675,0.03435515313633737,1.8771398421416732,1.9114949952780107,2019-02-06
FIRE,39.9036,-119.0899,1426.6970000000001,0.0204412903469834,1.9095126084749248,1.9299538988219087,2019-02-06
FISH,37.5671,-118.00649999999996,1621.015,0.0170977656387016,1.857035255860868,1.8741330214995693,2019-02-06
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.02110344034094939,1.900612562050661,1.9217160023916107,2019-02-06
FLAN,40.1583,-119.82010000000002,1263.63,0.025506428972929557,1.9494691712723884,1.974975600245318,2019-02-06
FLAT,38.304,-118.4631,1895.098,0.023453650773473084,1.7989845112747491,1.8224381620482224,2019-02-06
FLEM,40.418,-120.27980000000002,1360.305,0.029612502142953218,1.9273881994463,1.9570007015892528,2019-02-06
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.023975191415711174,1.9667028906009865,1.9906780820166976,2019-02-06
FMTP,34.4099,-118.89409999999998,362.816,0.05430515059652622,2.178435145711202,2.2327402963077283,2019-02-06
FMVT,34.3563,-118.884,617.0,0.04795662970979399,2.1157606610565645,2.1637172907663587,2019-02-06
FOST,41.1089,-120.79200000000004,1617.22,0.02901895240010725,1.86841235383779,1.8974313062378971,2019-02-06
FOXG,34.7339,-118.2405,688.815,0.054779489612331485,2.0950035057077545,2.149782995320086,2019-02-06
FOXR,40.5752,-119.47230000000002,1299.992,0.023954088793855542,1.9395436861420856,1.9634977749359408,2019-02-06
