ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MICH,38.5218,-118.9115,1721.221,0.059270853909359586,1.85681551092228,1.91608636483164,2019-03-02
MIDA,35.9219,-120.4588,570.698,0.12060749626403973,2.144739960013726,2.2653474562777656,2019-03-02
MIG1,34.0383,-120.3514,130.924,0.17111844579119606,2.2559071240397675,2.4270255698309637,2019-03-02
MILK,34.1368,-118.1263,243.285,0.14929742147906006,2.224629956961232,2.373927378440292,2019-03-02
MILL,40.6518,-118.0639,1315.6660000000004,0.08009496824364444,1.9519706986438692,2.032065666887513,2019-03-02
MILP,37.449,-121.83410000000003,336.26800000000014,0.12178932097179106,2.2028723782354898,2.324661699207281,2019-03-02
MILR,38.1199,-117.44190000000003,1487.261,0.06926875270030954,1.909094671140384,1.9783634238406935,2019-03-02
MINA,38.4196,-118.1551,1497.9520000000002,0.06541087995148867,1.906840907223154,1.9722517871746428,2019-03-02
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.05124188893870589,1.7782154816871332,1.8294573706258392,2019-03-02
MINN,37.954,-121.7224,-3.525,0.1298962444416721,2.2889391618068142,2.4188354062484865,2019-03-02
MINS,37.6538,-119.0609,2776.927,0.04511708443308818,1.6339846776430622,1.6791017620761504,2019-03-02
MISE,37.6865,-114.245,1805.009,0.07174407900818779,1.8403505962844184,1.9120946752926065,2019-03-02
MJPK,33.7145,-117.5505,1528.011,0.0946996013814862,1.9146107382228283,2.0093103396043146,2019-03-02
MLFP,33.9184,-117.31799999999998,472.969,0.12648999777746464,2.1680775922429105,2.294567590020375,2019-03-02
MNDS,39.6247,-120.4006,1493.285,0.06381499682684022,1.911609184859244,1.975424181686084,2019-03-02
MNMC,35.9695,-120.4341,1061.912,0.10216237452171738,2.0226466473129783,2.124809021834696,2019-03-02
MNRC,38.8787,-122.44280000000003,707.806,0.10146593033392716,2.1090264528866887,2.2104923832206156,2019-03-02
MOD1,37.6382,-120.9928,-1.13,0.13129177384591875,2.287280234026323,2.4185720078722417,2019-03-02
MODB,41.9023,-120.3028,1567.22,0.0348496890882105,1.8958639630949916,1.9307136521832016,2019-03-02
MOGL,39.5252,-119.92629999999996,1517.568,0.05864670848098385,1.9049395438777603,1.9635862523587444,2019-03-02
MOHA,39.6845,-120.6042,2192.576,0.046320424173069,1.7557046546540256,1.8020250788270944,2019-03-02
MOHO,38.2462,-118.24509999999998,1965.36,0.0584086270468514,1.804603620627524,1.863012247674375,2019-03-02
MOIL,40.7107,-115.4121,2160.447,0.05192010207022455,1.7595538236917665,1.811473925761991,2019-03-02
MOLA,37.9466,-122.41989999999998,-20.289,0.11005388470906026,2.2919578029212864,2.402011687630347,2019-03-02
MON6,36.5722,-121.8064,36.648,0.1410498208733527,2.2757719865784147,2.416821807451768,2019-03-02
MONB,37.4853,-121.8669,750.362,0.1083588057824622,2.099563913032949,2.207922718815412,2019-03-02
MONI,39.1477,-116.7156,2109.252,0.045531059758028784,1.7695766998005975,1.8151077595586265,2019-03-02
MONO,37.8978,-119.12040000000002,2154.149,0.05618729039460465,1.760895655519126,1.8170829459137303,2019-03-02
MONP,32.8919,-116.4223,1842.5610000000001,0.08435178566352297,1.8432465102815607,1.927598295945084,2019-03-02
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.06764804756221256,1.8762856962960264,1.9439337438582387,2019-03-02
MORG,40.4474,-120.0654,1520.719,0.06211888453936769,1.9067152725611318,1.9688341571005,2019-03-02
MOUN,40.3034,-117.0695,1503.0639999999999,0.06004735093786845,1.9054878184191888,1.9655351693570573,2019-03-02
MPWD,34.2955,-118.878,190.235,0.15384500649304686,2.239006088352633,2.3928510948456805,2019-03-02
MRCD,37.3055,-120.48580000000004,31.377,0.12728465992601545,2.2792931719291665,2.4065778318551816,2019-03-02
MRDM,34.1752,-117.88170000000002,328.04,0.14615340244344005,2.200888468326263,2.347041870769703,2019-03-02
MRPK,34.2861,-118.8693,139.694,0.15544037665091,2.2516082688804566,2.4070486455313667,2019-03-02
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.16025390907352874,2.227103731104413,2.387357640177942,2019-03-02
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.12076586649311245,2.288954164391325,2.4097200308844373,2019-03-02
MSC1,34.0385,-116.64800000000002,913.054,0.10748713985274402,2.0554485661578243,2.1629357060105683,2019-03-02
MSHP,37.5563,-121.92489999999998,172.201,0.1263223708298334,2.24428350244109,2.3706058732709234,2019-03-02
MSOB,34.2308,-117.2101,1733.145,0.0806091770957191,1.8655254038863072,1.9461345809820263,2019-03-02
MTA1,34.0552,-118.2455,72.611,0.1532046492155435,2.2681564300687613,2.4213610792843054,2019-03-02
MTGG,33.1992,-116.6472,1066.72,0.10460234628081476,2.0221653383736884,2.1267676846545034,2019-03-02
MTVW,37.4167,-122.09969999999998,-24.129,0.13356238556931685,2.292888668787634,2.4264510543569515,2019-03-02
MTWK,37.778,-121.1845,-13.962,0.13042189087378556,2.2904814415906243,2.4209033324644094,2019-03-02
MUDD,36.3936,-114.6936,803.414,0.08331903388561332,2.0737931500567366,2.1571121839423504,2019-03-02
MULL,39.8782,-119.6477,1430.9879999999994,0.05945035642361893,1.9261219396303584,1.9855722960539768,2019-03-02
MULN,36.5651,-120.09159999999996,25.794,0.13956331138165196,2.2811365929127203,2.420699904294372,2019-03-02
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.06393475884881472,1.7932673639872796,1.8572021228360944,2019-03-02
MUSD,34.2616,-119.096,33.785,0.16283697486698134,2.2785235734487137,2.4413605483156955,2019-03-02
MVFD,33.2109,-116.52530000000002,1190.088,0.10010199662546723,1.992380443411064,2.092482440036531,2019-03-02
MWTP,37.6405,-118.9447,2317.38,0.0538559326731182,1.7283345337769118,1.7821904664500299,2019-03-02
MXGE,32.6412,-115.4767,-19.4,0.1262284216217265,2.281623361961218,2.4078517835829447,2019-03-02
MXGM,32.6413,-115.47720000000004,-19.405,0.1262552963269306,2.281627435194181,2.4078827315211115,2019-03-02
MXGW,32.6413,-115.47699999999998,-19.382,0.12624492136850068,2.2816209944100754,2.4078659157785762,2019-03-02
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.12643399096798955,2.2848951281508376,2.4113291191188266,2019-03-02
NACH,39.9966,-119.2192,1692.8410000000001,0.05852497342807091,1.8655986003698477,1.9241235737979183,2019-03-02
NARR,39.2546,-119.28319999999997,1287.829,0.06336446653169678,1.9577787703849223,2.021143236916619,2019-03-02
NAYX,32.3243,-115.2955,-23.855999999999998,0.11035972244056573,2.2805622046477003,2.3909219270882662,2019-03-02
NBPS,34.5086,-116.14819999999996,1098.766,0.09349790316870127,2.010172130998757,2.1036700341674583,2019-03-02
NDAP,34.7677,-114.6186,241.36700000000002,0.1163230424236106,2.216014368233496,2.3323374106571064,2019-03-02
NELS,35.714,-114.79589999999996,668.87,0.08415856498634113,2.1082957760398897,2.192454341026231,2019-03-02
NEVA,36.8504,-116.31029999999998,1290.136,0.07845732829225123,1.9594824489764997,2.0379397772687504,2019-03-02
NEWS,39.6856,-117.50890000000004,1770.421,0.05193672905724318,1.8459676667472185,1.8979043958044617,2019-03-02
NFLN,39.4216,-118.7108,1194.15,0.054330581113981175,1.979545155015352,2.0338757361293336,2019-03-02
NHRG,34.4987,-119.1413,1648.741,0.10552780990116653,1.885789723715838,1.9913175336170048,2019-03-02
NIPO,35.0908,-120.5383,56.1,0.1487027717575901,2.2726237393356263,2.4213265110932163,2019-03-02
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.1417715767465221,2.239792702529108,2.3815642792756293,2019-03-02
NOPE,35.9695,-115.985,844.205,0.08263759465026832,2.0660489055597533,2.148686500210021,2019-03-02
NOPK,33.9797,-118.348,33.109,0.15101170464441613,2.278637606460295,2.4296493111047117,2019-03-02
NORA,38.3153,-119.7437,2093.779,0.06197472291164826,1.7776690374875237,1.839643760399172,2019-03-02
NORD,38.885999999999996,-119.3202,1477.03,0.06664331548480486,1.9134394757904445,1.9800827912752488,2019-03-02
NPAS,39.5821,-117.5358,1723.5970000000002,0.05245935226544999,1.8561032335257692,1.9085625857912196,2019-03-02
NSSS,32.5793,-116.97270000000003,123.611,0.13182732130010766,2.2546557749882927,2.3864830962884005,2019-03-02
NUNE,37.9631,-122.24630000000002,96.881,0.11376122355020032,2.26313001901246,2.3768912425626603,2019-03-02
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.08787455886685941,2.1076102830738406,2.1954848419407003,2019-03-02
NVAL,37.3699,-115.159,1040.32,0.0909469033003597,2.0125814763303427,2.1035283796307027,2019-03-02
NVB1,35.9728,-114.8537,739.672,0.0845867704588714,2.090672620091253,2.1752593905501243,2019-03-02
NVBC,35.9728,-114.85360000000004,739.529,0.08458833750590032,2.0907066760500124,2.1752950135559126,2019-03-02
NVBM,35.9698,-115.15750000000004,712.505,0.08684929835339092,2.0965475027861014,2.1833968011394917,2019-03-02
NVC1,36.7993,-114.925,685.075,0.0882671581699434,2.0972553361963717,2.1855224943663147,2019-03-02
NVCA,36.2198,-115.1721,645.418,0.0878140438908464,2.1110633159324634,2.1988773598233102,2019-03-02
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.06690806258218422,1.926881385522745,1.9937894481049292,2019-03-02
NVCO,36.7954,-114.89200000000001,643.508,0.08906053034628895,2.107277540118036,2.196338070464325,2019-03-02
NVDB,36.0773,-115.2876,759.547,0.08582275734399247,2.0843620813161063,2.1701848386600986,2019-03-02
NVFN,39.4746,-118.79809999999998,1193.862,0.05430204085627322,1.9800816502241176,2.0343836910803907,2019-03-02
NVFW,36.1118,-115.02070000000003,510.398,0.09094701569545352,2.145059021607524,2.2360060373029773,2019-03-02
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.0909565708051243,2.1398604973477933,2.230817068152917,2019-03-02
NVH1,36.03,-114.98270000000002,598.406,0.08957351411243103,2.124492701632429,2.2140662157448605,2019-03-02
NVH2,35.9769,-115.10040000000004,770.69,0.08584820960293868,2.083015626667856,2.1688638362707944,2019-03-02
NVIS,36.5777,-115.6463,933.725,0.08613200995834015,2.0399680471524326,2.1261000571107727,2019-03-02
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.08694229282108315,2.104988958927951,2.1919312517490344,2019-03-02
NVL1,36.097,-115.19029999999998,648.903,0.08812150442892043,2.110821123740517,2.1989426281694384,2019-03-02
NVLA,35.1706,-114.57979999999998,162.107,0.11169366184396896,2.232898424116915,2.344592085960884,2019-03-02
NVLM,36.0697,-114.8132,362.05400000000003,0.09229463126921747,2.1806465818706458,2.2729412131398634,2019-03-02
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.08803079036673657,2.109620834471289,2.1976516248380253,2019-03-02
NVLX,32.3935,-115.1832,-21.468000000000004,0.10969010829969587,2.280209550187592,2.389899658487288,2019-03-02
NVM1,36.8095,-114.09069999999996,487.371,0.09665105016218464,2.1481755740142567,2.2448266241764414,2019-03-02
NVMM,39.4494,-119.7803,1354.1979999999999,0.062055124729704085,1.9415582882593203,2.003613412989025,2019-03-02
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.09724010663303652,2.152631941092422,2.2498720477254586,2019-03-02
NVMV,36.5329,-114.41110000000003,379.464,0.09262948027733868,2.1753746801230065,2.2680041604003454,2019-03-02
NVNL,36.2122,-115.12620000000004,559.721,0.08949963446427046,2.1317743319155555,2.221273966379826,2019-03-02
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.09312276950107327,2.1770507046696426,2.270173474170716,2019-03-02
NVPI,37.937,-114.4509,1793.45,0.07323602089774559,1.841272536404365,1.9145085573021103,2019-03-02
NVPO,35.9563,-115.49559999999997,2491.7,0.053385416114251,1.6969125156830922,1.7502979317973433,2019-03-02
NVRM,36.0246,-114.9217,674.6139999999998,0.0870987475999001,2.106178204353732,2.1932769519536315,2019-03-02
NVRO,39.5208,-119.73220000000003,1320.414,0.06095055700721061,1.949355361019921,2.0103059180271314,2019-03-02
NVSL,35.4659,-114.92150000000004,1052.99,0.08015578661993253,2.0177980320485958,2.097953818668529,2019-03-02
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.0877622499065478,2.1065845313185845,2.1943467812251316,2019-03-02
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.06058497425242115,1.9481827574446235,2.0087677316970445,2019-03-02
NVSV,38.9168,-114.40269999999998,1775.79,0.06618192023380604,1.8403389009280835,1.9065208211618896,2019-03-02
NVTP,36.0992,-115.329,845.1569999999997,0.08409053613916448,2.0638043446903453,2.1478948808295097,2019-03-02
NVWS,36.725,-114.71550000000002,513.79,0.09060811439229502,2.1405090750493923,2.2311171894416875,2019-03-02
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.07332405516098603,1.9466830998270657,2.020007154988052,2019-03-02
OAES,34.141,-116.0677,604.797,0.1101758443803321,2.1285683347495103,2.2387441791298426,2019-03-02
OASI,37.0367,-116.7908,1236.237,0.0773005340641135,1.9700572966285128,2.047357830692626,2019-03-02
OAT2,34.3299,-118.6014,1112.586,0.11668392607669943,2.0117416847731446,2.128425610849844,2019-03-02
OBRC,32.745,-117.2455,-12.567,0.1262866257126695,2.2881730490963874,2.4144596748090565,2019-03-02
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.049651992595114984,1.8722253907758561,1.9218773833709708,2019-03-02
OCSD,33.2407,-117.3467,42.895,0.1329571229625392,2.2749051190532597,2.4078622420157987,2019-03-02
OEOC,33.7659,-117.7441,358.61400000000015,0.1322396808281321,2.198264214413907,2.330503895242039,2019-03-02
OGHS,33.1306,-117.04179999999997,185.225,0.13398096566364134,2.239380895570036,2.3733618612336773,2019-03-02
OHLN,38.0063,-122.27300000000002,-0.55,0.11436568532195103,2.2876011615608505,2.401966846882801,2019-03-02
OLNC,36.2101,-117.90449999999998,1356.264,0.08874936817993112,1.9434086850449637,2.032158053224894,2019-03-02
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.13249776720184736,2.2551840304969915,2.387681797698839,2019-03-02
ONLY,40.9638,-120.2681,1647.128,0.04932904247841087,1.8758977735835616,1.9252268160619723,2019-03-02
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.08992861250432359,1.980398000967658,2.0703266134719818,2019-03-02
OPCL,34.4277,-116.3055,1312.911,0.09142236353027508,1.960418648110941,2.051841011641216,2019-03-02
OPCP,34.3671,-116.08339999999998,1096.665,0.09437558675064917,2.0106286942634424,2.105004281014092,2019-03-02
OPCX,34.4301,-116.1495,1133.8210000000001,0.09350400441882592,2.0019202381280468,2.0954242425468728,2019-03-02
OPRD,34.533,-116.2923,1400.207,0.08927031954539341,1.9404369443195981,2.029707263864992,2019-03-02
ORC3,34.8504,-120.4805,210.77900000000002,0.1485248097189158,2.2345481542114114,2.3830729639303265,2019-03-02
ORC4,34.8491,-120.4755,258.85,0.14692277963978,2.2225972718473974,2.3695200514871773,2019-03-02
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.15513364064308865,2.2613672685721604,2.4165009092152485,2019-03-02
ORCU,34.8504,-120.4807,212.41,0.1484558840634791,2.23414236048988,2.3825982445533587,2019-03-02
ORE2,37.4598,-121.75189999999998,601.643,0.11275386696272695,2.136404639223032,2.249158506185758,2019-03-02
ORE3,37.4615,-121.75080000000004,662.085,0.1107135821889586,2.121305373466844,2.232018955655802,2019-03-02
OREO,37.4607,-121.75120000000004,640.35,0.11144542186416488,2.1267344767477785,2.238179898611943,2019-03-02
ORES,34.7391,-120.27859999999998,143.81799999999996,0.1620262949818015,2.2516430880396117,2.4136693830214138,2019-03-02
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.08216363136620787,1.8295683018007516,1.9117319331669596,2019-03-02
ORVB,39.5546,-121.50030000000004,340.0,0.1033598013192661,2.2017740925830047,2.305133893902271,2019-03-02
OTAY,32.608000000000004,-116.93219999999997,132.582,0.1330940656513636,2.252520191727628,2.385614257378992,2019-03-02
OTHQ,32.7238,-116.9676,121.198,0.13245543011075506,2.2554249981195733,2.387880428230328,2019-03-02
OVLS,34.3274,-119.14189999999996,69.212,0.16273206421325748,2.26832425132578,2.431056315539037,2019-03-02
OWEN,36.7426,-118.055,1160.837,0.07698514601400515,1.982289077880777,2.0592742238947817,2019-03-02
OXMT,37.4994,-122.42430000000002,209.083,0.12380007873257605,2.2337153519661324,2.3575154306987085,2019-03-02
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.14956793684660522,2.2333059511937123,2.3828738880403177,2019-03-02
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.12878536046578748,2.023236114265847,2.1520214747316344,2019-03-02
P002,39.5211,-117.18650000000002,1741.68,0.0526359625376366,1.8507702906641617,1.9034062532017988,2019-03-02
P003,32.7225,-114.005,50.993,0.11143918837435923,2.2642818265828244,2.375721014957183,2019-03-02
P005,39.9102,-115.27859999999998,2015.69,0.04636513983088645,1.7893381079889612,1.835703247819848,2019-03-02
P006,36.1542,-114.45690000000002,365.216,0.08946066579325139,2.179119967816091,2.2685806336093424,2019-03-02
P007,41.7242,-114.8197,1686.582,0.057544231618159525,1.863038980674044,1.9205832122922035,2019-03-02
P013,41.4287,-117.33000000000004,1433.406,0.06308113525641013,1.92585259800091,1.98893373325732,2019-03-02
P017,41.2759,-119.9355,2390.645,0.03082074170191518,1.7102605161086997,1.741081257810615,2019-03-02
P056,36.0274,-119.0629,101.92200000000001,0.1432552262986254,2.262209409787824,2.4054646360864496,2019-03-02
P058,40.8763,-124.0754,21.401999999999997,0.07858739635521997,2.2821619697251503,2.3607493660803702,2019-03-02
P059,38.9283,-123.7262,-11.3,0.12256521214890274,2.288401277503436,2.4109664896523384,2019-03-02
P060,40.9976,-122.4149,430.811,0.07070505956506078,2.1755959099709785,2.2463009695360387,2019-03-02
P066,32.6165,-116.1698,822.89,0.1166195804252547,2.080238623280564,2.196858203705818,2019-03-02
P067,35.5518,-121.003,107.008,0.13005898317397613,2.260183491331416,2.390242474505392,2019-03-02
P068,39.3056,-117.9848,1455.9089999999999,0.05659697726927624,1.916320389711836,1.972917366981112,2019-03-02
P069,39.2879,-117.6049,1886.372,0.051346782576649035,1.82001361713238,1.8713603997090291,2019-03-02
P071,39.3465,-117.40120000000002,2085.326,0.04827038202667654,1.7769548214900517,1.825225203516728,2019-03-02
P072,39.5215,-116.7409,2061.207000000001,0.04796008667283967,1.7807723139460767,1.8287324006189165,2019-03-02
P073,39.5005,-116.42449999999997,1942.6229999999998,0.04896780755968903,1.80551128679892,1.854479094358609,2019-03-02
P074,39.5464,-116.0496,1947.7079999999999,0.04999044110967903,1.8048138970578915,1.8548043381675705,2019-03-02
P075,39.3742,-115.8888,1881.641,0.05102468344593508,1.819276330192179,1.8703010136381144,2019-03-02
P076,39.5361,-115.51260000000002,2006.0539999999999,0.05133882163123929,1.7921408922053954,1.8434797138366348,2019-03-02
P077,39.3886,-115.4318,2334.188,0.04985325908012799,1.7225511283873158,1.772404387467444,2019-03-02
P078,40.4334,-117.8798,1444.809,0.07510417765056387,1.9211247456293428,1.9962289232799064,2019-03-02
P079,39.2552,-114.69169999999997,2746.363,0.047164916707667176,1.6368424173415044,1.6840073340491717,2019-03-02
P080,39.1194,-114.2772,1972.898,0.058564914293717324,1.7983728678723376,1.8569377821660549,2019-03-02
